datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:25:16.382274+0000,0.08,98.76,1803.5900000000001,2702.59,4256.59,48498.54,92,2034.2357329383346,18560.33,0.07,106.0,2182.18,5548.54,38251.92,38251.92,7,9418.94589499271,26228.9,0.93,106.0,2162.18,5528.54,38231.92,38231.92,7,9420.239691695242,26228.9,0.92,117.89,1822.7200000000003,2721.7200000000003,4275.72,48517.67,92,2034.1924391439622,18560.33,0.762598492655655,0.016010882590991513,0.9840068979010209,0.23767064865233636,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.03535846845086929,0.053106436196346425,0.34491639326977025,-0.3402098842945555,-0.11811603073920304,0.1185682837233006,0.07517679234225436,0.925265532180982,0.002771102731575304,0.0020363499602256067,0.0024298363874439973,0.0027725523593897456,0.0,-1.3877787807814457e-17,-0.017747967745477135,-0.23668431446250365,0.00017679234225434493,0.0002655321809819089
2026-02-16T06:25:16.383492+0000,0.08,98.76,1803.5900000000001,2702.59,4256.59,48498.54,92,2034.2357329383346,18560.33,0.07,106.0,2182.18,5548.54,38251.92,38251.92,7,9418.94589499271,26228.9,0.93,106.0,2182.18,5548.54,38251.92,38251.92,7,9418.94589499271,26228.9,0.92,98.76,1803.5900000000001,2702.59,4256.59,48498.54,92,2034.2357329383346,18560.33,0.762598492655655,0.016010882590991513,0.9839891174090085,0.23740150734434476,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,0.03535846845086929,-0.03535846845086929,0.34491639326977025,-0.34491639326977025,-0.11811603073920304,0.11811603073920304,0.07517679234225436,0.9248232076577457,0.002771102731575304,0.0020363499602256067,0.0020363499602256067,0.002771102731575304,0.0,-1.3877787807814457e-17,0.07071693690173858,-0.23623206147840609,0.00017679234225434493,-0.00017679234225431717
2026-02-16T06:25:16.484982+0000,0.08,115.76,1854.5900000000001,2672.59,4236.59,48478.54,92,2034.4588368542911,18560.33,0.07,105.62,2317.8,5684.16,38392.54,38392.54,7,9408.425249316751,26233.9,0.93,106.0,2182.18,5548.54,38251.92,38251.92,7,9418.94589499271,26228.9,0.92,98.76,1803.5900000000001,2702.59,4256.59,48498.54,92,2034.2357329383346,18560.33,0.7628437964509656,0.016165390463876574,0.9839891174090085,0.23740150734434476,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.04580359562742795,-0.03535846845086929,0.36037574415891344,-0.34491639326977025,-0.11610308056490146,0.11811603073920304,0.07477098202186287,0.9248232076577457,0.002751055283135734,0.0023878606905240957,0.0020363499602256067,0.002771102731575304,0.0,-1.3877787807814457e-17,-0.010445127176558662,-0.2342191113041045,-0.00022901797813713876,-0.00017679234225431717
2026-02-16T06:25:16.486250+0000,0.08,115.76,1854.5900000000001,2672.59,4236.59,48478.54,92,2034.4588368542911,18560.33,0.07,105.62,2317.8,5684.16,38392.54,38392.54,7,9408.425249316751,26233.9,0.93,105.62,2317.8,5684.16,38392.54,38392.54,7,9408.425249316751,26233.9,0.92,115.76,1854.5900000000001,2672.59,4236.59,48478.54,92,2034.4588368542911,18560.33,0.7628437964509656,0.016165390463876574,0.9838346095361233,0.23715620354903424,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.04580359562742795,0.04580359562742795,0.36037574415891344,-0.36037574415891344,-0.11610308056490146,0.11610308056490146,0.07477098202186287,0.9252290179781372,0.002751055283135734,0.0023878606905240957,0.0023878606905240957,0.002751055283135734,0.0,-1.3877787807814457e-17,-0.0916071912548559,-0.2322061611298029,-0.00022901797813713876,0.00022901797813712488
2026-02-16T06:25:16.560684+0000,0.08,115.76,1859.5900000000001,2662.59,4226.59,48468.54,92,2034.4648433191528,18560.33,0.07,83.2,2295.38,5661.74,38370.12,38370.12,7,9410.565166532875,26233.9,0.93,105.62,2317.8,5684.16,38392.54,38392.54,7,9408.425249316751,26233.9,0.92,115.76,1854.5900000000001,2672.59,4236.59,48478.54,92,2034.4588368542911,18560.33,0.7629743644021463,0.016133934426058608,0.9838346095361233,0.23715620354903424,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.16365098512263773,0.04580359562742795,0.36028725434959924,-0.36037574415891344,-0.11628944988326625,0.11610308056490146,0.07418174507438682,0.9252290179781372,0.0021683539170583776,0.002388353352504532,0.0023878606905240957,0.002751055283135734,0.0,-1.3877787807814457e-17,-0.20945458075006568,-0.2323925304481677,-0.0008182549256131877,0.00022901797813712488
2026-02-16T06:25:16.561504+0000,0.08,115.76,1859.5900000000001,2662.59,4226.59,48468.54,92,2034.4648433191528,18560.33,0.07,83.2,2295.38,5661.74,38370.12,38370.12,7,9410.565166532875,26233.9,0.93,83.2,2295.38,5661.74,38370.12,38370.12,7,9410.565166532875,26233.9,0.92,115.76,1859.5900000000001,2662.59,4226.59,48468.54,92,2034.4648433191528,18560.33,0.7629743644021463,0.016133934426058608,0.9838660655739414,0.23702563559785375,0.009999999999999995,0.010000000000000009,0.07500000000000001,0.925,0.13333333333333325,0.01081081081081082,-0.16365098512263773,0.16365098512263773,0.36028725434959924,-0.36028725434959924,-0.11628944988326625,0.11628944988326625,0.07418174507438682,0.9258182549256132,0.0021683539170583776,0.002388353352504532,0.002388353352504532,0.0021683539170583776,0.0,-1.3877787807814457e-17,-0.32730197024527546,-0.2325788997665325,-0.0008182549256131877,0.0008182549256131599
2026-02-16T06:25:16.719538+0000,0.08,180.5,1917.7,2705.7,4203.7,48445.65,92,2034.7915071239072,18560.33,0.06,267.72,2670.44,11806.58,38035.48,38035.48,6,9991.744644052244,26228.9,0.93,83.2,2295.38,5661.74,38370.12,38370.12,7,9410.565166532875,26233.9,0.92,115.76,1859.5900000000001,2662.59,4226.59,48468.54,92,2034.4648433191528,18560.33,0.763177595924505,0.01583996310812957,0.9838660655739414,0.23702563559785375,0.020000000000000004,0.010000000000000009,0.07,0.925,0.28571428571428575,0.01081081081081082,0.19459194145732012,0.16365098512263773,0.6271157943479593,-0.36028725434959924,-0.12037504597823823,0.11628944988326625,0.0719459194145732,0.9258182549256132,0.007038691243018361,0.0037258247128483155,0.002388353352504532,0.0021683539170583776,-0.004999999999999893,0.009999999999999995,0.030940956334682385,-0.23666449586150448,0.0019459194145731995,0.0008182549256131599
2026-02-16T06:25:16.720746+0000,0.08,180.5,1917.7,2705.7,4203.7,48445.65,92,2034.7915071239072,18560.33,0.06,267.72,2670.44,11806.58,38035.48,38035.48,6,9991.744644052244,26228.9,0.94,267.72,2670.44,11806.58,38035.48,38035.48,6,9991.744644052244,26228.9,0.92,180.5,1917.7,2705.7,4203.7,48445.65,92,2034.7915071239072,18560.33,0.763177595924505,0.01583996310812957,0.9841600368918704,0.23682240407549487,0.020000000000000004,0.019999999999999907,0.07,0.9299999999999999,0.28571428571428575,0.021505376344085923,0.19459194145732012,-0.19459194145732012,0.6271157943479593,-0.6271157943479593,-0.12037504597823823,0.12037504597823823,0.0719459194145732,0.9280540805854267,0.007038691243018361,0.0037258247128483155,0.0037258247128483155,0.007038691243018361,0.0,9.71445146547012e-17,0.38918388291464023,-0.24075009195647645,0.0019459194145731995,-0.0019459194145732273
2026-02-16T06:25:16.788976+0000,0.07,20.0,1641.29,2440.79,4176.79,48643.740000000005,93,2023.9352304569736,18560.33,0.06,125.84,2626.56,11813.699999999999,38042.6,38042.6,6,9994.666884547312,26228.9,0.94,267.72,2670.44,11806.58,38035.48,38035.48,6,9991.744644052244,26228.9,0.92,180.5,1917.7,2705.7,4203.7,48445.65,92,2034.7915071239072,18560.33,0.7604541077639179,0.015760431726538144,0.9841600368918704,0.23682240407549487,0.010000000000000009,0.019999999999999907,0.065,0.9299999999999999,0.15384615384615397,0.021505376344085923,0.7257268239166209,-0.19459194145732012,0.6575408871169717,-0.6271157943479593,-0.12229308562340972,0.12037504597823823,0.06862863411958312,0.9280540805854267,0.003307870650271012,0.00041115259640808863,0.0037258247128483155,0.007038691243018361,-0.0050000000000001155,-0.009999999999999898,0.9203187653739411,-0.24266813160164796,0.003628634119583113,-0.0019459194145732273
2026-02-16T06:25:16.789792+0000,0.07,20.0,1641.29,2440.79,4176.79,48643.740000000005,93,2023.9352304569736,18560.33,0.06,125.84,2626.56,11813.699999999999,38042.6,38042.6,6,9994.666884547312,26228.9,0.94,125.84,2626.56,11813.699999999999,38042.6,38042.6,6,9994.666884547312,26228.9,0.93,20.0,1641.29,2440.79,4176.79,48643.740000000005,93,2023.9352304569736,18560.33,0.7604541077639179,0.015760431726538144,0.9842395682734619,0.23954589223608216,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,0.7257268239166209,-0.7257268239166209,0.6575408871169717,-0.6575408871169717,-0.12229308562340972,0.12229308562340972,0.06862863411958312,0.931371365880417,0.003307870650271012,0.00041115259640808863,0.00041115259640808863,0.003307870650271012,0.0,1.1102230246251565e-16,1.4514536478332418,-0.24458617124681944,0.003628634119583113,-0.0036286341195830296
2026-02-16T06:25:16.845763+0000,0.08,283.59,1951.29,2770.29,4306.29,48548.240000000005,92,2034.2934213761016,18560.33,0.06,98.84,2589.06,11776.199999999999,38010.1,38010.1,6,10000.625317052263,26233.9,0.94,125.84,2626.56,11813.699999999999,38042.6,38042.6,6,9994.666884547312,26228.9,0.93,20.0,1641.29,2440.79,4176.79,48643.740000000005,93,2023.9352304569736,18560.33,0.7617726595238056,0.01571484421245932,0.9842395682734619,0.23954589223608216,0.020000000000000004,0.009999999999999898,0.07,0.935,0.28571428571428575,0.010695187165775291,-0.4830949454802186,-0.7257268239166209,0.6191122394474544,-0.6575408871169717,-0.12174609633225414,0.12229308562340972,0.06516905054519782,0.931371365880417,0.002600361482869027,0.005841406403198138,0.00041115259640808863,0.003307870650271012,0.0050000000000001155,0.010000000000000106,0.24263187843640233,-0.24403918195566388,-0.004830949454802183,-0.0036286341195830296
2026-02-16T06:25:16.846710+0000,0.08,283.59,1951.29,2770.29,4306.29,48548.240000000005,92,2034.2934213761016,18560.33,0.06,98.84,2589.06,11776.199999999999,38010.1,38010.1,6,10000.625317052263,26233.9,0.94,98.84,2589.06,11776.199999999999,38010.1,38010.1,6,10000.625317052263,26233.9,0.92,283.59,1951.29,2770.29,4306.29,48548.240000000005,92,2034.2934213761016,18560.33,0.7617726595238056,0.01571484421245932,0.9842851557875406,0.2382273404761944,0.020000000000000004,0.019999999999999907,0.07,0.9299999999999999,0.28571428571428575,0.021505376344085923,-0.4830949454802186,0.4830949454802186,0.6191122394474544,-0.6191122394474544,-0.12174609633225414,0.12174609633225414,0.06516905054519782,0.9348309494548022,0.002600361482869027,0.005841406403198138,0.005841406403198138,0.002600361482869027,0.0,9.71445146547012e-17,-0.9661898909604372,-0.24349219266450828,-0.004830949454802183,0.004830949454802225
2026-02-16T06:25:16.937489+0000,0.07,136.5,1647.2,2216.2,3932.2,48505.26,93,2023.2317499234703,18560.33,0.06,98.24,2408.56,11578.699999999999,37812.6,37812.6,6,10023.619814498155,26233.9,0.94,98.84,2589.06,11776.199999999999,38010.1,38010.1,6,10000.625317052263,26233.9,0.92,283.59,1951.29,2770.29,4306.29,48548.240000000005,92,2034.2934213761016,18560.33,0.7629430540110494,0.015527808190920487,0.9842851557875406,0.2382273404761944,0.010000000000000009,0.019999999999999907,0.065,0.9299999999999999,0.15384615384615397,0.021505376344085923,-0.16298883871517425,0.4830949454802186,0.6786928502562543,-0.6191122394474544,-0.12387540654969903,0.12174609633225414,0.06418505580642413,0.9348309494548022,0.0025980757736839043,0.002814127787378111,0.005841406403198138,0.002600361482869027,-0.0050000000000001155,-0.009999999999999898,-0.6460837841953928,-0.24562150288195317,-0.0008149441935758756,0.004830949454802225
2026-02-16T06:25:16.938755+0000,0.07,136.5,1647.2,2216.2,3932.2,48505.26,93,2023.2317499234703,18560.33,0.06,98.24,2408.56,11578.699999999999,37812.6,37812.6,6,10023.619814498155,26233.9,0.94,98.24,2408.56,11578.699999999999,37812.6,37812.6,6,10023.619814498155,26233.9,0.93,136.5,1647.2,2216.2,3932.2,48505.26,93,2023.2317499234703,18560.33,0.7629430540110494,0.015527808190920487,0.9844721918090796,0.23705694598895047,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.16298883871517425,0.16298883871517425,0.6786928502562543,-0.6786928502562543,-0.12387540654969903,0.12387540654969903,0.06418505580642413,0.9358149441935759,0.0025980757736839043,0.002814127787378111,0.002814127787378111,0.0025980757736839043,0.0,1.1102230246251565e-16,-0.3259776774303485,-0.24775081309939806,-0.0008149441935758756,0.0008149441935758617
2026-02-16T06:25:17.051397+0000,0.07,190.0,1739.7,2252.7,3968.7,48541.76,93,2023.1132554482883,18560.33,0.06,79.24,2376.06,11296.199999999999,37525.1,37525.1,6,10033.798426880356,26228.9,0.94,98.24,2408.56,11578.699999999999,37812.6,37812.6,6,10023.619814498155,26233.9,0.93,136.5,1647.2,2216.2,3932.2,48505.26,93,2023.2317499234703,18560.33,0.7623929622658924,0.015439846929122111,0.9844721918090796,0.23705694598895047,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.41138018125092857,0.16298883871517425,0.6674711600203708,-0.6786928502562543,-0.12800118419563586,0.12387540654969903,0.06294309909374535,0.9358149441935759,0.0021116532667467907,0.003914155564198743,0.002814127787378111,0.0025980757736839043,0.0,1.1102230246251565e-16,-0.5743690199661028,-0.25187659074533486,-0.002056900906254655,0.0008149441935758617
2026-02-16T06:25:17.052830+0000,0.07,190.0,1739.7,2252.7,3968.7,48541.76,93,2023.1132554482883,18560.33,0.06,79.24,2376.06,11296.199999999999,37525.1,37525.1,6,10033.798426880356,26228.9,0.94,79.24,2376.06,11296.199999999999,37525.1,37525.1,6,10033.798426880356,26228.9,0.93,190.0,1739.7,2252.7,3968.7,48541.76,93,2023.1132554482883,18560.33,0.7623929622658924,0.015439846929122111,0.984560153070878,0.23760703773410768,0.010000000000000009,0.009999999999999898,0.065,0.935,0.15384615384615397,0.010695187165775291,-0.41138018125092857,0.41138018125092857,0.6674711600203708,-0.6674711600203708,-0.12800118419563586,0.12800118419563586,0.06294309909374535,0.9370569009062547,0.0021116532667467907,0.003914155564198743,0.003914155564198743,0.0021116532667467907,0.0,1.1102230246251565e-16,-0.8227603625018571,-0.2560023683912717,-0.002056900906254655,0.002056900906254655
2026-02-16T06:25:17.421918+0000,0.07,221.59,1159.29,1823.29,3579.29,48169.45,93,2021.7033833016108,18560.33,0.05,1624.58,5000.44,37586.82,37586.82,37586.82,5,10677.74101003953,26228.9,0.94,79.24,2376.06,11296.199999999999,37525.1,37525.1,6,10033.798426880356,26228.9,0.93,190.0,1739.7,2252.7,3968.7,48541.76,93,2023.1132554482883,18560.33,0.7675587369172784,0.015406341903890777,0.984560153070878,0.23760703773410768,0.020000000000000004,0.009999999999999898,0.060000000000000005,0.935,0.33333333333333337,0.010695187165775291,0.7599462671368293,0.41138018125092857,0.9074709509818673,-0.6674711600203708,-0.12340357154059987,0.12800118419563586,0.0675994626713683,0.9370569009062547,0.043222065607039915,0.004600218603284863,0.003914155564198743,0.0021116532667467907,-0.004999999999999893,0.010000000000000106,0.34856608588590077,-0.2514047557362357,0.007599462671368289,0.002056900906254655
2026-02-16T06:25:17.423367+0000,0.07,221.59,1159.29,1823.29,3579.29,48169.45,93,2021.7033833016108,18560.33,0.05,1624.58,5000.44,37586.82,37586.82,37586.82,5,10677.74101003953,26228.9,0.95,1624.58,5000.44,37586.82,37586.82,37586.82,5,10677.74101003953,26228.9,0.93,221.59,1159.29,1823.29,3579.29,48169.45,93,2021.7033833016108,18560.33,0.7675587369172784,0.015406341903890777,0.9845936580961093,0.23244126308272148,0.020000000000000004,0.019999999999999907,0.060000000000000005,0.94,0.33333333333333337,0.021276595744680753,0.7599462671368293,-0.7599462671368293,0.9074709509818673,-0.9074709509818673,-0.12340357154059987,0.12340357154059987,0.0675994626713683,0.9324005373286318,0.043222065607039915,0.004600218603284863,0.004600218603284863,0.043222065607039915,0.0,9.71445146547012e-17,1.5198925342736587,-0.24680714308119975,0.007599462671368289,-0.007599462671368129
2026-02-16T06:25:17.461570+0000,0.07,221.59,1159.29,1823.29,3579.29,48169.45,93,2021.7033833016108,18560.33,0.05,1574.58,4950.44,37536.82,37536.82,37536.82,5,10684.660625283332,26228.9,0.95,1624.58,5000.44,37586.82,37586.82,37586.82,5,10677.74101003953,26228.9,0.93,221.59,1159.29,1823.29,3579.29,48169.45,93,2021.7033833016108,18560.33,0.7675587369172784,0.01536026227048535,0.9845936580961093,0.23244126308272148,0.020000000000000004,0.019999999999999907,0.060000000000000005,0.94,0.33333333333333337,0.021276595744680753,0.7532638892755141,-0.7599462671368293,0.9073534093273621,-0.9074709509818673,-0.12405895157962188,0.12340357154059987,0.06753263889275514,0.9324005373286318,0.04194761303701272,0.004600218603284863,0.004600218603284863,0.043222065607039915,0.0,9.71445146547012e-17,1.5132101564123435,-0.24746252312022177,0.007532638892755135,-0.007599462671368129
2026-02-16T06:25:17.462627+0000,0.07,221.59,1159.29,1823.29,3579.29,48169.45,93,2021.7033833016108,18560.33,0.05,1574.58,4950.44,37536.82,37536.82,37536.82,5,10684.660625283332,26228.9,0.95,1574.58,4950.44,37536.82,37536.82,37536.82,5,10684.660625283332,26228.9,0.93,221.59,1159.29,1823.29,3579.29,48169.45,93,2021.7033833016108,18560.33,0.7675587369172784,0.01536026227048535,0.9846397377295149,0.23244126308272148,0.020000000000000004,0.019999999999999907,0.060000000000000005,0.94,0.33333333333333337,0.021276595744680753,0.7532638892755141,-0.7532638892755141,0.9073534093273621,-0.9073534093273621,-0.12405895157962188,0.12405895157962188,0.06753263889275514,0.932467361107245,0.04194761303701272,0.004600218603284863,0.004600218603284863,0.04194761303701272,0.0,9.71445146547012e-17,1.5065277785510283,-0.24811790315924376,0.007532638892755135,-0.007532638892754906
2026-02-16T06:25:17.807276+0000,0.06,125.0,541.2,2299.2,4049.7,48894.36,94,2013.1934616255967,18560.33,0.05,1562.99,4924.27,37561.65,37561.65,37561.65,5,10688.821177840427,26228.9,0.95,1574.58,4950.44,37536.82,37536.82,37536.82,5,10684.660625283332,26228.9,0.93,221.59,1159.29,1823.29,3579.29,48169.45,93,2021.7033833016108,18560.33,0.7574847262547254,0.015337345404155567,0.9846397377295149,0.23244126308272148,0.009999999999999995,0.019999999999999907,0.055,0.94,0.18181818181818174,0.021276595744680753,0.8518948571970213,-0.7532638892755141,0.8846386868318163,-0.9073534093273621,-0.13108065014797696,0.12405895157962188,0.0592594742859851,0.932467361107245,0.04161132431615757,0.002556532082636934,0.004600218603284863,0.04194761303701272,-0.0050000000000000044,-0.009999999999999912,1.6051587464725354,-0.25513960172759886,0.004259474285985103,-0.007532638892754906
2026-02-16T06:25:17.808723+0000,0.06,125.0,541.2,2299.2,4049.7,48894.36,94,2013.1934616255967,18560.33,0.05,1562.99,4924.27,37561.65,37561.65,37561.65,5,10688.821177840427,26228.9,0.95,1562.99,4924.27,37561.65,37561.65,37561.65,5,10688.821177840427,26228.9,0.94,125.0,541.2,2299.2,4049.7,48894.36,94,2013.1934616255967,18560.33,0.7574847262547254,0.015337345404155567,0.9846626545958445,0.24251527374527446,0.009999999999999995,0.010000000000000009,0.055,0.945,0.18181818181818174,0.010582010582010592,0.8518948571970213,-0.8518948571970213,0.8846386868318163,-0.8846386868318163,-0.13108065014797696,0.13108065014797696,0.0592594742859851,0.9407405257140148,0.04161132431615757,0.002556532082636934,0.002556532082636934,0.04161132431615757,0.0,-1.3877787807814457e-17,1.7037897143940426,-0.2621613002959539,0.004259474285985103,-0.004259474285985165
