datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:12:13.541076+0000,0.54,95.07,346.21999999999997,675.31,1231.46,38312.600000000006,46,2717.6816990511397,17332.83,0.5,614.33,744.33,871.9100000000001,1638.19,38172.229999999996,50,2642.8525946811906,17621.37,0.47,12.9,149.91,835.37,1310.1399999999999,38326.27,53,2570.950274092305,17621.37,0.46,31.84,387.74,696.83,1192.98,38309.31,46,2717.7514455333835,17332.83,0.938408045917009,0.07306131708836507,0.9251824505750232,0.061483467073669563,0.040000000000000036,0.009999999999999953,0.52,0.46499999999999997,0.07692307692307698,0.021505376344085923,0.7319706794474202,0.4233348234242288,0.12706660979046297,-0.09041900535178173,-0.0018352658952109837,-0.00022130712653312115,0.5346394135889485,0.4671166741171211,0.016093636656805226,0.002481429085992597,0.0008311295609344047,0.00033658375834642927,-0.015000000000000013,0.030000000000000082,0.30863585602319143,-0.0016139587686778624,0.014639413588948491,0.002116674117121131
2026-02-16T08:12:13.542067+0000,0.54,95.07,346.21999999999997,675.31,1231.46,38312.600000000006,46,2717.6816990511397,17332.83,0.5,614.33,744.33,871.9100000000001,1638.19,38172.229999999996,50,2642.8525946811906,17621.37,0.5,614.33,744.33,871.9100000000001,1638.19,38172.229999999996,50,2642.8525946811906,17621.37,0.46,95.07,346.21999999999997,675.31,1231.46,38312.600000000006,46,2717.6816990511397,17332.83,0.938408045917009,0.07306131708836507,0.9269386829116348,0.06159195408299097,0.040000000000000036,0.03999999999999998,0.52,0.48,0.07692307692307698,0.0833333333333333,0.7319706794474202,-0.7319706794474202,0.12706660979046297,-0.12706660979046297,-0.0018352658952109837,0.0018352658952109837,0.5346394135889485,0.46536058641105155,0.016093636656805226,0.002481429085992597,0.002481429085992597,0.016093636656805226,0.0,5.551115123125783e-17,1.4639413588948404,-0.0036705317904219673,0.014639413588948491,-0.014639413588948436
2026-02-16T08:12:13.554992+0000,0.54,86.07,317.21999999999997,632.31,1182.45,37973.590000000004,46,2719.335735790116,17332.83,0.52,76.0,750.33,899.33,1566.35,38248.229999999996,51,2618.06086951954,17621.37,0.5,614.33,744.33,871.9100000000001,1638.19,38172.229999999996,50,2642.8525946811906,17621.37,0.46,95.07,346.21999999999997,675.31,1231.46,38312.600000000006,46,2717.6816990511397,17332.83,0.9404016370324744,0.07394939321375135,0.9269386829116348,0.06159195408299097,0.020000000000000018,0.03999999999999998,0.53,0.48,0.03773584905660381,0.0833333333333333,-0.06213364595545131,-0.7319706794474202,0.1743360058499387,-0.12706660979046297,0.003603167701846953,0.0018352658952109837,0.5293786635404455,0.46536058641105155,0.0019870200529540846,0.0022665752698125194,0.002481429085992597,0.016093636656805226,0.010000000000000009,-0.019999999999999962,0.6698370334919689,0.0017679018066359693,-0.0006213364595545334,-0.014639413588948436
2026-02-16T08:12:13.556651+0000,0.54,86.07,317.21999999999997,632.31,1182.45,37973.590000000004,46,2719.335735790116,17332.83,0.52,76.0,750.33,899.33,1566.35,38248.229999999996,51,2618.06086951954,17621.37,0.48,76.0,750.33,899.33,1566.35,38248.229999999996,51,2618.06086951954,17621.37,0.46,86.07,317.21999999999997,632.31,1182.45,37973.590000000004,46,2719.335735790116,17332.83,0.9404016370324744,0.07394939321375135,0.9260506067862488,0.0595983629675256,0.020000000000000018,0.019999999999999962,0.53,0.47,0.03773584905660381,0.042553191489361625,-0.06213364595545131,0.06213364595545131,0.1743360058499387,-0.1743360058499387,0.003603167701846953,-0.003603167701846953,0.5293786635404455,0.47062133645955445,0.0019870200529540846,0.0022665752698125194,0.0022665752698125194,0.0019870200529540846,0.0,5.551115123125783e-17,-0.12426729191090262,0.007206335403693906,-0.0006213364595545334,0.0006213364595544779
2026-02-16T08:12:13.573398+0000,0.55,102.11,340.15,656.44,1094.39,37823.130000000005,45,2748.1219434257614,17332.83,0.52,76.0,758.33,907.33,1598.35,38280.229999999996,51,2617.906240216466,17621.37,0.48,76.0,750.33,899.33,1566.35,38248.229999999996,51,2618.06086951954,17621.37,0.46,86.07,317.21999999999997,632.31,1182.45,37973.590000000004,46,2719.335735790116,17332.83,0.9419847669931072,0.07426583905060134,0.9260506067862488,0.0595983629675256,0.030000000000000027,0.019999999999999962,0.535,0.47,0.056074766355140235,0.042553191489361625,-0.14659480096569535,0.06213364595545131,0.16043919502228587,-0.1743360058499387,0.006006305109261816,-0.003603167701846953,0.5328010779855146,0.47062133645955445,0.001985359022137537,0.0026996708098985986,0.0022665752698125194,0.0019870200529540846,0.004999999999999893,0.010000000000000064,-0.20872844692114667,0.009609472811108768,-0.0021989220144854604,0.0006213364595544779
2026-02-16T08:12:13.574606+0000,0.55,102.11,340.15,656.44,1094.39,37823.130000000005,45,2748.1219434257614,17332.83,0.52,76.0,758.33,907.33,1598.35,38280.229999999996,51,2617.906240216466,17621.37,0.48,76.0,758.33,907.33,1598.35,38280.229999999996,51,2617.906240216466,17621.37,0.45,102.11,340.15,656.44,1094.39,37823.130000000005,45,2748.1219434257614,17332.83,0.9419847669931072,0.07426583905060134,0.9257341609493985,0.05801523300689289,0.030000000000000027,0.02999999999999997,0.535,0.46499999999999997,0.056074766355140235,0.06451612903225801,-0.14659480096569535,0.14659480096569535,0.16043919502228587,-0.16043919502228587,0.006006305109261816,-0.006006305109261816,0.5328010779855146,0.46719892201448543,0.001985359022137537,0.0026996708098985986,0.0026996708098985986,0.001985359022137537,0.0,5.551115123125783e-17,-0.2931896019313907,0.012012610218523631,-0.0021989220144854604,0.0021989220144854604
2026-02-16T08:12:13.599812+0000,0.55,82.09,320.13,616.42,1147.37,37884.11,45,2747.7261231093203,17332.83,0.52,176.0,858.33,1012.33,1703.35,38385.229999999996,51,2617.4026380183636,17621.37,0.48,76.0,758.33,907.33,1598.35,38280.229999999996,51,2617.906240216466,17621.37,0.45,102.11,340.15,656.44,1094.39,37823.130000000005,45,2748.1219434257614,17332.83,0.9415678842659889,0.07547859945088259,0.9257341609493985,0.05801523300689289,0.030000000000000027,0.02999999999999997,0.535,0.46499999999999997,0.056074766355140235,0.06451612903225801,0.36386531829981783,0.14659480096569535,0.24307597851112822,-0.16043919502228587,0.006570399062060788,-0.006006305109261816,0.5404579797744973,0.46719892201448543,0.0045850969239991535,0.002166871545880318,0.0026996708098985986,0.001985359022137537,0.0,5.551115123125783e-17,0.21727051733412248,0.012576704171322603,0.005457979774497246,0.0021989220144854604
2026-02-16T08:12:13.600726+0000,0.55,82.09,320.13,616.42,1147.37,37884.11,45,2747.7261231093203,17332.83,0.52,176.0,858.33,1012.33,1703.35,38385.229999999996,51,2617.4026380183636,17621.37,0.48,176.0,858.33,1012.33,1703.35,38385.229999999996,51,2617.4026380183636,17621.37,0.45,82.09,320.13,616.42,1147.37,37884.11,45,2747.7261231093203,17332.83,0.9415678842659889,0.07547859945088259,0.9245214005491176,0.05843211573401092,0.030000000000000027,0.02999999999999997,0.535,0.46499999999999997,0.056074766355140235,0.06451612903225801,0.36386531829981783,-0.36386531829981783,0.24307597851112822,-0.24307597851112822,0.006570399062060788,-0.006570399062060788,0.5404579797744973,0.45954202022550267,0.0045850969239991535,0.002166871545880318,0.002166871545880318,0.0045850969239991535,0.0,5.551115123125783e-17,0.7277306365996357,0.013140798124121576,0.005457979774497246,-0.005457979774497301
2026-02-16T08:12:13.604900+0000,0.55,72.75,310.79,607.08,1138.03,37882.770000000004,45,2747.7354956519116,17332.83,0.52,176.0,858.33,1012.33,1703.35,38385.229999999996,51,2617.4026380183636,17621.37,0.48,176.0,858.33,1012.33,1703.35,38385.229999999996,51,2617.4026380183636,17621.37,0.45,82.09,320.13,616.42,1147.37,37884.11,45,2747.7261231093203,17332.83,0.9416091880292806,0.07547859945088259,0.9245214005491176,0.05843211573401092,0.030000000000000027,0.02999999999999997,0.535,0.46499999999999997,0.056074766355140235,0.06451612903225801,0.4150753768844221,-0.36386531829981783,0.25024545976621115,-0.24307597851112822,0.006588084124403312,-0.006570399062060788,0.5412261306532663,0.45954202022550267,0.0045850969239991535,0.0019203981123872408,0.002166871545880318,0.0045850969239991535,0.0,5.551115123125783e-17,0.7789406951842399,0.0131584831864641,0.006226130653266271,-0.005457979774497301
2026-02-16T08:12:13.605941+0000,0.55,72.75,310.79,607.08,1138.03,37882.770000000004,45,2747.7354956519116,17332.83,0.52,176.0,858.33,1012.33,1703.35,38385.229999999996,51,2617.4026380183636,17621.37,0.48,176.0,858.33,1012.33,1703.35,38385.229999999996,51,2617.4026380183636,17621.37,0.45,72.75,310.79,607.08,1138.03,37882.770000000004,45,2747.7354956519116,17332.83,0.9416091880292806,0.07547859945088259,0.9245214005491176,0.05839081197071915,0.030000000000000027,0.02999999999999997,0.535,0.46499999999999997,0.056074766355140235,0.06451612903225801,0.4150753768844221,-0.4150753768844221,0.25024545976621115,-0.25024545976621115,0.006588084124403312,-0.006588084124403312,0.5412261306532663,0.4587738693467337,0.0045850969239991535,0.0019203981123872408,0.0019203981123872408,0.0045850969239991535,0.0,5.551115123125783e-17,0.8301507537688442,0.013176168248806625,0.006226130653266271,-0.006226130653266271
2026-02-16T08:12:13.625409+0000,0.55,60.54,277.58,573.87,1104.82,37849.56,45,2747.93584336713,17332.83,0.52,181.0,863.33,1017.33,1708.35,38390.229999999996,51,2617.3807001251926,17621.37,0.48,176.0,858.33,1012.33,1703.35,38385.229999999996,51,2617.4026380183636,17621.37,0.45,72.75,310.79,607.08,1138.03,37882.770000000004,45,2747.7354956519116,17332.83,0.9419416976049393,0.0755364945716658,0.9245214005491176,0.05839081197071915,0.030000000000000027,0.02999999999999997,0.535,0.46499999999999997,0.056074766355140235,0.06451612903225801,0.49871656868427594,-0.4150753768844221,0.2786953242835596,-0.25024545976621115,0.007091703689110349,-0.006588084124403312,0.5424807485302642,0.4587738693467337,0.004714741224525094,0.0015994901922241633,0.0019203981123872408,0.0045850969239991535,0.0,5.551115123125783e-17,0.913791945568698,0.013679787813513661,0.007480748530264147,-0.006226130653266271
2026-02-16T08:12:13.626144+0000,0.55,60.54,277.58,573.87,1104.82,37849.56,45,2747.93584336713,17332.83,0.52,181.0,863.33,1017.33,1708.35,38390.229999999996,51,2617.3807001251926,17621.37,0.48,181.0,863.33,1017.33,1708.35,38390.229999999996,51,2617.3807001251926,17621.37,0.45,60.54,277.58,573.87,1104.82,37849.56,45,2747.93584336713,17332.83,0.9419416976049393,0.0755364945716658,0.9244635054283342,0.058058302395060886,0.030000000000000027,0.02999999999999997,0.535,0.46499999999999997,0.056074766355140235,0.06451612903225801,0.49871656868427594,-0.49871656868427594,0.2786953242835596,-0.2786953242835596,0.007091703689110349,-0.007091703689110349,0.5424807485302642,0.4575192514697358,0.004714741224525094,0.0015994901922241633,0.0015994901922241633,0.004714741224525094,0.0,5.551115123125783e-17,0.9974331373685519,0.014183407378220698,0.007480748530264147,-0.007480748530264147
2026-02-16T08:12:13.626992+0000,0.55,60.13,269.17,565.46,1096.41,37841.15,45,2747.9855316110084,17332.83,0.53,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.48,181.0,863.33,1017.33,1708.35,38390.229999999996,51,2617.3807001251926,17621.37,0.45,60.54,277.58,573.87,1104.82,37849.56,45,2747.93584336713,17332.83,0.9420306544594971,0.07575230348789896,0.9244635054283342,0.058058302395060886,0.020000000000000018,0.02999999999999997,0.54,0.46499999999999997,0.03703703703703707,0.06451612903225801,-0.7148153429345502,-0.49871656868427594,0.2504457214058948,-0.2786953242835596,0.007463209190443431,-0.007091703689110349,0.5328518465706545,0.4575192514697358,0.00026034730851650723,0.001589010904795441,0.0015994901922241633,0.004714741224525094,0.004999999999999893,-0.009999999999999953,-0.21609877425027424,0.01455491287955378,-0.007148153429345494,-0.007480748530264147
2026-02-16T08:12:13.627733+0000,0.55,60.13,269.17,565.46,1096.41,37841.15,45,2747.9855316110084,17332.83,0.53,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.47,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.45,60.13,269.17,565.46,1096.41,37841.15,45,2747.9855316110084,17332.83,0.9420306544594971,0.07575230348789896,0.9242476965121009,0.057969345540502884,0.020000000000000018,0.019999999999999962,0.54,0.45999999999999996,0.03703703703703707,0.04347826086956514,-0.7148153429345502,0.7148153429345502,0.2504457214058948,-0.2504457214058948,0.007463209190443431,-0.007463209190443431,0.5328518465706545,0.4671481534293455,0.00026034730851650723,0.001589010904795441,0.001589010904795441,0.00026034730851650723,0.0,5.551115123125783e-17,-1.4296306858691004,0.014926418380886862,-0.007148153429345494,0.0071481534293455495
2026-02-16T08:12:13.632154+0000,0.54,38.97,160.14,399.23,993.5799999999999,37860.12,46,2719.975082721228,17332.83,0.53,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.47,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.45,60.13,269.17,565.46,1096.41,37841.15,45,2747.9855316110084,17332.83,0.9418186498088226,0.07575230348789896,0.9242476965121009,0.057969345540502884,0.010000000000000009,0.019999999999999962,0.535,0.45999999999999996,0.018691588785046745,0.04347826086956514,-0.5915866857259546,0.7148153429345502,0.4052705279466095,-0.2504457214058948,0.007212632431868915,-0.007463209190443431,0.5320420665713702,0.4671481534293455,0.00026034730851650723,0.0010293152795078303,0.001589010904795441,0.00026034730851650723,-0.0050000000000000044,-0.009999999999999953,-1.306402028660505,0.014675841622312346,-0.002957933428629822,0.0071481534293455495
2026-02-16T08:12:13.632939+0000,0.54,38.97,160.14,399.23,993.5799999999999,37860.12,46,2719.975082721228,17332.83,0.53,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.47,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.46,38.97,160.14,399.23,993.5799999999999,37860.12,46,2719.975082721228,17332.83,0.9418186498088226,0.07575230348789896,0.9242476965121009,0.058181350191177435,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.5915866857259546,0.5915866857259546,0.4052705279466095,-0.4052705279466095,0.007212632431868915,-0.007212632431868915,0.5320420665713702,0.4679579334286298,0.00026034730851650723,0.0010293152795078303,0.0010293152795078303,0.00026034730851650723,0.0,5.551115123125783e-17,-1.1831733714519093,0.01442526486373783,-0.002957933428629822,0.002957933428629822
2026-02-16T08:12:13.634689+0000,0.54,38.93,160.1,399.19,1008.54,37875.08,46,2719.8857890969603,17332.83,0.53,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.47,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.46,38.97,160.14,399.23,993.5799999999999,37860.12,46,2719.975082721228,17332.83,0.9416876611217719,0.07575230348789896,0.9242476965121009,0.058181350191177435,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.5912528101369303,0.5915866857259546,0.4053123975806693,-0.4052705279466095,0.007015112083833626,-0.007212632431868915,0.5320437359493153,0.4679579334286298,0.00026034730851650723,0.0010278526144367219,0.0010293152795078303,0.00026034730851650723,0.0,5.551115123125783e-17,-1.182839495862885,0.01422774451570254,-0.0029562640506847204,0.002957933428629822
2026-02-16T08:12:13.635441+0000,0.54,38.93,160.1,399.19,1008.54,37875.08,46,2719.8857890969603,17332.83,0.53,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.47,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.46,38.93,160.1,399.19,1008.54,37875.08,46,2719.8857890969603,17332.83,0.9416876611217719,0.07575230348789896,0.9242476965121009,0.058312338878228134,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,-0.5912528101369303,0.5912528101369303,0.4053123975806693,-0.4053123975806693,0.007015112083833626,-0.007015112083833626,0.5320437359493153,0.4679562640506847,0.00026034730851650723,0.0010278526144367219,0.0010278526144367219,0.00026034730851650723,0.0,5.551115123125783e-17,-1.1825056202738606,0.014030224167667252,-0.0029562640506847204,0.0029562640506847204
2026-02-16T08:12:13.642519+0000,0.55,45.35,234.39,530.6800000000001,1076.63,37821.37,45,2748.1163362471184,17332.83,0.53,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.47,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.46,38.93,160.1,399.19,1008.54,37875.08,46,2719.8857890969603,17332.83,0.94225418857117,0.07575230348789896,0.9242476965121009,0.058312338878228134,0.020000000000000018,0.009999999999999953,0.54,0.46499999999999997,0.03703703703703707,0.021505376344085923,-0.6386630532971996,0.5912528101369303,0.27995061091851475,-0.4053123975806693,0.0077246181373602715,-0.007015112083833626,0.5336133694670281,0.4679562640506847,0.00026034730851650723,0.0011990575698341969,0.0010278526144367219,0.00026034730851650723,0.004999999999999893,0.010000000000000064,-1.22991586343413,0.014739730221193898,-0.006386630532971949,0.0029562640506847204
2026-02-16T08:12:13.643316+0000,0.55,45.35,234.39,530.6800000000001,1076.63,37821.37,45,2748.1163362471184,17332.83,0.53,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.47,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.45,45.35,234.39,530.6800000000001,1076.63,37821.37,45,2748.1163362471184,17332.83,0.94225418857117,0.07575230348789896,0.9242476965121009,0.05774581142882981,0.020000000000000018,0.019999999999999962,0.54,0.45999999999999996,0.03703703703703707,0.04347826086956514,-0.6386630532971996,0.6386630532971996,0.27995061091851475,-0.27995061091851475,0.0077246181373602715,-0.0077246181373602715,0.5336133694670281,0.46638663053297197,0.00026034730851650723,0.0011990575698341969,0.0011990575698341969,0.00026034730851650723,0.0,5.551115123125783e-17,-1.2773261065943993,0.015449236274720543,-0.006386630532971949,0.006386630532972004
2026-02-16T08:12:13.683111+0000,0.54,7.13,105.52000000000001,284.61,853.96,37907.5,46,2720.126729772778,17332.83,0.53,42.0,829.33,947.33,1833.1,38414.229999999996,52,2593.5093813190956,17621.37,0.47,10.0,805.33,943.33,1529.1,38410.229999999996,52,2593.5937790774974,17621.37,0.45,45.35,234.39,530.6800000000001,1076.63,37821.37,45,2748.1163362471184,17332.83,0.9427439029215855,0.07630670717596062,0.9242476965121009,0.05774581142882981,0.010000000000000009,0.019999999999999962,0.535,0.45999999999999996,0.018691588785046745,0.04347826086956514,0.7097496438021574,0.6386630532971996,0.5379482767017875,-0.27995061091851475,0.006639393525277741,-0.0077246181373602715,0.5385487482190108,0.46638663053297197,0.0010933448360151954,0.00018808942821341423,0.0011990575698341969,0.00026034730851650723,-0.0050000000000000044,-0.009999999999999953,0.0710865905049578,0.014364011662638013,0.0035487482190107444,0.006386630532972004
2026-02-16T08:12:13.683883+0000,0.54,7.13,105.52000000000001,284.61,853.96,37907.5,46,2720.126729772778,17332.83,0.53,42.0,829.33,947.33,1833.1,38414.229999999996,52,2593.5093813190956,17621.37,0.47,42.0,829.33,947.33,1833.1,38414.229999999996,52,2593.5093813190956,17621.37,0.46,7.13,105.52000000000001,284.61,853.96,37907.5,46,2720.126729772778,17332.83,0.9427439029215855,0.07630670717596062,0.9236932928240396,0.057256097078414586,0.010000000000000009,0.009999999999999953,0.535,0.46499999999999997,0.018691588785046745,0.021505376344085923,0.7097496438021574,-0.7097496438021574,0.5379482767017875,-0.5379482767017875,0.006639393525277741,-0.006639393525277741,0.5385487482190108,0.46145125178098917,0.0010933448360151954,0.00018808942821341423,0.00018808942821341423,0.0010933448360151954,0.0,5.551115123125783e-17,1.4194992876043149,0.013278787050555482,0.0035487482190107444,-0.0035487482190108
