datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:07:34.576001+0000,0.55,183.35,1856.57,2643.65,3969.88,48332.95,45,3444.849307168969,22490.4,0.54,41.0,304.0,2221.8199999999997,2921.39,46875.46,54,3115.4599087215056,22214.92,0.46,52.0,315.0,2212.8199999999997,2912.39,46846.46,54,3115.4505982987616,22214.92,0.44,1407.86,2273.29,2902.45,4166.18,48268.25,44,3481.615753231635,22490.4,0.9183514765806764,0.09467754129772805,0.9055191512869916,0.0810890699372776,0.010000000000000009,0.020000000000000018,0.545,0.45,0.018348623853211024,0.04444444444444448,-0.6344996657009138,0.9287602920828024,-0.08669871564309316,0.13481790795011803,-0.01530841655689868,0.014948161015262529,0.5418275016714954,0.45928760292082804,0.000874658083355342,0.003793478362069768,0.029167413361785438,0.0011100091661141525,-0.004999999999999893,-0.010000000000000009,-1.5632599577837163,-0.030256577572161207,-0.003172498328504636,0.00928760292082803
2026-02-16T06:07:34.576923+0000,0.55,183.35,1856.57,2643.65,3969.88,48332.95,45,3444.849307168969,22490.4,0.54,41.0,304.0,2221.8199999999997,2921.39,46875.46,54,3115.4599087215056,22214.92,0.46,41.0,304.0,2221.8199999999997,2921.39,46875.46,54,3115.4599087215056,22214.92,0.45,183.35,1856.57,2643.65,3969.88,48332.95,45,3444.849307168969,22490.4,0.9183514765806764,0.09467754129772805,0.9053224587022719,0.08164852341932367,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.6344996657009138,0.6344996657009138,-0.08669871564309316,0.08669871564309316,-0.01530841655689868,0.01530841655689868,0.5418275016714954,0.45817249832850454,0.000874658083355342,0.003793478362069768,0.003793478362069768,0.000874658083355342,0.0,0.0,-1.2689993314018275,-0.03061683311379736,-0.003172498328504636,0.003172498328504525
2026-02-16T06:07:34.610297+0000,0.55,415.95,1867.58,2654.66,3980.89,48343.96,45,3443.3757312658176,22490.4,0.54,30.93,298.93,2216.75,2916.32,46870.39,54,3115.4886222352543,22214.92,0.46,41.0,304.0,2221.8199999999997,2921.39,46875.46,54,3115.4599087215056,22214.92,0.45,183.35,1856.57,2643.65,3969.88,48332.95,45,3444.849307168969,22490.4,0.9182217509695111,0.09462723693999558,0.9053224587022719,0.08164852341932367,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.8615735767991407,0.6344996657009138,-0.08989389109108038,0.08669871564309316,-0.015476343639377884,0.01530841655689868,0.5406921321160043,0.45817249832850454,0.0006599048994471777,0.00860397038223596,0.003793478362069768,0.000874658083355342,0.0,0.0,-1.4960732425000545,-0.030784760196276566,-0.004307867883995731,0.003172498328504525
2026-02-16T06:07:34.611066+0000,0.55,415.95,1867.58,2654.66,3980.89,48343.96,45,3443.3757312658176,22490.4,0.54,30.93,298.93,2216.75,2916.32,46870.39,54,3115.4886222352543,22214.92,0.46,30.93,298.93,2216.75,2916.32,46870.39,54,3115.4886222352543,22214.92,0.45,415.95,1867.58,2654.66,3980.89,48343.96,45,3443.3757312658176,22490.4,0.9182217509695111,0.09462723693999558,0.9053727630600042,0.08177824903048903,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.8615735767991407,0.8615735767991407,-0.08989389109108038,0.08989389109108038,-0.015476343639377884,0.015476343639377884,0.5406921321160043,0.4593078678839957,0.0006599048994471777,0.00860397038223596,0.00860397038223596,0.0006599048994471777,0.0,0.0,-1.7231471535982814,-0.030952687278755768,-0.004307867883995731,0.004307867883995675
2026-02-16T06:07:34.723583+0000,0.55,435.95,1869.08,2656.16,3982.39,48340.46,45,3443.3361408894216,22490.4,0.54,28.93,284.93,2202.75,2910.32,46864.39,54,3115.516423485003,22214.92,0.46,30.93,298.93,2216.75,2916.32,46870.39,54,3115.4886222352543,22214.92,0.45,415.95,1867.58,2654.66,3980.89,48343.96,45,3443.3757312658176,22490.4,0.9182280350662778,0.09455912047505578,0.9053727630600042,0.08177824903048903,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.8755377731887799,0.8615735767991407,-0.09331516739351003,0.08989389109108038,-0.015504147110152473,0.015476343639377884,0.5406223111340561,0.4593078678839957,0.0006173130600867737,0.00901832543587711,0.00860397038223596,0.0006599048994471777,0.0,0.0,-1.7371113499879205,-0.030980490749530357,-0.004377688865943918,0.004307867883995675
2026-02-16T06:07:34.724935+0000,0.55,435.95,1869.08,2656.16,3982.39,48340.46,45,3443.3361408894216,22490.4,0.54,28.93,284.93,2202.75,2910.32,46864.39,54,3115.516423485003,22214.92,0.46,28.93,284.93,2202.75,2910.32,46864.39,54,3115.516423485003,22214.92,0.45,435.95,1869.08,2656.16,3982.39,48340.46,45,3443.3361408894216,22490.4,0.9182280350662778,0.09455912047505578,0.9054408795249442,0.08177196493372219,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.8755377731887799,0.8755377731887799,-0.09331516739351003,0.09331516739351003,-0.015504147110152473,0.015504147110152473,0.5406223111340561,0.4593776888659439,0.0006173130600867737,0.00901832543587711,0.00901832543587711,0.0006173130600867737,0.0,0.0,-1.7510755463775598,-0.031008294220304947,-0.004377688865943918,0.004377688865943863
2026-02-16T06:07:34.761678+0000,0.55,529.56,1939.1799999999998,2716.2599999999998,4022.49,48373.83,45,3443.2915513749344,22490.4,0.54,26.53,282.53,2160.35,2865.92,46824.99,54,3115.488140525095,22214.92,0.46,28.93,284.93,2202.75,2910.32,46864.39,54,3115.516423485003,22214.92,0.45,435.95,1869.08,2656.16,3982.39,48340.46,45,3443.3361408894216,22490.4,0.9179174772805875,0.0941939229458458,0.9054408795249442,0.08177196493372219,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9045837903936415,0.8755377731887799,-0.11399517287623982,0.09331516739351003,-0.016269529391225685,0.015504147110152473,0.5404770810480318,0.4593776888659439,0.0005665778038607163,0.010947241514678492,0.00901832543587711,0.0006173130600867737,0.0,0.0,-1.7801215635824215,-0.03177367650137816,-0.004522918951968213,0.004377688865943863
2026-02-16T06:07:34.762604+0000,0.55,529.56,1939.1799999999998,2716.2599999999998,4022.49,48373.83,45,3443.2915513749344,22490.4,0.54,26.53,282.53,2160.35,2865.92,46824.99,54,3115.488140525095,22214.92,0.46,26.53,282.53,2160.35,2865.92,46824.99,54,3115.488140525095,22214.92,0.45,529.56,1939.1799999999998,2716.2599999999998,4022.49,48373.83,45,3443.2915513749344,22490.4,0.9179174772805875,0.0941939229458458,0.9058060770541542,0.08208252271941253,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9045837903936415,0.9045837903936415,-0.11399517287623982,0.11399517287623982,-0.016269529391225685,0.016269529391225685,0.5404770810480318,0.45952291895196823,0.0005665778038607163,0.010947241514678492,0.010947241514678492,0.0005665778038607163,0.0,0.0,-1.809167580787283,-0.03253905878245137,-0.004522918951968213,0.004522918951968213
2026-02-16T06:07:34.770655+0000,0.55,529.56,1909.1799999999998,2686.2599999999998,3992.49,48343.83,45,3443.279872651418,22490.4,0.54,21.2,277.2,2155.02,2860.59,46819.659999999996,54,3115.5153588698863,22214.92,0.46,26.53,282.53,2160.35,2865.92,46824.99,54,3115.488140525095,22214.92,0.45,529.56,1939.1799999999998,2716.2599999999998,4022.49,48373.83,45,3443.2915513749344,22490.4,0.9181395847205321,0.09414317190684426,0.9058060770541542,0.08208252271941253,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9230154695330088,0.9045837903936415,-0.10973131072774138,0.11399517287623982,-0.016016331473341357,0.016269529391225685,0.5403849226523351,0.45952291895196823,0.00045280123777062883,0.01095403487890802,0.010947241514678492,0.0005665778038607163,0.0,0.0,-1.8275992599266502,-0.03228586086456704,-0.004615077347664975,0.004522918951968213
2026-02-16T06:07:34.771845+0000,0.55,529.56,1909.1799999999998,2686.2599999999998,3992.49,48343.83,45,3443.279872651418,22490.4,0.54,21.2,277.2,2155.02,2860.59,46819.659999999996,54,3115.5153588698863,22214.92,0.46,21.2,277.2,2155.02,2860.59,46819.659999999996,54,3115.5153588698863,22214.92,0.45,529.56,1909.1799999999998,2686.2599999999998,3992.49,48343.83,45,3443.279872651418,22490.4,0.9181395847205321,0.09414317190684426,0.9058568280931558,0.08186041527946793,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9230154695330088,0.9230154695330088,-0.10973131072774138,0.10973131072774138,-0.016016331473341357,0.016016331473341357,0.5403849226523351,0.459615077347665,0.00045280123777062883,0.01095403487890802,0.01095403487890802,0.00045280123777062883,0.0,0.0,-1.8460309390660177,-0.032032662946682715,-0.004615077347664975,0.004615077347664975
2026-02-16T06:07:34.890871+0000,0.55,495.42,1875.04,2652.12,3968.35,48326.490000000005,45,3443.316479069271,22490.4,0.54,21.2,317.2,2175.02,2880.59,46834.659999999996,54,3115.348320550409,22214.92,0.46,21.2,277.2,2155.02,2860.59,46819.659999999996,54,3115.5153588698863,22214.92,0.45,529.56,1909.1799999999998,2686.2599999999998,3992.49,48343.83,45,3443.279872651418,22490.4,0.9182978734851216,0.09430657337962953,0.9058568280931558,0.08186041527946793,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.917928070922535,0.9230154695330088,-0.09883699250487867,0.10973131072774138,-0.01567688074387509,0.016016331473341357,0.5404103596453874,0.459615077347665,0.00045265621657123166,0.01025152043941118,0.01095403487890802,0.00045280123777062883,0.0,0.0,-1.8409435404555439,-0.03169321221721645,-0.004589640354612623,0.004615077347664975
2026-02-16T06:07:34.892065+0000,0.55,495.42,1875.04,2652.12,3968.35,48326.490000000005,45,3443.316479069271,22490.4,0.54,21.2,317.2,2175.02,2880.59,46834.659999999996,54,3115.348320550409,22214.92,0.46,21.2,317.2,2175.02,2880.59,46834.659999999996,54,3115.348320550409,22214.92,0.45,495.42,1875.04,2652.12,3968.35,48326.490000000005,45,3443.316479069271,22490.4,0.9182978734851216,0.09430657337962953,0.9056934266203704,0.08170212651487826,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.917928070922535,0.917928070922535,-0.09883699250487867,0.09883699250487867,-0.01567688074387509,0.01567688074387509,0.5404103596453874,0.4595896403546127,0.00045265621657123166,0.01025152043941118,0.01025152043941118,0.00045265621657123166,0.0,0.0,-1.83585614184507,-0.03135376148775018,-0.004589640354612623,0.0045896403546126785
2026-02-16T06:07:34.923663+0000,0.55,512.39,1902.0099999999998,2689.0899999999997,4005.3199999999997,48357.86,45,3443.167623062851,22490.4,0.54,16.52,312.52,2170.34,2915.91,46869.979999999996,54,3115.1999575048844,22214.92,0.46,21.2,317.2,2175.02,2880.59,46834.659999999996,54,3115.348320550409,22214.92,0.45,495.42,1875.04,2652.12,3968.35,48326.490000000005,45,3443.316479069271,22490.4,0.9180238848451937,0.0945826966429258,0.9056934266203704,0.08170212651487826,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9375319052390767,0.917928070922535,-0.10675120333043166,0.09883699250487867,-0.015624422437808153,0.01567688074387509,0.5403123404738047,0.4595896403546127,0.0003524644132555636,0.010595795595586736,0.01025152043941118,0.00045265621657123166,0.0,0.0,-1.8554599761616117,-0.03130130318168324,-0.00468765952619532,0.0045896403546126785
2026-02-16T06:07:34.924725+0000,0.55,512.39,1902.0099999999998,2689.0899999999997,4005.3199999999997,48357.86,45,3443.167623062851,22490.4,0.54,16.52,312.52,2170.34,2915.91,46869.979999999996,54,3115.1999575048844,22214.92,0.46,16.52,312.52,2170.34,2915.91,46869.979999999996,54,3115.1999575048844,22214.92,0.45,512.39,1902.0099999999998,2689.0899999999997,4005.3199999999997,48357.86,45,3443.167623062851,22490.4,0.9180238848451937,0.0945826966429258,0.9054173033570743,0.08197611515480625,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9375319052390767,0.9375319052390767,-0.10675120333043166,0.10675120333043166,-0.015624422437808153,0.015624422437808153,0.5403123404738047,0.4596876595261954,0.0003524644132555636,0.010595795595586736,0.010595795595586736,0.0003524644132555636,0.0,0.0,-1.8750638104781534,-0.031248844875616306,-0.00468765952619532,0.004687659526195376
2026-02-16T06:07:34.929228+0000,0.55,527.39,1917.0099999999998,2714.0899999999997,4030.3199999999997,48382.86,45,3443.073232784392,22490.4,0.54,15.63,311.63,2164.45,2920.02,46874.09,54,3115.1529061136143,22214.92,0.46,16.52,312.52,2170.34,2915.91,46869.979999999996,54,3115.1999575048844,22214.92,0.45,512.39,1902.0099999999998,2689.0899999999997,4005.3199999999997,48357.86,45,3443.167623062851,22490.4,0.9178399230636634,0.09461215140389925,0.9054173033570743,0.08197611515480625,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9424330595558175,0.9375319052390767,-0.11266485464913682,0.10675120333043166,-0.01583894928401554,0.015624422437808153,0.5402878347022209,0.4596876595261954,0.0003334464733075352,0.01090034776778388,0.010595795595586736,0.0003524644132555636,0.0,0.0,-1.8799649647948942,-0.031463371721823695,-0.004712165297779181,0.004687659526195376
2026-02-16T06:07:34.929992+0000,0.55,527.39,1917.0099999999998,2714.0899999999997,4030.3199999999997,48382.86,45,3443.073232784392,22490.4,0.54,15.63,311.63,2164.45,2920.02,46874.09,54,3115.1529061136143,22214.92,0.46,15.63,311.63,2164.45,2920.02,46874.09,54,3115.1529061136143,22214.92,0.45,527.39,1917.0099999999998,2714.0899999999997,4030.3199999999997,48382.86,45,3443.073232784392,22490.4,0.9178399230636634,0.09461215140389925,0.9053878485961007,0.08216007693633653,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9424330595558175,0.9424330595558175,-0.11266485464913682,0.11266485464913682,-0.01583894928401554,0.01583894928401554,0.5402878347022209,0.45971216529777914,0.0003334464733075352,0.01090034776778388,0.01090034776778388,0.0003334464733075352,0.0,0.0,-1.884866119111635,-0.03167789856803108,-0.004712165297779181,0.004712165297779125
2026-02-16T06:07:34.973978+0000,0.55,504.12,1893.7399999999998,2690.8199999999997,4017.0499999999997,48519.59,45,3449.2142604886526,22490.4,0.54,15.63,301.63,2154.45,2888.03,46742.979999999996,54,3115.671423995974,22214.92,0.46,15.63,311.63,2164.45,2920.02,46874.09,54,3115.1529061136143,22214.92,0.45,527.39,1917.0099999999998,2714.0899999999997,4030.3199999999997,48382.86,45,3443.073232784392,22490.4,0.918147123666956,0.09369619780339207,0.9053878485961007,0.08216007693633653,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9398556998556998,0.9424330595558175,-0.11069971332866897,0.11266485464913682,-0.018649612329375544,0.01583894928401554,0.5403007215007215,0.45971216529777914,0.00033438176171052855,0.010390030088877504,0.01090034776778388,0.0003334464733075352,0.0,0.0,-1.8822887594115172,-0.03448856161339109,-0.004699278499278536,0.004712165297779125
2026-02-16T06:07:34.974777+0000,0.55,504.12,1893.7399999999998,2690.8199999999997,4017.0499999999997,48519.59,45,3449.2142604886526,22490.4,0.54,15.63,301.63,2154.45,2888.03,46742.979999999996,54,3115.671423995974,22214.92,0.46,15.63,301.63,2154.45,2888.03,46742.979999999996,54,3115.671423995974,22214.92,0.45,504.12,1893.7399999999998,2690.8199999999997,4017.0499999999997,48519.59,45,3449.2142604886526,22490.4,0.918147123666956,0.09369619780339207,0.906303802196608,0.08185287633304404,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9398556998556998,0.9398556998556998,-0.11069971332866897,0.11069971332866897,-0.018649612329375544,0.018649612329375544,0.5403007215007215,0.45969927849927855,0.00033438176171052855,0.010390030088877504,0.010390030088877504,0.00033438176171052855,0.0,0.0,-1.8797113997113997,-0.03729922465875109,-0.004699278499278536,0.004699278499278536
2026-02-16T06:07:35.406456+0000,0.55,525.12,986.0,1733.08,3082.31,47579.850000000006,45,3451.8068800405763,22490.4,0.54,15.63,162.86,1260.68,2004.26,45974.009999999995,54,3116.600152800409,22214.92,0.46,15.63,301.63,2154.45,2888.03,46742.979999999996,54,3115.671423995974,22214.92,0.45,504.12,1893.7399999999998,2690.8199999999997,4017.0499999999997,48519.59,45,3449.2142604886526,22490.4,0.925203278278515,0.08637708131181075,0.906303802196608,0.08185287633304404,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9421914008321776,0.9398556998556998,-0.15779488001710218,0.11069971332866897,-0.017164871657887885,0.018649612329375544,0.5402890429958391,0.45969927849927855,0.0003399746943979871,0.011036604781225664,0.010390030088877504,0.00033438176171052855,0.0,0.0,-1.8820471006878774,-0.03581448398726343,-0.0047109570041609095,0.004699278499278536
2026-02-16T06:07:35.407322+0000,0.55,525.12,986.0,1733.08,3082.31,47579.850000000006,45,3451.8068800405763,22490.4,0.54,15.63,162.86,1260.68,2004.26,45974.009999999995,54,3116.600152800409,22214.92,0.46,15.63,162.86,1260.68,2004.26,45974.009999999995,54,3116.600152800409,22214.92,0.45,525.12,986.0,1733.08,3082.31,47579.850000000006,45,3451.8068800405763,22490.4,0.925203278278515,0.08637708131181075,0.9136229186881892,0.07479672172148501,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9421914008321776,0.9421914008321776,-0.15779488001710218,0.15779488001710218,-0.017164871657887885,0.017164871657887885,0.5402890429958391,0.4597109570041609,0.0003399746943979871,0.011036604781225664,0.011036604781225664,0.0003399746943979871,0.0,0.0,-1.8843828016643551,-0.03432974331577577,-0.0047109570041609095,0.0047109570041609095
2026-02-16T06:07:35.455529+0000,0.55,525.12,981.0,1733.08,3087.31,47584.850000000006,45,3451.7911739501424,22490.4,0.54,11.93,237.16000000000003,2183.48,2927.06,46909.31,54,3118.0397609124875,22214.92,0.46,15.63,162.86,1260.68,2004.26,45974.009999999995,54,3116.600152800409,22214.92,0.45,525.12,986.0,1733.08,3082.31,47579.850000000006,45,3451.8068800405763,22490.4,0.9251743611674724,0.09464523780034281,0.9136229186881892,0.07479672172148501,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9555721068801789,0.9421914008321776,0.11499887656514904,0.15779488001710218,-0.007149013230024036,0.017164871657887885,0.5402221394655993,0.4597109570041609,0.000254320517611536,0.011035445104902085,0.011036604781225664,0.0003399746943979871,0.0,0.0,-1.8977635077123565,-0.024313884887911922,-0.0047778605344007685,0.0047109570041609095
2026-02-16T06:07:35.456480+0000,0.55,525.12,981.0,1733.08,3087.31,47584.850000000006,45,3451.7911739501424,22490.4,0.54,11.93,237.16000000000003,2183.48,2927.06,46909.31,54,3118.0397609124875,22214.92,0.46,11.93,237.16000000000003,2183.48,2927.06,46909.31,54,3118.0397609124875,22214.92,0.45,525.12,981.0,1733.08,3087.31,47584.850000000006,45,3451.7911739501424,22490.4,0.9251743611674724,0.09464523780034281,0.9053547621996572,0.07482563883252755,0.010000000000000009,0.010000000000000009,0.545,0.455,0.018348623853211024,0.021978021978021997,-0.9555721068801789,0.9555721068801789,0.11499887656514904,-0.11499887656514904,-0.007149013230024036,0.007149013230024036,0.5402221394655993,0.459777860534401,0.000254320517611536,0.011035445104902085,0.011035445104902085,0.000254320517611536,0.0,0.0,-1.9111442137603578,-0.014298026460048073,-0.0047778605344007685,0.004777860534400991
