datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:22:50.739943+0000,0.15,208.9,1527.9299999999998,2193.95,4646.25,73889.65,85,2445.8908227586044,21672.47,0.14,152.26,2244.83,3447.7599999999998,11918.24,42485.75,14,5597.328979725141,21500.56,0.86,152.26,2244.83,3447.7599999999998,11918.24,42485.75,14,5597.328979725141,21500.56,0.85,208.9,1527.9299999999998,2193.95,4646.25,73889.65,85,2445.8908227586044,21672.47,0.7516917565585979,0.032596811872215976,0.967403188127784,0.2483082434414021,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.1568279986709492,0.1568279986709492,0.22223935650715831,-0.22223935650715831,-0.2698499854780305,0.2698499854780305,0.14421586000664527,0.8557841399933548,0.0035837898589527076,0.00282718892294117,0.00282718892294117,0.0035837898589527076,0.0,-2.7755575615628914e-17,-0.3136559973418984,-0.539699970956061,-0.0007841399933547488,0.0007841399933548043
2026-02-16T11:22:50.869652+0000,0.15,233.9,1584.9299999999998,2250.95,4703.25,73951.65,85,2445.8384506775474,21672.47,0.14,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.86,152.26,2244.83,3447.7599999999998,11918.24,42485.75,14,5597.328979725141,21500.56,0.85,208.9,1527.9299999999998,2193.95,4646.25,73889.65,85,2445.8908227586044,21672.47,0.7512284147818203,0.032391126203404015,0.967403188127784,0.2483082434414021,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.4255241345685031,0.1568279986709492,0.19662152395466576,-0.22223935650715831,-0.2711121080395402,0.2698499854780305,0.1428723793271575,0.8557841399933548,0.0022228117649139563,0.0031628773664955415,0.00282718892294117,0.0035837898589527076,0.0,-2.7755575615628914e-17,-0.5823521332394523,-0.5409620935175707,-0.0021276206728425284,0.0007841399933548043
2026-02-16T11:22:50.870774+0000,0.15,233.9,1584.9299999999998,2250.95,4703.25,73951.65,85,2445.8384506775474,21672.47,0.14,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.86,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.85,233.9,1584.9299999999998,2250.95,4703.25,73951.65,85,2445.8384506775474,21672.47,0.7512284147818203,0.032391126203404015,0.967608873796596,0.24877158521817966,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.4255241345685031,0.4255241345685031,0.19662152395466576,-0.19662152395466576,-0.2711121080395402,0.2711121080395402,0.1428723793271575,0.8571276206728424,0.0022228117649139563,0.0031628773664955415,0.0031628773664955415,0.0022228117649139563,0.0,-2.7755575615628914e-17,-0.8510482691370062,-0.5422242160790804,-0.0021276206728425284,0.002127620672842445
2026-02-16T11:22:50.936065+0000,0.15,223.9,1574.9299999999998,2240.95,4693.25,73941.65,85,2445.869653167588,21672.47,0.14,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.86,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.85,233.9,1584.9299999999998,2250.95,4703.25,73951.65,85,2445.8384506775474,21672.47,0.7513097259798774,0.032391126203404015,0.967608873796596,0.24877158521817966,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.40746794065878794,0.4255241345685031,0.1987607509148669,-0.19662152395466576,-0.27104946049503464,0.2711121080395402,0.14296266029670607,0.8571276206728424,0.0022228117649139563,0.003028063344542623,0.0031628773664955415,0.0022228117649139563,0.0,-2.7755575615628914e-17,-0.832992075227291,-0.5421615685345749,-0.00203733970329395,0.002127620672842445
2026-02-16T11:22:50.937161+0000,0.15,223.9,1574.9299999999998,2240.95,4693.25,73941.65,85,2445.869653167588,21672.47,0.14,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.86,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.85,223.9,1574.9299999999998,2240.95,4693.25,73941.65,85,2445.869653167588,21672.47,0.7513097259798774,0.032391126203404015,0.967608873796596,0.24869027402012256,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.40746794065878794,0.40746794065878794,0.1987607509148669,-0.1987607509148669,-0.27104946049503464,0.27104946049503464,0.14296266029670607,0.8570373397032939,0.0022228117649139563,0.003028063344542623,0.003028063344542623,0.0022228117649139563,0.0,-2.7755575615628914e-17,-0.8149358813175759,-0.5420989209900693,-0.00203733970329395,0.0020373397032938945
2026-02-16T11:22:50.993985+0000,0.15,216.56,1567.59,2233.6099999999997,4685.91,73934.31,85,2445.892861638793,21672.47,0.14,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.86,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.85,223.9,1574.9299999999998,2240.95,4693.25,73941.65,85,2445.869653167588,21672.47,0.7513694223967196,0.032391126203404015,0.967608873796596,0.24869027402012256,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.3934753233382665,0.40746794065878794,0.20033581735545627,-0.1987607509148669,-0.27100347034374916,0.27104946049503464,0.1430326233833087,0.8570373397032939,0.0022228117649139563,0.002929086644617364,0.003028063344542623,0.0022228117649139563,0.0,-2.7755575615628914e-17,-0.8009432639970544,-0.5420529308387838,-0.00196737661669133,0.0020373397032938945
2026-02-16T11:22:50.995044+0000,0.15,216.56,1567.59,2233.6099999999997,4685.91,73934.31,85,2445.892861638793,21672.47,0.14,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.86,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.85,216.56,1567.59,2233.6099999999997,4685.91,73934.31,85,2445.892861638793,21672.47,0.7513694223967196,0.032391126203404015,0.967608873796596,0.24863057760328044,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.3934753233382665,0.3934753233382665,0.20033581735545627,-0.20033581735545627,-0.27100347034374916,0.27100347034374916,0.1430326233833087,0.8569673766166915,0.0022228117649139563,0.002929086644617364,0.002929086644617364,0.0022228117649139563,0.0,-2.7755575615628914e-17,-0.786950646676533,-0.5420069406874983,-0.00196737661669133,0.001967376616691552
2026-02-16T11:22:51.055936+0000,0.15,209.89,1560.92,2226.9399999999996,4679.24,73922.64,85,2445.9243285896832,21672.47,0.14,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.86,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.85,216.56,1567.59,2233.6099999999997,4685.91,73934.31,85,2445.892861638793,21672.47,0.7514318928544761,0.032391126203404015,0.967608873796596,0.24863057760328044,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.38017425612362316,0.3934753233382665,0.20177070451816412,-0.20033581735545627,-0.27093033781349507,0.27100347034374916,0.1430991287193819,0.8569673766166915,0.0022228117649139563,0.0028393195913998743,0.002929086644617364,0.0022228117649139563,0.0,-2.7755575615628914e-17,-0.7736495794618896,-0.5419338081572442,-0.0019008712806181105,0.001967376616691552
2026-02-16T11:22:51.056850+0000,0.15,209.89,1560.92,2226.9399999999996,4679.24,73922.64,85,2445.9243285896832,21672.47,0.14,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.86,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.85,209.89,1560.92,2226.9399999999996,4679.24,73922.64,85,2445.9243285896832,21672.47,0.7514318928544761,0.032391126203404015,0.967608873796596,0.24856810714552396,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.38017425612362316,0.38017425612362316,0.20177070451816412,-0.20177070451816412,-0.27093033781349507,0.27093033781349507,0.1430991287193819,0.8569008712806181,0.0022228117649139563,0.0028393195913998743,0.0028393195913998743,0.0022228117649139563,0.0,-2.7755575615628914e-17,-0.7603485122472463,-0.5418606756269901,-0.0019008712806181105,0.0019008712806181105
2026-02-16T11:22:51.135569+0000,0.15,209.89,1560.92,2226.9399999999996,4679.24,73922.64,85,2445.9243285896832,21672.47,0.14,74.06,2129.63,3332.56,11818.04,42385.55,14,5601.024718121421,21500.56,0.86,94.26,2149.83,3352.7599999999998,11838.24,42405.75,14,5600.207900950132,21500.56,0.85,209.89,1560.92,2226.9399999999996,4679.24,73922.64,85,2445.9243285896832,21672.47,0.7514318928544761,0.032339842233968887,0.967608873796596,0.24856810714552396,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.47835886599753474,0.38017425612362316,0.1988704020145697,-0.20177070451816412,-0.2711510685532979,0.27093033781349507,0.14260820567001234,0.8569008712806181,0.0017472935941612176,0.0028393195913998743,0.0028393195913998743,0.0022228117649139563,0.0,-2.7755575615628914e-17,-0.8585331221211578,-0.5420814063667929,-0.0023917943299876787,0.0019008712806181105
2026-02-16T11:22:51.136442+0000,0.15,209.89,1560.92,2226.9399999999996,4679.24,73922.64,85,2445.9243285896832,21672.47,0.14,74.06,2129.63,3332.56,11818.04,42385.55,14,5601.024718121421,21500.56,0.86,74.06,2129.63,3332.56,11818.04,42385.55,14,5601.024718121421,21500.56,0.85,209.89,1560.92,2226.9399999999996,4679.24,73922.64,85,2445.9243285896832,21672.47,0.7514318928544761,0.032339842233968887,0.967660157766031,0.24856810714552396,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.47835886599753474,0.47835886599753474,0.1988704020145697,-0.1988704020145697,-0.2711510685532979,0.2711510685532979,0.14260820567001234,0.8573917943299876,0.0017472935941612176,0.0028393195913998743,0.0028393195913998743,0.0017472935941612176,0.0,-2.7755575615628914e-17,-0.9567177319950695,-0.5423021371065958,-0.0023917943299876787,0.0023917943299875954
2026-02-16T11:22:51.141141+0000,0.15,209.89,1560.92,2226.9399999999996,4679.24,73922.64,85,2445.9243285896832,21672.47,0.14,70.01,2125.58,3328.5099999999998,11813.99,42381.5,14,5601.189097807715,21500.56,0.86,74.06,2129.63,3332.56,11818.04,42385.55,14,5601.024718121421,21500.56,0.85,209.89,1560.92,2226.9399999999996,4679.24,73922.64,85,2445.9243285896832,21672.47,0.7514318928544761,0.032329554168682086,0.967660157766031,0.24856810714552396,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.4997499106823866,0.47835886599753474,0.19828636744098144,-0.1988704020145697,-0.27119533320138045,0.2711510685532979,0.14250125044658807,0.8573917943299876,0.0016519000035392802,0.0028393195913998743,0.0028393195913998743,0.0017472935941612176,0.0,-2.7755575615628914e-17,-0.9781087766799214,-0.5423464017546784,-0.0024987495534119497,0.0023917943299875954
2026-02-16T11:22:51.141905+0000,0.15,209.89,1560.92,2226.9399999999996,4679.24,73922.64,85,2445.9243285896832,21672.47,0.14,70.01,2125.58,3328.5099999999998,11813.99,42381.5,14,5601.189097807715,21500.56,0.86,70.01,2125.58,3328.5099999999998,11813.99,42381.5,14,5601.189097807715,21500.56,0.85,209.89,1560.92,2226.9399999999996,4679.24,73922.64,85,2445.9243285896832,21672.47,0.7514318928544761,0.032329554168682086,0.9676704458313179,0.24856810714552396,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.4997499106823866,0.4997499106823866,0.19828636744098144,-0.19828636744098144,-0.27119533320138045,0.27119533320138045,0.14250125044658807,0.8574987495534119,0.0016519000035392802,0.0028393195913998743,0.0028393195913998743,0.0016519000035392802,0.0,-2.7755575615628914e-17,-0.9994998213647732,-0.5423906664027609,-0.0024987495534119497,0.002498749553411894
2026-02-16T11:22:51.215338+0000,0.15,252.55,1603.58,2269.6,4721.9,73943.74,85,2445.805349259483,21672.47,0.14,70.01,2105.58,3284.5099999999998,11769.99,42337.5,14,5602.604165759992,21500.56,0.86,70.01,2125.58,3328.5099999999998,11813.99,42381.5,14,5601.189097807715,21500.56,0.85,209.89,1560.92,2226.9399999999996,4679.24,73922.64,85,2445.9243285896832,21672.47,0.751215499784025,0.03224741659285504,0.9676704458313179,0.24856810714552396,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.5659102182539684,0.4997499106823866,0.1827313466964104,-0.19828636744098144,-0.27180859096445825,0.27119533320138045,0.14217044890873018,0.8574987495534119,0.0016536167700029526,0.0034154344911415083,0.0028393195913998743,0.0016519000035392802,0.0,-2.7755575615628914e-17,-1.065660128936355,-0.5430039241658386,-0.0028295510912698385,0.002498749553411894
2026-02-16T11:22:51.216294+0000,0.15,252.55,1603.58,2269.6,4721.9,73943.74,85,2445.805349259483,21672.47,0.14,70.01,2105.58,3284.5099999999998,11769.99,42337.5,14,5602.604165759992,21500.56,0.86,70.01,2105.58,3284.5099999999998,11769.99,42337.5,14,5602.604165759992,21500.56,0.85,252.55,1603.58,2269.6,4721.9,73943.74,85,2445.805349259483,21672.47,0.751215499784025,0.03224741659285504,0.967752583407145,0.24878450021597492,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.5659102182539684,0.5659102182539684,0.1827313466964104,-0.1827313466964104,-0.27180859096445825,0.27180859096445825,0.14217044890873018,0.8578295510912699,0.0016536167700029526,0.0034154344911415083,0.0034154344911415083,0.0016536167700029526,0.0,-2.7755575615628914e-17,-1.1318204365079367,-0.5436171819289165,-0.0028295510912698385,0.0028295510912699218
2026-02-16T11:22:51.246325+0000,0.15,247.26,1598.29,2264.31,4716.61,73938.45,85,2445.8213131201155,21672.47,0.14,70.01,2105.58,3284.5099999999998,11769.99,42337.5,14,5602.604165759992,21500.56,0.86,70.01,2105.58,3284.5099999999998,11769.99,42337.5,14,5602.604165759992,21500.56,0.85,252.55,1603.58,2269.6,4721.9,73943.74,85,2445.805349259483,21672.47,0.7512585143453779,0.03224741659285504,0.967752583407145,0.24878450021597492,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.5586724241182589,0.5659102182539684,0.1838589105431425,-0.1827313466964104,-0.2717754617356383,0.27180859096445825,0.1422066378794087,0.8578295510912699,0.0016536167700029526,0.003344132856450196,0.0034154344911415083,0.0016536167700029526,0.0,-2.7755575615628914e-17,-1.1245826423722272,-0.5435840527000966,-0.0027933621205913084,0.0028295510912699218
2026-02-16T11:22:51.247169+0000,0.15,247.26,1598.29,2264.31,4716.61,73938.45,85,2445.8213131201155,21672.47,0.14,70.01,2105.58,3284.5099999999998,11769.99,42337.5,14,5602.604165759992,21500.56,0.86,70.01,2105.58,3284.5099999999998,11769.99,42337.5,14,5602.604165759992,21500.56,0.85,247.26,1598.29,2264.31,4716.61,73938.45,85,2445.8213131201155,21672.47,0.7512585143453779,0.03224741659285504,0.967752583407145,0.2487414856546221,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.5586724241182589,0.5586724241182589,0.1838589105431425,-0.1838589105431425,-0.2717754617356383,0.2717754617356383,0.1422066378794087,0.8577933621205914,0.0016536167700029526,0.003344132856450196,0.003344132856450196,0.0016536167700029526,0.0,-2.7755575615628914e-17,-1.1173448482365178,-0.5435509234712766,-0.0027933621205913084,0.002793362120591447
2026-02-16T11:22:51.258582+0000,0.15,247.26,1598.29,2264.31,4716.61,73938.45,85,2445.8213131201155,21672.47,0.14,10.01,2045.58,3224.5099999999998,11719.99,42287.5,14,5604.820702816343,21500.56,0.86,70.01,2105.58,3284.5099999999998,11769.99,42337.5,14,5602.604165759992,21500.56,0.85,247.26,1598.29,2264.31,4716.61,73938.45,85,2445.8213131201155,21672.47,0.7512585143453779,0.03209872893881171,0.967752583407145,0.2487414856546221,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.9221829206670036,0.5586724241182589,0.174937418242901,-0.1838589105431425,-0.272322575121993,0.2717754617356383,0.14038908539666498,0.8577933621205914,0.0002367129766479456,0.003344132856450196,0.003344132856450196,0.0016536167700029526,0.0,-2.7755575615628914e-17,-1.4808553447852626,-0.5440980368576314,-0.004610914603335042,0.002793362120591447
2026-02-16T11:22:51.259339+0000,0.15,247.26,1598.29,2264.31,4716.61,73938.45,85,2445.8213131201155,21672.47,0.14,10.01,2045.58,3224.5099999999998,11719.99,42287.5,14,5604.820702816343,21500.56,0.86,10.01,2045.58,3224.5099999999998,11719.99,42287.5,14,5604.820702816343,21500.56,0.85,247.26,1598.29,2264.31,4716.61,73938.45,85,2445.8213131201155,21672.47,0.7512585143453779,0.03209872893881171,0.9679012710611883,0.2487414856546221,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.9221829206670036,0.9221829206670036,0.174937418242901,-0.174937418242901,-0.272322575121993,0.272322575121993,0.14038908539666498,0.859610914603335,0.0002367129766479456,0.003344132856450196,0.003344132856450196,0.0002367129766479456,0.0,-2.7755575615628914e-17,-1.8443658413340072,-0.544645150243986,-0.004610914603335042,0.00461091460333507
2026-02-16T11:22:51.263660+0000,0.15,247.26,1598.29,2264.31,4716.61,73938.45,85,2445.8213131201155,21672.47,0.14,8.73,2044.3,3223.23,11718.71,42286.22,14,5604.8735997999165,21500.56,0.86,10.01,2045.58,3224.5099999999998,11719.99,42287.5,14,5604.820702816343,21500.56,0.85,247.26,1598.29,2264.31,4716.61,73938.45,85,2445.8213131201155,21672.47,0.7512585143453779,0.032095462777235705,0.9679012710611883,0.2487414856546221,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.931794210711356,0.9221829206670036,0.17474496769044054,-0.174937418242901,-0.27233658740437805,0.272322575121993,0.14034102894644324,0.859610914603335,0.00020645023366950275,0.003344132856450196,0.003344132856450196,0.0002367129766479456,0.0,-2.7755575615628914e-17,-1.8539771313783597,-0.544659162526371,-0.004658971053556782,0.00461091460333507
2026-02-16T11:22:51.265685+0000,0.15,247.26,1598.29,2264.31,4716.61,73938.45,85,2445.8213131201155,21672.47,0.14,8.73,2044.3,3223.23,11718.71,42286.22,14,5604.8735997999165,21500.56,0.86,8.73,2044.3,3223.23,11718.71,42286.22,14,5604.8735997999165,21500.56,0.85,247.26,1598.29,2264.31,4716.61,73938.45,85,2445.8213131201155,21672.47,0.7512585143453779,0.032095462777235705,0.9679045372227643,0.2487414856546221,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.931794210711356,0.931794210711356,0.17474496769044054,-0.17474496769044054,-0.27233658740437805,0.27233658740437805,0.14034102894644324,0.8596589710535568,0.00020645023366950275,0.003344132856450196,0.003344132856450196,0.00020645023366950275,0.0,-2.7755575615628914e-17,-1.863588421422712,-0.5446731748087561,-0.004658971053556782,0.004658971053556837
