datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:53:54.422752+0000,0.26,86.0,1098.26,2198.01,6378.23,70741.34,74,2595.793784853098,21797.2,0.25,245.13,2807.75,4758.75,8923.76,45972.9,25,3945.2278547484852,19792.15,0.75,245.13,2807.75,4758.75,8923.76,45972.9,25,3945.2278547484852,19792.15,0.74,86.0,1098.26,2198.01,6378.23,70741.34,74,2595.793784853098,21797.2,0.7528938948569537,0.06499652621435671,0.9350034737856432,0.24710610514304657,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.4805665448615347,-0.4805665448615347,0.3680937677884532,-0.3680937677884532,-0.21221437932509346,0.21221437932509346,0.2574028327243077,0.7425971672756924,0.0053320543189574725,0.0012156965078693731,0.0012156965078693731,0.0053320543189574725,0.0,0.0,0.9611330897230694,-0.4244287586501869,0.002402832724307691,-0.0024028327243076353
2026-02-16T13:53:54.469246+0000,0.26,65.03,1072.29,2167.04,6347.26,70751.57,74,2595.9288053704754,21797.2,0.25,275.13,2939.75,4890.75,9055.76,46104.9,25,3944.1521579273963,19792.15,0.75,245.13,2807.75,4758.75,8923.76,45972.9,25,3945.2278547484852,19792.15,0.74,86.0,1098.26,2198.01,6378.23,70741.34,74,2595.793784853098,21797.2,0.7530103543992027,0.06550407440423903,0.9350034737856432,0.24710610514304657,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.6176505174035748,-0.4805665448615347,0.3859154211162418,-0.3680937677884532,-0.2109140383925683,0.21221437932509346,0.2580882525870179,0.7425971672756924,0.0059674785109608735,0.000919131547186868,0.0012156965078693731,0.0053320543189574725,0.0,0.0,1.0982170622651095,-0.42312841771766174,0.0030882525870178923,-0.0024028327243076353
2026-02-16T13:53:54.470932+0000,0.26,65.03,1072.29,2167.04,6347.26,70751.57,74,2595.9288053704754,21797.2,0.25,275.13,2939.75,4890.75,9055.76,46104.9,25,3944.1521579273963,19792.15,0.75,275.13,2939.75,4890.75,9055.76,46104.9,25,3944.1521579273963,19792.15,0.74,65.03,1072.29,2167.04,6347.26,70751.57,74,2595.9288053704754,21797.2,0.7530103543992027,0.06550407440423903,0.9344959255957609,0.2469896456007973,0.010000000000000009,0.010000000000000009,0.255,0.745,0.03921568627450984,0.01342281879194632,0.6176505174035748,-0.6176505174035748,0.3859154211162418,-0.3859154211162418,-0.2109140383925683,0.2109140383925683,0.2580882525870179,0.7419117474129822,0.0059674785109608735,0.000919131547186868,0.000919131547186868,0.0059674785109608735,0.0,0.0,1.2353010348071496,-0.4218280767851366,0.0030882525870178923,-0.0030882525870178368
2026-02-16T13:53:54.652426+0000,0.27,207.0,941.14,1884.75,5402.77,69081.69,73,2615.0374547960546,21797.2,0.26,15.0,2623.59,4431.95,8609.96,46954.64,26,3970.5386745279866,20300.37,0.75,275.13,2939.75,4890.75,9055.76,46104.9,25,3944.1521579273963,19792.15,0.74,65.03,1072.29,2167.04,6347.26,70751.57,74,2595.9288053704754,21797.2,0.7638246357319863,0.06669712301063326,0.9344959255957609,0.2469896456007973,0.010000000000000009,0.010000000000000009,0.265,0.745,0.03773584905660381,0.01342281879194632,-0.8648648648648649,-0.6176505174035748,0.40324853167001756,-0.3859154211162418,-0.1906907086771876,0.2109140383925683,0.2606756756756757,0.7419117474129822,0.0003194572463978001,0.00299645246084744,0.000919131547186868,0.0059674785109608735,0.010000000000000009,0.0,-0.24721434746129012,-0.4016047470697559,-0.004324324324324336,-0.0030882525870178368
2026-02-16T13:53:54.653701+0000,0.27,207.0,941.14,1884.75,5402.77,69081.69,73,2615.0374547960546,21797.2,0.26,15.0,2623.59,4431.95,8609.96,46954.64,26,3970.5386745279866,20300.37,0.74,15.0,2623.59,4431.95,8609.96,46954.64,26,3970.5386745279866,20300.37,0.73,207.0,941.14,1884.75,5402.77,69081.69,73,2615.0374547960546,21797.2,0.7638246357319863,0.06669712301063326,0.9333028769893666,0.23617536426801375,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,-0.8648648648648649,0.8648648648648649,0.40324853167001756,-0.40324853167001756,-0.1906907086771876,0.1906907086771876,0.2606756756756757,0.7393243243243243,0.0003194572463978001,0.00299645246084744,0.00299645246084744,0.0003194572463978001,0.0,0.0,-1.7297297297297298,-0.3813814173543752,-0.004324324324324336,0.00432432432432428
2026-02-16T13:53:54.794434+0000,0.27,207.0,792.0,1690.1100000000001,5534.13,69286.76000000001,73,2615.161957620889,21797.2,0.26,361.96,2661.3199999999997,4372.82,8530.83,46895.69,26,3967.333424952816,20300.37,0.74,15.0,2623.59,4431.95,8609.96,46954.64,26,3970.5386745279866,20300.37,0.73,207.0,941.14,1884.75,5402.77,69081.69,73,2615.0374547960546,21797.2,0.763054879460376,0.0665579821940993,0.9333028769893666,0.23617536426801375,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.27235658042744654,0.8648648648648649,0.44247748200952336,-0.40324853167001756,-0.1927233416062409,0.1906907086771876,0.26636178290213725,0.7393243243243243,0.00771840653160237,0.002987583775024261,0.00299645246084744,0.0003194572463978001,0.0,0.0,-0.5925082844374183,-0.3834140502834285,0.0013617829021372319,0.00432432432432428
2026-02-16T13:53:54.795896+0000,0.27,207.0,792.0,1690.1100000000001,5534.13,69286.76000000001,73,2615.161957620889,21797.2,0.26,361.96,2661.3199999999997,4372.82,8530.83,46895.69,26,3967.333424952816,20300.37,0.74,361.96,2661.3199999999997,4372.82,8530.83,46895.69,26,3967.333424952816,20300.37,0.73,207.0,792.0,1690.1100000000001,5534.13,69286.76000000001,73,2615.161957620889,21797.2,0.763054879460376,0.0665579821940993,0.9334420178059006,0.23694512053962405,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.27235658042744654,-0.27235658042744654,0.44247748200952336,-0.44247748200952336,-0.1927233416062409,0.1927233416062409,0.26636178290213725,0.7336382170978627,0.00771840653160237,0.002987583775024261,0.002987583775024261,0.00771840653160237,0.0,0.0,0.5447131608548931,-0.3854466832124818,0.0013617829021372319,-0.0013617829021372874
2026-02-16T13:53:54.823042+0000,0.27,207.0,797.0,1273.1100000000001,5154.03,68906.66,73,2616.1687567004865,21797.2,0.26,552.51,2788.87,4495.37,8668.38,47033.24,26,3965.0656389572396,20300.37,0.74,361.96,2661.3199999999997,4372.82,8530.83,46895.69,26,3967.333424952816,20300.37,0.73,207.0,792.0,1690.1100000000001,5534.13,69286.76000000001,73,2615.161957620889,21797.2,0.7655771488561482,0.06712094467657342,0.9334420178059006,0.23694512053962405,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.45491171939803293,-0.27235658042744654,0.558597758855019,-0.44247748200952336,-0.188661711800683,0.1927233416062409,0.2672745585969902,0.7336382170978627,0.011747223878261418,0.0030040637581331036,0.002987583775024261,0.00771840653160237,0.0,0.0,0.7272682998254795,-0.3813850534069239,0.0022745585969901616,-0.0013617829021372874
2026-02-16T13:53:54.824133+0000,0.27,207.0,797.0,1273.1100000000001,5154.03,68906.66,73,2616.1687567004865,21797.2,0.26,552.51,2788.87,4495.37,8668.38,47033.24,26,3965.0656389572396,20300.37,0.74,552.51,2788.87,4495.37,8668.38,47033.24,26,3965.0656389572396,20300.37,0.73,207.0,797.0,1273.1100000000001,5154.03,68906.66,73,2616.1687567004865,21797.2,0.7655771488561482,0.06712094467657342,0.9328790553234266,0.23442285114385172,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.45491171939803293,-0.45491171939803293,0.558597758855019,-0.558597758855019,-0.188661711800683,0.188661711800683,0.2672745585969902,0.7327254414030098,0.011747223878261418,0.0030040637581331036,0.0030040637581331036,0.011747223878261418,0.0,0.0,0.9098234387960659,-0.377323423601366,0.0022745585969901616,-0.002274558596990217
2026-02-16T13:53:54.834044+0000,0.27,207.0,790.5,1266.6100000000001,5147.53,68900.16,73,2616.1883097649306,21797.2,0.26,552.37,2788.7299999999996,4495.23,8668.24,47033.1,26,3965.067413595114,20300.37,0.74,552.51,2788.87,4495.37,8668.38,47033.24,26,3965.0656389572396,20300.37,0.73,207.0,797.0,1273.1100000000001,5154.03,68906.66,73,2616.1687567004865,21797.2,0.7656220145207211,0.06712037054755056,0.9328790553234266,0.23442285114385172,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.45481122509448624,-0.45491171939803293,0.5603453063604681,-0.558597758855019,-0.18861765812502818,0.188661711800683,0.26727405612547245,0.7327254414030098,0.01174428221826756,0.0030043471597163197,0.0030040637581331036,0.011747223878261418,0.0,0.0,0.9097229444925192,-0.3772793699257112,0.0022740561254724345,-0.002274558596990217
2026-02-16T13:53:54.835122+0000,0.27,207.0,790.5,1266.6100000000001,5147.53,68900.16,73,2616.1883097649306,21797.2,0.26,552.37,2788.7299999999996,4495.23,8668.24,47033.1,26,3965.067413595114,20300.37,0.74,552.37,2788.7299999999996,4495.23,8668.24,47033.1,26,3965.067413595114,20300.37,0.73,207.0,790.5,1266.6100000000001,5147.53,68900.16,73,2616.1883097649306,21797.2,0.7656220145207211,0.06712037054755056,0.9328796294524495,0.23437798547927902,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.45481122509448624,-0.45481122509448624,0.5603453063604681,-0.5603453063604681,-0.18861765812502818,0.18861765812502818,0.26727405612547245,0.7327259438745276,0.01174428221826756,0.0030043471597163197,0.0030043471597163197,0.01174428221826756,0.0,0.0,0.9096224501889725,-0.37723531625005635,0.0022740561254724345,-0.002274056125472379
2026-02-16T13:53:54.843046+0000,0.27,188.48,776.98,1268.0900000000001,5149.01,68901.64,73,2616.1867044297815,21797.2,0.26,552.37,2788.7299999999996,4495.23,8668.24,47033.1,26,3965.067413595114,20300.37,0.74,552.37,2788.7299999999996,4495.23,8668.24,47033.1,26,3965.067413595114,20300.37,0.73,207.0,790.5,1266.6100000000001,5147.53,68900.16,73,2616.1883097649306,21797.2,0.7656193510052881,0.06712037054755056,0.9328796294524495,0.23437798547927902,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.4911790510899642,-0.45481122509448624,0.5599446152564841,-0.5603453063604681,-0.1886280160718004,0.18861765812502818,0.2674558952554498,0.7327259438745276,0.01174428221826756,0.002735493668946051,0.0030043471597163197,0.01174428221826756,0.0,0.0,0.9459902761844504,-0.3772456741968286,0.0024558952554498137,-0.002274056125472379
2026-02-16T13:53:54.844113+0000,0.27,188.48,776.98,1268.0900000000001,5149.01,68901.64,73,2616.1867044297815,21797.2,0.26,552.37,2788.7299999999996,4495.23,8668.24,47033.1,26,3965.067413595114,20300.37,0.74,552.37,2788.7299999999996,4495.23,8668.24,47033.1,26,3965.067413595114,20300.37,0.73,188.48,776.98,1268.0900000000001,5149.01,68901.64,73,2616.1867044297815,21797.2,0.7656193510052881,0.06712037054755056,0.9328796294524495,0.23438064899471192,0.010000000000000009,0.010000000000000009,0.265,0.735,0.03773584905660381,0.01360544217687076,0.4911790510899642,-0.4911790510899642,0.5599446152564841,-0.5599446152564841,-0.1886280160718004,0.1886280160718004,0.2674558952554498,0.7325441047445501,0.01174428221826756,0.002735493668946051,0.002735493668946051,0.01174428221826756,0.0,0.0,0.9823581021799284,-0.3772560321436008,0.0024558952554498137,-0.002455895255449869
2026-02-16T13:53:54.937256+0000,0.29,404.51,942.12,1693.12,5477.38,67761.67,71,2651.6632815805965,21797.2,0.27,191.0,1812.3999999999999,3703.66,7900.67,47108.92,27,3901.9480915409126,20300.37,0.74,552.37,2788.7299999999996,4495.23,8668.24,47033.1,26,3965.067413595114,20300.37,0.73,188.48,776.98,1268.0900000000001,5149.01,68901.64,73,2616.1867044297815,21797.2,0.773134387036211,0.06747060217045944,0.9328796294524495,0.23438064899471192,0.019999999999999962,0.010000000000000009,0.28,0.735,0.07142857142857129,0.01360544217687076,-0.35853302211549765,-0.4911790510899642,0.3725443690496926,-0.5599446152564841,-0.17979145053577247,0.1886280160718004,0.276414669778845,0.7325441047445501,0.004054433852442383,0.005969599037331872,0.002735493668946051,0.01174428221826756,0.015000000000000124,0.009999999999999953,0.13264602897446653,-0.36841946660757285,-0.0035853302211550364,-0.002455895255449869
2026-02-16T13:53:54.938407+0000,0.29,404.51,942.12,1693.12,5477.38,67761.67,71,2651.6632815805965,21797.2,0.27,191.0,1812.3999999999999,3703.66,7900.67,47108.92,27,3901.9480915409126,20300.37,0.73,191.0,1812.3999999999999,3703.66,7900.67,47108.92,27,3901.9480915409126,20300.37,0.71,404.51,942.12,1693.12,5477.38,67761.67,71,2651.6632815805965,21797.2,0.773134387036211,0.06747060217045944,0.9325293978295406,0.22686561296378915,0.019999999999999962,0.020000000000000018,0.28,0.72,0.07142857142857129,0.027777777777777804,-0.35853302211549765,0.35853302211549765,0.3725443690496926,-0.3725443690496926,-0.17979145053577247,0.17979145053577247,0.276414669778845,0.7235853302211549,0.004054433852442383,0.005969599037331872,0.005969599037331872,0.004054433852442383,0.0,-5.551115123125783e-17,-0.7170660442309953,-0.35958290107154495,-0.0035853302211550364,0.0035853302211549254
2026-02-16T13:53:54.975756+0000,0.29,420.16,972.77,1723.77,5508.03,67792.32,71,2651.565426811272,21797.2,0.27,251.0,1890.8999999999999,3700.16,7897.17,47100.42,27,3902.22010794447,20300.37,0.73,191.0,1812.3999999999999,3703.66,7900.67,47108.92,27,3901.9480915409126,20300.37,0.71,404.51,942.12,1693.12,5477.38,67761.67,71,2651.6632815805965,21797.2,0.7729203794766132,0.06747715200841096,0.9325293978295406,0.22686561296378915,0.019999999999999962,0.020000000000000018,0.28,0.72,0.07142857142857129,0.027777777777777804,-0.2520412420287264,0.35853302211549765,0.36438338990363073,-0.3725443690496926,-0.18009754141123285,0.17979145053577247,0.2774795875797127,0.7235853302211549,0.005329039528734564,0.006197752193758821,0.005969599037331872,0.004054433852442383,0.0,-5.551115123125783e-17,-0.610574264144224,-0.3598889919470053,-0.0025204124202873324,0.0035853302211549254
2026-02-16T13:53:54.976894+0000,0.29,420.16,972.77,1723.77,5508.03,67792.32,71,2651.565426811272,21797.2,0.27,251.0,1890.8999999999999,3700.16,7897.17,47100.42,27,3902.22010794447,20300.37,0.73,251.0,1890.8999999999999,3700.16,7897.17,47100.42,27,3902.22010794447,20300.37,0.71,420.16,972.77,1723.77,5508.03,67792.32,71,2651.565426811272,21797.2,0.7729203794766132,0.06747715200841096,0.932522847991589,0.22707962052338676,0.019999999999999962,0.020000000000000018,0.28,0.72,0.07142857142857129,0.027777777777777804,-0.2520412420287264,0.2520412420287264,0.36438338990363073,-0.36438338990363073,-0.18009754141123285,0.18009754141123285,0.2774795875797127,0.7225204124202872,0.005329039528734564,0.006197752193758821,0.006197752193758821,0.005329039528734564,0.0,-5.551115123125783e-17,-0.5040824840574528,-0.3601950828224657,-0.0025204124202873324,0.0025204124202872213
2026-02-16T13:53:54.983629+0000,0.29,420.16,972.77,1723.77,5508.03,67792.32,71,2651.565426811272,21797.2,0.27,244.15,1877.55,3686.81,7883.82,47087.07,27,3902.409699815993,20300.37,0.73,251.0,1890.8999999999999,3700.16,7897.17,47100.42,27,3902.22010794447,20300.37,0.71,420.16,972.77,1723.77,5508.03,67792.32,71,2651.565426811272,21797.2,0.7729203794766132,0.06742111369426894,0.932522847991589,0.22707962052338676,0.019999999999999962,0.020000000000000018,0.28,0.72,0.07142857142857129,0.027777777777777804,-0.2649516039198567,0.2520412420287264,0.36281507712666666,-0.36438338990363073,-0.18023467917091138,0.18009754141123285,0.2773504839608015,0.7225204124202872,0.005185075223410589,0.006197752193758821,0.006197752193758821,0.005329039528734564,0.0,-5.551115123125783e-17,-0.5169928459485831,-0.3603322205821442,-0.0026495160391985517,0.0025204124202872213
2026-02-16T13:53:54.984755+0000,0.29,420.16,972.77,1723.77,5508.03,67792.32,71,2651.565426811272,21797.2,0.27,244.15,1877.55,3686.81,7883.82,47087.07,27,3902.409699815993,20300.37,0.73,244.15,1877.55,3686.81,7883.82,47087.07,27,3902.409699815993,20300.37,0.71,420.16,972.77,1723.77,5508.03,67792.32,71,2651.565426811272,21797.2,0.7729203794766132,0.06742111369426894,0.932578886305731,0.22707962052338676,0.019999999999999962,0.020000000000000018,0.28,0.72,0.07142857142857129,0.027777777777777804,-0.2649516039198567,0.2649516039198567,0.36281507712666666,-0.36281507712666666,-0.18023467917091138,0.18023467917091138,0.2773504839608015,0.7226495160391986,0.005185075223410589,0.006197752193758821,0.006197752193758821,0.005185075223410589,0.0,-5.551115123125783e-17,-0.5299032078397135,-0.36046935834182275,-0.0026495160391985517,0.0026495160391986072
2026-02-16T13:53:55.002533+0000,0.29,418.41,976.02,1727.02,5517.83,67802.12,71,2651.543006286225,21797.2,0.28,10.0,607.95,2850.31,7051.8099999999995,47092.07,28,3843.5195640343345,20300.37,0.73,244.15,1877.55,3686.81,7883.82,47087.07,27,3902.409699815993,20300.37,0.71,420.16,972.77,1723.77,5508.03,67792.32,71,2651.565426811272,21797.2,0.7728600108669169,0.06744580775489376,0.932578886305731,0.22707962052338676,0.009999999999999953,0.020000000000000018,0.28500000000000003,0.72,0.035087719298245446,0.027777777777777804,-0.9533157489320978,0.2649516039198567,0.24540288770964733,-0.36281507712666666,-0.18025323995930512,0.18023467917091138,0.28023342125533957,0.7226495160391986,0.0002123499773953449,0.0061710459790932795,0.006197752193758821,0.005185075223410589,0.004999999999999893,-0.010000000000000064,-1.2182673528519545,-0.3604879191302165,-0.004766578744660466,0.0026495160391986072
2026-02-16T13:53:55.003612+0000,0.29,418.41,976.02,1727.02,5517.83,67802.12,71,2651.543006286225,21797.2,0.28,10.0,607.95,2850.31,7051.8099999999995,47092.07,28,3843.5195640343345,20300.37,0.72,10.0,607.95,2850.31,7051.8099999999995,47092.07,28,3843.5195640343345,20300.37,0.71,418.41,976.02,1727.02,5517.83,67802.12,71,2651.543006286225,21797.2,0.7728600108669169,0.06744580775489376,0.9325541922451063,0.22713998913308323,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,-0.9533157489320978,0.9533157489320978,0.24540288770964733,-0.24540288770964733,-0.18025323995930512,0.18025323995930512,0.28023342125533957,0.7197665787446605,0.0002123499773953449,0.0061710459790932795,0.0061710459790932795,0.0002123499773953449,0.0,-5.551115123125783e-17,-1.9066314978641956,-0.36050647991861023,-0.004766578744660466,0.004766578744660577
2026-02-16T13:53:55.009687+0000,0.29,412.89,970.5,1721.5,5512.3099999999995,67796.6,71,2651.5590441959052,21797.2,0.28,10.0,607.95,2850.31,7051.8099999999995,47092.07,28,3843.5195640343345,20300.37,0.72,10.0,607.95,2850.31,7051.8099999999995,47092.07,28,3843.5195640343345,20300.37,0.71,418.41,976.02,1727.02,5517.83,67802.12,71,2651.543006286225,21797.2,0.7728993253348987,0.06744580775489376,0.9325541922451063,0.22713998913308323,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,-0.9527063775449881,0.9533157489320978,0.2469065862317113,-0.24540288770964733,-0.180213853985776,0.18025323995930512,0.2802364681122751,0.7197665787446605,0.0002123499773953449,0.006090128413519262,0.0061710459790932795,0.0002123499773953449,0.0,-5.551115123125783e-17,-1.9060221264770858,-0.36046709394508114,-0.004763531887724937,0.004766578744660577
