datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:20:01.016700+0000,0.74,156.49,507.31,1246.07,1829.07,37181.2,26,3568.7492832420457,17759.89,0.73,343.0,1118.44,2192.01,3703.01,57935.99,73,2366.019632095165,19314.67,0.27,343.0,1118.44,2192.01,3703.01,57935.99,73,2366.019632095165,19314.67,0.26,156.49,507.31,1246.07,1829.07,37181.2,26,3568.7492832420457,17759.89,0.9591187159101913,0.1928978136042899,0.8071021863957103,0.04088128408980883,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.37340086888626395,-0.37340086888626395,0.27513612248696956,-0.27513612248696956,0.21820230391583267,-0.21820230391583267,0.7368670043444313,0.2631329956555687,0.005920326898703207,0.004208847482060827,0.004208847482060827,0.005920326898703207,0.0,0.0,0.7468017377725279,0.43640460783166535,0.0018670043444313222,-0.0018670043444313222
2026-02-16T05:20:01.035071+0000,0.74,155.13,505.95,1239.71,1822.71,37174.84,26,3568.8195442983015,17759.89,0.73,343.0,1118.44,2192.01,3708.01,57940.99,73,2366.004892751261,19314.67,0.27,343.0,1118.44,2192.01,3703.01,57935.99,73,2366.019632095165,19314.67,0.26,156.49,507.31,1246.07,1829.07,37181.2,26,3568.7492832420457,17759.89,0.9591508235139681,0.19293984793839397,0.8071021863957103,0.04088128408980883,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.3771505430309357,-0.37340086888626395,0.2774993297821501,-0.27513612248696956,0.21832485717677072,-0.21820230391583267,0.7368857527151547,0.2631329956555687,0.005919816005905318,0.004172983663144213,0.004208847482060827,0.005920326898703207,0.0,0.0,0.7505514119171997,0.43652716109260337,0.001885752715154676,-0.0018670043444313222
2026-02-16T05:20:01.035837+0000,0.74,155.13,505.95,1239.71,1822.71,37174.84,26,3568.8195442983015,17759.89,0.73,343.0,1118.44,2192.01,3708.01,57940.99,73,2366.004892751261,19314.67,0.27,343.0,1118.44,2192.01,3708.01,57940.99,73,2366.004892751261,19314.67,0.26,155.13,505.95,1239.71,1822.71,37174.84,26,3568.8195442983015,17759.89,0.9591508235139681,0.19293984793839397,0.8070601520616062,0.04084917648603195,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.3771505430309357,-0.3771505430309357,0.2774993297821501,-0.2774993297821501,0.21832485717677072,-0.21832485717677072,0.7368857527151547,0.26311424728484534,0.005919816005905318,0.004172983663144213,0.004172983663144213,0.005919816005905318,0.0,0.0,0.7543010860618714,0.43664971435354144,0.001885752715154676,-0.001885752715154676
2026-02-16T05:20:01.047930+0000,0.74,155.13,547.95,1281.71,1864.71,37216.84,26,3568.265855110876,17759.89,0.73,338.92,1114.3600000000001,2192.9300000000003,3708.9300000000003,57941.909999999996,73,2366.007276997655,19314.67,0.27,343.0,1118.44,2192.01,3708.01,57940.99,73,2366.004892751261,19314.67,0.26,155.13,505.95,1239.71,1822.71,37174.84,26,3568.8195442983015,17759.89,0.9589147923359426,0.19294492363127147,0.8070601520616062,0.04084917648603195,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.3720068818945451,-0.3771505430309357,0.2622487509497387,-0.2774993297821501,0.21779468519710485,-0.21832485717677072,0.7368600344094727,0.26311424728484534,0.005849306659031434,0.004168274361821154,0.004172983663144213,0.005919816005905318,0.0,0.0,0.7491574249254809,0.43611954237387557,0.0018600344094726884,-0.001885752715154676
2026-02-16T05:20:01.048675+0000,0.74,155.13,547.95,1281.71,1864.71,37216.84,26,3568.265855110876,17759.89,0.73,338.92,1114.3600000000001,2192.9300000000003,3708.9300000000003,57941.909999999996,73,2366.007276997655,19314.67,0.27,338.92,1114.3600000000001,2192.9300000000003,3708.9300000000003,57941.909999999996,73,2366.007276997655,19314.67,0.26,155.13,547.95,1281.71,1864.71,37216.84,26,3568.265855110876,17759.89,0.9589147923359426,0.19294492363127147,0.8070550763687288,0.04108520766405746,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.3720068818945451,-0.3720068818945451,0.2622487509497387,-0.2622487509497387,0.21779468519710485,-0.21779468519710485,0.7368600344094727,0.26313996559052727,0.005849306659031434,0.004168274361821154,0.004168274361821154,0.005849306659031434,0.0,0.0,0.7440137637890902,0.4355893703942097,0.0018600344094726884,-0.001860034409472744
2026-02-16T05:20:01.135598+0000,0.74,191.13,631.95,1459.71,2029.71,37381.84,26,3566.1207466868186,17759.89,0.73,333.92,1122.57,2201.1400000000003,3717.1400000000003,57950.119999999995,73,2365.918900033147,19314.67,0.27,338.92,1114.3600000000001,2192.9300000000003,3708.9300000000003,57941.909999999996,73,2366.007276997655,19314.67,0.26,155.13,547.95,1281.71,1864.71,37216.84,26,3568.265855110876,17759.89,0.9580370682663026,0.19300716892389536,0.8070550763687288,0.04108520766405746,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.2719550518998191,-0.3720068818945451,0.20252946720024045,-0.2622487509497387,0.21575429688008094,-0.21779468519710485,0.7363597752594992,0.26313996559052727,0.005762196868617357,0.005112910439935541,0.004168274361821154,0.005849306659031434,0.0,0.0,0.6439619337943643,0.4335489820771858,0.001359775259499263,-0.001860034409472744
2026-02-16T05:20:01.136782+0000,0.74,191.13,631.95,1459.71,2029.71,37381.84,26,3566.1207466868186,17759.89,0.73,333.92,1122.57,2201.1400000000003,3717.1400000000003,57950.119999999995,73,2365.918900033147,19314.67,0.27,333.92,1122.57,2201.1400000000003,3717.1400000000003,57950.119999999995,73,2365.918900033147,19314.67,0.26,191.13,631.95,1459.71,2029.71,37381.84,26,3566.1207466868186,17759.89,0.9580370682663026,0.19300716892389536,0.8069928310761049,0.04196293173369743,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,0.2719550518998191,-0.2719550518998191,0.20252946720024045,-0.20252946720024045,0.21575429688008094,-0.21575429688008094,0.7363597752594992,0.263640224740501,0.005762196868617357,0.005112910439935541,0.005112910439935541,0.005762196868617357,0.0,0.0,0.5439101037996382,0.4315085937601619,0.001359775259499263,-0.0013597752594990409
2026-02-16T05:20:01.874401+0000,0.74,782.73,1406.47,2244.23,2837.23,38289.36,26,3575.3897442279576,17859.89,0.73,78.0,379.0,739.5699999999999,1798.57,56039.36,73,2382.5832488456613,19414.67,0.27,333.92,1122.57,2201.1400000000003,3717.1400000000003,57950.119999999995,73,2365.918900033147,19314.67,0.26,191.13,631.95,1459.71,2029.71,37381.84,26,3566.1207466868186,17759.89,0.9536134633746816,0.17489100339475688,0.8069928310761049,0.04196293173369743,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,-0.8187584956955143,-0.2719550518998191,-0.5042764260339164,-0.20252946720024045,0.18817174663241482,-0.21575429688008094,0.7309062075215225,0.263640224740501,0.0013918788508648207,0.020442493684929702,0.005112910439935541,0.005762196868617357,0.0,0.0,-0.5468034437956952,0.4039260435124957,-0.00409379247847752,-0.0013597752594990409
2026-02-16T05:20:01.875319+0000,0.74,782.73,1406.47,2244.23,2837.23,38289.36,26,3575.3897442279576,17859.89,0.73,78.0,379.0,739.5699999999999,1798.57,56039.36,73,2382.5832488456613,19414.67,0.27,78.0,379.0,739.5699999999999,1798.57,56039.36,73,2382.5832488456613,19414.67,0.26,782.73,1406.47,2244.23,2837.23,38289.36,26,3575.3897442279576,17859.89,0.9536134633746816,0.17489100339475688,0.8251089966052433,0.046386536625318366,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,-0.8187584956955143,0.8187584956955143,-0.5042764260339164,0.5042764260339164,0.18817174663241482,-0.18817174663241482,0.7309062075215225,0.2690937924784776,0.0013918788508648207,0.020442493684929702,0.020442493684929702,0.0013918788508648207,0.0,0.0,-1.6375169913910286,0.37634349326482963,-0.00409379247847752,0.004093792478477576
2026-02-16T05:20:02.029768+0000,0.74,1025.48,1533.48,2501.24,3594.24,39065.759999999995,26,3566.107474483542,17859.89,0.73,71.0,367.0,583.0,1388.0,55489.869999999995,73,2383.0426459285604,19405.12,0.27,78.0,379.0,739.5699999999999,1798.57,56039.36,73,2382.5832488456613,19414.67,0.26,782.73,1406.47,2244.23,2837.23,38289.36,26,3575.3897442279576,17859.89,0.9504081528171986,0.16998230127408845,0.8251089966052433,0.046386536625318366,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,-0.8704946738654604,0.8187584956955143,-0.6219490052654787,0.5042764260339164,0.17369785384540298,-0.18817174663241482,0.7306475266306727,0.2690937924784776,0.0012795128191866372,0.026250097271882083,0.020442493684929702,0.0013918788508648207,0.0,0.0,-1.6892531695609747,0.3618696004778178,-0.004352473369327314,0.004093792478477576
2026-02-16T05:20:02.030767+0000,0.74,1025.48,1533.48,2501.24,3594.24,39065.759999999995,26,3566.107474483542,17859.89,0.73,71.0,367.0,583.0,1388.0,55489.869999999995,73,2383.0426459285604,19405.12,0.27,71.0,367.0,583.0,1388.0,55489.869999999995,73,2383.0426459285604,19405.12,0.26,1025.48,1533.48,2501.24,3594.24,39065.759999999995,26,3566.107474483542,17859.89,0.9504081528171986,0.16998230127408845,0.8300176987259117,0.049591847182801525,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,-0.8704946738654604,0.8704946738654604,-0.6219490052654787,0.6219490052654787,0.17369785384540298,-0.17369785384540298,0.7306475266306727,0.2693524733693273,0.0012795128191866372,0.026250097271882083,0.026250097271882083,0.0012795128191866372,0.0,0.0,-1.7409893477309208,0.34739570769080597,-0.004352473369327314,0.004352473369327314
2026-02-16T05:20:02.051886+0000,0.74,1028.14,1536.14,2503.9,3596.9,39068.42,26,3566.09327915431,17859.89,0.73,71.0,367.0,590.0,1428.5,55530.369999999995,73,2382.9113058627117,19405.12,0.27,71.0,367.0,583.0,1388.0,55489.869999999995,73,2383.0426459285604,19405.12,0.26,1025.48,1533.48,2501.24,3594.24,39065.759999999995,26,3566.107474483542,17859.89,0.9503938270347252,0.17034526872412342,0.8300176987259117,0.049591847182801525,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,-0.8708080863220335,0.8704946738654604,-0.6186043504961376,0.6219490052654787,0.17401861059745055,-0.17369785384540298,0.7306459595683898,0.2693524733693273,0.001278579631290049,0.02631639569759924,0.026250097271882083,0.0012795128191866372,0.0,0.0,-1.741302760187494,0.34771646444285353,-0.00435404043161014,0.004352473369327314
2026-02-16T05:20:02.052769+0000,0.74,1028.14,1536.14,2503.9,3596.9,39068.42,26,3566.09327915431,17859.89,0.73,71.0,367.0,590.0,1428.5,55530.369999999995,73,2382.9113058627117,19405.12,0.27,71.0,367.0,590.0,1428.5,55530.369999999995,73,2382.9113058627117,19405.12,0.26,1028.14,1536.14,2503.9,3596.9,39068.42,26,3566.09327915431,17859.89,0.9503938270347252,0.17034526872412342,0.8296547312758767,0.04960617296527478,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,-0.8708080863220335,0.8708080863220335,-0.6186043504961376,0.6186043504961376,0.17401861059745055,-0.17401861059745055,0.7306459595683898,0.2693540404316102,0.001278579631290049,0.02631639569759924,0.02631639569759924,0.001278579631290049,0.0,0.0,-1.741616172644067,0.3480372211949011,-0.00435404043161014,0.0043540404316101955
2026-02-16T05:20:02.109051+0000,0.74,1043.13,1553.13,2320.8900000000003,3013.8900000000003,38475.41,26,3574.3784123541727,17859.89,0.73,71.0,325.0,462.0,1372.0,55778.869999999995,73,2384.094672670923,19405.12,0.27,71.0,367.0,590.0,1428.5,55530.369999999995,73,2382.9113058627117,19405.12,0.26,1028.14,1536.14,2503.9,3596.9,39068.42,26,3566.09327915431,17859.89,0.9527404074446509,0.17224570522852115,0.8296547312758767,0.04960617296527478,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,-0.8725462917253821,0.8708080863220335,-0.6679710660500415,0.6186043504961376,0.18358275083104972,-0.17401861059745055,0.730637268541373,0.2693540404316102,0.0012728834413461587,0.027111601929648052,0.02631639569759924,0.001278579631290049,0.0,0.0,-1.7433543780474157,0.3576013614285003,-0.004362731458626978,0.0043540404316101955
2026-02-16T05:20:02.110585+0000,0.74,1043.13,1553.13,2320.8900000000003,3013.8900000000003,38475.41,26,3574.3784123541727,17859.89,0.73,71.0,325.0,462.0,1372.0,55778.869999999995,73,2384.094672670923,19405.12,0.27,71.0,325.0,462.0,1372.0,55778.869999999995,73,2384.094672670923,19405.12,0.26,1043.13,1553.13,2320.8900000000003,3013.8900000000003,38475.41,26,3574.3784123541727,17859.89,0.9527404074446509,0.17224570522852115,0.827754294771479,0.047259592555348985,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,-0.8725462917253821,0.8725462917253821,-0.6679710660500415,0.6679710660500415,0.18358275083104972,-0.18358275083104972,0.730637268541373,0.26936273145862694,0.0012728834413461587,0.027111601929648052,0.027111601929648052,0.0012728834413461587,0.0,0.0,-1.7450925834507642,0.36716550166209944,-0.004362731458626978,0.004362731458626923
2026-02-16T05:20:02.128381+0000,0.74,1038.13,1543.13,2310.8900000000003,2922.28,38383.8,26,3575.687154268393,17859.89,0.73,52.48,306.48,438.48,1317.48,55724.35,73,2384.283946924492,19405.12,0.27,71.0,325.0,462.0,1372.0,55778.869999999995,73,2384.094672670923,19405.12,0.26,1043.13,1553.13,2320.8900000000003,3013.8900000000003,38475.41,26,3574.3784123541727,17859.89,0.9530554947660209,0.1717335635139755,0.827754294771479,0.047259592555348985,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,-0.903760280943692,0.8725462917253821,-0.6810323819638681,0.6679710660500415,0.18426193693107343,-0.18358275083104972,0.7304811985952815,0.26936273145862694,0.0009417785940975534,0.0270460454670981,0.027111601929648052,0.0012728834413461587,0.0,0.0,-1.776306572669074,0.36784468776212315,-0.004518801404718498,0.004362731458626923
2026-02-16T05:20:02.129610+0000,0.74,1038.13,1543.13,2310.8900000000003,2922.28,38383.8,26,3575.687154268393,17859.89,0.73,52.48,306.48,438.48,1317.48,55724.35,73,2384.283946924492,19405.12,0.27,52.48,306.48,438.48,1317.48,55724.35,73,2384.283946924492,19405.12,0.26,1038.13,1543.13,2310.8900000000003,2922.28,38383.8,26,3575.687154268393,17859.89,0.9530554947660209,0.1717335635139755,0.8282664364860246,0.046944505233978924,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,-0.903760280943692,0.903760280943692,-0.6810323819638681,0.6810323819638681,0.18426193693107343,-0.18426193693107343,0.7304811985952815,0.26951880140471846,0.0009417785940975534,0.0270460454670981,0.0270460454670981,0.0009417785940975534,0.0,0.0,-1.807520561887384,0.36852387386214686,-0.004518801404718498,0.004518801404718442
2026-02-16T05:20:02.182881+0000,0.74,1038.86,1533.86,2301.62,2913.0099999999998,38374.53,26,3575.7951234912125,17859.89,0.73,47.48,301.48,433.48,1149.48,55561.35,73,2384.86166672082,19405.12,0.27,52.48,306.48,438.48,1317.48,55724.35,73,2384.283946924492,19405.12,0.26,1038.13,1543.13,2310.8900000000003,2922.28,38383.8,26,3575.687154268393,17859.89,0.9531056588836397,0.17025434407191334,0.8282664364860246,0.046944505233978924,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,-0.9125872194708838,0.903760280943692,-0.6830243866769039,0.6810323819638681,0.18296331497613053,-0.18426193693107343,0.7304370639026456,0.26951880140471846,0.000854550870344223,0.027071601919293864,0.0270460454670981,0.0009417785940975534,0.0,0.0,-1.816347500414576,0.36722525190720395,-0.004562936097354364,0.004518801404718442
2026-02-16T05:20:02.184143+0000,0.74,1038.86,1533.86,2301.62,2913.0099999999998,38374.53,26,3575.7951234912125,17859.89,0.73,47.48,301.48,433.48,1149.48,55561.35,73,2384.86166672082,19405.12,0.27,47.48,301.48,433.48,1149.48,55561.35,73,2384.86166672082,19405.12,0.26,1038.86,1533.86,2301.62,2913.0099999999998,38374.53,26,3575.7951234912125,17859.89,0.9531056588836397,0.17025434407191334,0.8297456559280868,0.04689434111636026,0.010000000000000009,0.010000000000000009,0.735,0.265,0.01360544217687076,0.03773584905660381,-0.9125872194708838,0.9125872194708838,-0.6830243866769039,0.6830243866769039,0.18296331497613053,-0.18296331497613053,0.7304370639026456,0.26956293609735443,0.000854550870344223,0.027071601919293864,0.027071601919293864,0.000854550870344223,0.0,0.0,-1.8251744389417677,0.36592662995226105,-0.004562936097354364,0.00456293609735442
2026-02-16T05:20:02.185540+0000,0.74,1038.86,1533.86,2301.62,2913.0099999999998,38374.53,26,3575.7951234912125,17859.89,0.72,210.0,379.0,426.0,1239.0,55513.869999999995,72,2400.0831702505993,19405.12,0.27,47.48,301.48,433.48,1149.48,55561.35,73,2384.86166672082,19405.12,0.26,1038.86,1533.86,2301.62,2913.0099999999998,38374.53,26,3575.7951234912125,17859.89,0.9531056588836397,0.16977560382657528,0.8297456559280868,0.04689434111636026,0.020000000000000018,0.010000000000000009,0.73,0.265,0.02739726027397263,0.03773584905660381,-0.6636932882789104,0.9125872194708838,-0.687639773868794,0.6830243866769039,0.18255013398886336,-0.18296331497613053,0.7233630671172109,0.26956293609735443,0.0037828384149762935,0.027071601919293864,0.027071601919293864,0.000854550870344223,-0.0050000000000000044,0.010000000000000009,-1.5762805077497943,0.3655134489649939,-0.006636932882789104,0.00456293609735442
2026-02-16T05:20:02.186452+0000,0.74,1038.86,1533.86,2301.62,2913.0099999999998,38374.53,26,3575.7951234912125,17859.89,0.72,210.0,379.0,426.0,1239.0,55513.869999999995,72,2400.0831702505993,19405.12,0.28,210.0,379.0,426.0,1239.0,55513.869999999995,72,2400.0831702505993,19405.12,0.26,1038.86,1533.86,2301.62,2913.0099999999998,38374.53,26,3575.7951234912125,17859.89,0.9531056588836397,0.16977560382657528,0.8302243961734248,0.04689434111636026,0.020000000000000018,0.020000000000000018,0.73,0.27,0.02739726027397263,0.07407407407407414,-0.6636932882789104,0.6636932882789104,-0.687639773868794,0.687639773868794,0.18255013398886336,-0.18255013398886336,0.7233630671172109,0.2766369328827892,0.0037828384149762935,0.027071601919293864,0.027071601919293864,0.0037828384149762935,0.0,0.0,-1.3273865765578208,0.3651002679777267,-0.006636932882789104,0.006636932882789159
2026-02-16T05:20:02.187588+0000,0.74,1038.86,1532.86,2300.62,2912.0099999999998,38373.53,26,3575.8076457105462,17859.89,0.72,110.0,279.0,326.0,1104.0,55327.119999999995,72,2399.636270480058,19395.57,0.28,210.0,379.0,426.0,1239.0,55513.869999999995,72,2400.0831702505993,19405.12,0.26,1038.86,1533.86,2301.62,2913.0099999999998,38374.53,26,3575.7951234912125,17859.89,0.953110951741995,0.16820198304195128,0.8302243961734248,0.04689434111636026,0.020000000000000018,0.020000000000000018,0.73,0.27,0.02739726027397263,0.07407407407407414,-0.8085058231638319,0.6636932882789104,-0.7517722396083178,0.687639773868794,0.18093353674707696,-0.18255013398886336,0.7219149417683616,0.2766369328827892,0.0019881750577293742,0.027072307395227906,0.027071601919293864,0.0037828384149762935,0.0,0.0,-1.4721991114427424,0.36348367073594035,-0.008085058231638409,0.006636932882789159
2026-02-16T05:20:02.188253+0000,0.74,1038.86,1532.86,2300.62,2912.0099999999998,38373.53,26,3575.8076457105462,17859.89,0.72,110.0,279.0,326.0,1104.0,55327.119999999995,72,2399.636270480058,19395.57,0.28,110.0,279.0,326.0,1104.0,55327.119999999995,72,2399.636270480058,19395.57,0.26,1038.86,1532.86,2300.62,2912.0099999999998,38373.53,26,3575.8076457105462,17859.89,0.953110951741995,0.16820198304195128,0.8317980169580489,0.04688904825800494,0.020000000000000018,0.020000000000000018,0.73,0.27,0.02739726027397263,0.07407407407407414,-0.8085058231638319,0.8085058231638319,-0.7517722396083178,0.7517722396083178,0.18093353674707696,-0.18093353674707696,0.7219149417683616,0.27808505823163837,0.0019881750577293742,0.027072307395227906,0.027072307395227906,0.0019881750577293742,0.0,0.0,-1.6170116463276638,0.3618670734941539,-0.008085058231638409,0.008085058231638353
