datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:10:20.605318+0000,0.42,90.61,1270.16,2619.41,6218.17,63695.39,58,2657.4760832748593,19569.26,0.41,73.17,974.27,2194.9900000000002,6299.62,44703.84,41,3288.522783072044,20512.23,0.59,75.04,974.1400000000001,2228.36,6325.99,44730.21,41,3288.413443937205,20512.23,0.58,85.61,1171.16,2520.41,6119.17,63596.39,58,2658.05303298606,19569.26,0.8356973526655541,0.0896887627550564,0.9101383874567099,0.16367031524902598,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.10648430821834166,0.06579520697167751,-0.08815636424061142,0.06150013582464506,-0.1752000452401738,0.17416017857109886,0.4144675784589082,0.5853289760348583,0.00163677214306422,0.0014225519303673311,0.0013461455909682923,0.001677613407135804,0.0,0.0,-0.17227951519001916,-0.34936022381127263,-0.0005324215410917876,0.0003289760348583748
2026-02-16T14:10:20.606831+0000,0.42,90.61,1270.16,2619.41,6218.17,63695.39,58,2657.4760832748593,19569.26,0.41,73.17,974.27,2194.9900000000002,6299.62,44703.84,41,3288.522783072044,20512.23,0.59,73.17,974.27,2194.9900000000002,6299.62,44703.84,41,3288.522783072044,20512.23,0.58,90.61,1270.16,2619.41,6218.17,63695.39,58,2657.4760832748593,19569.26,0.8356973526655541,0.0896887627550564,0.9103112372449437,0.16430264733444605,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.10648430821834166,0.10648430821834166,-0.08815636424061142,0.08815636424061142,-0.1752000452401738,0.1752000452401738,0.4144675784589082,0.5855324215410916,0.00163677214306422,0.0014225519303673311,0.0014225519303673311,0.00163677214306422,0.0,0.0,-0.21296861643668333,-0.3504000904803476,-0.0005324215410917876,0.0005324215410916766
2026-02-16T14:10:20.933676+0000,0.42,157.0,1307.55,2661.8,6260.56,63726.78,58,2657.237360796287,19569.26,0.41,207.17,1164.46,2371.18,6499.81,44904.03,41,3287.2671237256395,20512.23,0.59,73.17,974.27,2194.9900000000002,6299.62,44703.84,41,3288.522783072044,20512.23,0.58,90.61,1270.16,2619.41,6218.17,63695.39,58,2657.4760832748593,19569.26,0.8354706231822792,0.09108432138496256,0.9103112372449437,0.16430264733444605,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.1377653293791361,0.10648430821834166,-0.05774312633867021,0.08815636424061142,-0.17327266546203604,0.1752000452401738,0.41568882664689566,0.5855324215410916,0.004613617085148037,0.0024636424435692497,0.0014225519303673311,0.00163677214306422,0.0,0.0,0.03128102116079444,-0.34847271070220986,0.0006888266468956794,0.0005324215410916766
2026-02-16T14:10:20.935048+0000,0.42,157.0,1307.55,2661.8,6260.56,63726.78,58,2657.237360796287,19569.26,0.41,207.17,1164.46,2371.18,6499.81,44904.03,41,3287.2671237256395,20512.23,0.59,207.17,1164.46,2371.18,6499.81,44904.03,41,3287.2671237256395,20512.23,0.58,157.0,1307.55,2661.8,6260.56,63726.78,58,2657.237360796287,19569.26,0.8354706231822792,0.09108432138496256,0.9089156786150375,0.16452937681772095,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.1377653293791361,-0.1377653293791361,-0.05774312633867021,0.05774312633867021,-0.17327266546203604,0.17327266546203604,0.41568882664689566,0.5843111733531043,0.004613617085148037,0.0024636424435692497,0.0024636424435692497,0.004613617085148037,0.0,0.0,0.2755306587582722,-0.3465453309240721,0.0006888266468956794,-0.0006888266468956239
2026-02-16T14:10:21.154926+0000,0.42,169.0,1338.55,2687.8,6286.56,63763.78,58,2657.0345261741154,19569.26,0.41,176.3,1166.5900000000001,2348.31,6454.9400000000005,44859.16,41,3287.4561089450117,20512.23,0.59,207.17,1164.46,2371.18,6499.81,44904.03,41,3287.2671237256395,20512.23,0.58,157.0,1307.55,2661.8,6260.56,63726.78,58,2657.237360796287,19569.26,0.8352491430087741,0.09080233334730296,0.9089156786150375,0.16452937681772095,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.021141036779611964,-0.1377653293791361,-0.067411156626841,0.05774312633867021,-0.1740389276887552,0.17327266546203604,0.4151057051838981,0.5843111733531043,0.003930078048719593,0.0026504074883891763,0.0024636424435692497,0.004613617085148037,0.0,0.0,0.15890636615874806,-0.34731159315079124,0.00010570518389813044,-0.0006888266468956239
2026-02-16T14:10:21.156070+0000,0.42,169.0,1338.55,2687.8,6286.56,63763.78,58,2657.0345261741154,19569.26,0.41,176.3,1166.5900000000001,2348.31,6454.9400000000005,44859.16,41,3287.4561089450117,20512.23,0.59,176.3,1166.5900000000001,2348.31,6454.9400000000005,44859.16,41,3287.4561089450117,20512.23,0.58,169.0,1338.55,2687.8,6286.56,63763.78,58,2657.0345261741154,19569.26,0.8352491430087741,0.09080233334730296,0.909197666652697,0.16475085699122607,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.021141036779611964,-0.021141036779611964,-0.067411156626841,0.067411156626841,-0.1740389276887552,0.1740389276887552,0.4151057051838981,0.5848942948161019,0.003930078048719593,0.0026504074883891763,0.0026504074883891763,0.003930078048719593,0.0,0.0,0.04228207355922393,-0.3480778553775104,0.00010570518389813044,-0.00010570518389807493
2026-02-16T14:10:21.191469+0000,0.42,166.61,1317.16,2666.41,6265.17,63742.39,58,2657.155918096461,19569.26,0.41,176.3,1183.5900000000001,2370.31,6483.9400000000005,44883.16,41,3287.3799926379024,20512.23,0.59,176.3,1166.5900000000001,2348.31,6454.9400000000005,44859.16,41,3287.4561089450117,20512.23,0.58,169.0,1338.55,2687.8,6286.56,63763.78,58,2657.0345261741154,19569.26,0.8353855071954474,0.09096298923694321,0.909197666652697,0.16475085699122607,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.028258143536204827,-0.021141036779611964,-0.05878825902571514,0.067411156626841,-0.1736168884760537,0.1740389276887552,0.4151412907176811,0.5848942948161019,0.0039279765506706745,0.0026138022123111484,0.0026504074883891763,0.003930078048719593,0.0,0.0,0.04939918031581679,-0.3476558161648089,0.00014129071768109736,-0.00010570518389807493
2026-02-16T14:10:21.192941+0000,0.42,166.61,1317.16,2666.41,6265.17,63742.39,58,2657.155918096461,19569.26,0.41,176.3,1183.5900000000001,2370.31,6483.9400000000005,44883.16,41,3287.3799926379024,20512.23,0.59,176.3,1183.5900000000001,2370.31,6483.9400000000005,44883.16,41,3287.3799926379024,20512.23,0.58,166.61,1317.16,2666.41,6265.17,63742.39,58,2657.155918096461,19569.26,0.8353855071954474,0.09096298923694321,0.9090370107630568,0.16461449280455287,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.028258143536204827,-0.028258143536204827,-0.05878825902571514,0.05878825902571514,-0.1736168884760537,0.1736168884760537,0.4151412907176811,0.584858709282319,0.0039279765506706745,0.0026138022123111484,0.0026138022123111484,0.0039279765506706745,0.0,0.0,0.05651628707240965,-0.3472337769521074,0.00014129071768109736,-0.00014129071768098633
2026-02-16T14:10:21.264918+0000,0.42,185.61,1341.16,2890.41,6289.17,63766.39,58,2657.073202154015,19569.26,0.41,164.35,1151.64,2298.36,6411.99,44816.21,41,3287.715254854731,20512.23,0.59,176.3,1183.5900000000001,2370.31,6483.9400000000005,44883.16,41,3287.3799926379024,20512.23,0.58,166.61,1317.16,2666.41,6265.17,63742.39,58,2657.155918096461,19569.26,0.8350739127618799,0.0904997745235485,0.9090370107630568,0.16461449280455287,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.06074979997714029,-0.028258143536204827,-0.11410218606721818,0.05878825902571514,-0.17452317406287932,0.1736168884760537,0.4146962510001142,0.584858709282319,0.0036671998814714587,0.002910781055662709,0.0026138022123111484,0.0039279765506706745,0.0,0.0,-0.03249165644093546,-0.34814006253893304,-0.00030374899988577786,-0.00014129071768098633
2026-02-16T14:10:21.266188+0000,0.42,185.61,1341.16,2890.41,6289.17,63766.39,58,2657.073202154015,19569.26,0.41,164.35,1151.64,2298.36,6411.99,44816.21,41,3287.715254854731,20512.23,0.59,164.35,1151.64,2298.36,6411.99,44816.21,41,3287.715254854731,20512.23,0.58,185.61,1341.16,2890.41,6289.17,63766.39,58,2657.073202154015,19569.26,0.8350739127618799,0.0904997745235485,0.9095002254764515,0.1649260872381203,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.06074979997714029,0.06074979997714029,-0.11410218606721818,0.11410218606721818,-0.17452317406287932,0.17452317406287932,0.4146962510001142,0.5853037489998856,0.0036671998814714587,0.002910781055662709,0.002910781055662709,0.0036671998814714587,0.0,0.0,-0.12149959995428058,-0.34904634812575863,-0.00030374899988577786,0.0003037489998856113
2026-02-16T14:10:21.359195+0000,0.42,185.61,1322.16,2871.41,6270.17,63747.39,58,2657.097339721376,19569.26,0.41,163.29,1150.58,2297.3,6410.93,44815.15,41,3287.7227448507424,20512.23,0.59,164.35,1151.64,2298.36,6411.99,44816.21,41,3287.715254854731,20512.23,0.58,185.61,1341.16,2890.41,6289.17,63766.39,58,2657.073202154015,19569.26,0.8351916651018969,0.09049221747556349,0.9095002254764515,0.1649260872381203,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.06397248495270857,0.06074979997714029,-0.11107413648666682,0.11410218606721818,-0.1743901717848532,0.17452317406287932,0.4146801375752364,0.5853037489998856,0.0036436339050521975,0.0029116486180845993,0.002910781055662709,0.0036671998814714587,0.0,0.0,-0.12472228492984887,-0.3489133458477325,-0.00031986242476356175,0.0003037489998856113
2026-02-16T14:10:21.360436+0000,0.42,185.61,1322.16,2871.41,6270.17,63747.39,58,2657.097339721376,19569.26,0.41,163.29,1150.58,2297.3,6410.93,44815.15,41,3287.7227448507424,20512.23,0.59,163.29,1150.58,2297.3,6410.93,44815.15,41,3287.7227448507424,20512.23,0.58,185.61,1322.16,2871.41,6270.17,63747.39,58,2657.097339721376,19569.26,0.8351916651018969,0.09049221747556349,0.9095077825244365,0.16480833489810331,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.06397248495270857,0.06397248495270857,-0.11107413648666682,0.11107413648666682,-0.1743901717848532,0.1743901717848532,0.4146801375752364,0.5853198624247635,0.0036436339050521975,0.0029116486180845993,0.0029116486180845993,0.0036436339050521975,0.0,0.0,-0.12794496990541715,-0.3487803435697064,-0.00031986242476356175,0.00031986242476356175
2026-02-16T14:10:21.371015+0000,0.42,185.61,1322.16,2871.41,6270.17,63747.39,58,2657.0757770592686,19569.26,0.41,161.42,1148.71,2285.43,6399.06,44803.28,41,3287.7824863464157,20512.23,0.59,163.29,1150.58,2297.3,6410.93,44815.15,41,3287.7227448507424,20512.23,0.58,185.61,1322.16,2871.41,6270.17,63747.39,58,2657.097339721376,19569.26,0.8351908807560593,0.09041426431279138,0.9095077825244365,0.16480833489810331,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.0697057891248596,0.06397248495270857,-0.11363160385042002,0.11107413648666682,-0.17451859117958463,0.1743901717848532,0.4146514710543757,0.5853198624247635,0.0036028612190893163,0.0029116486180845993,0.0029116486180845993,0.0036436339050521975,0.0,0.0,-0.13367827407756816,-0.34890876296443785,-0.0003485289456242602,0.00031986242476356175
2026-02-16T14:10:21.373818+0000,0.42,185.61,1322.16,2871.41,6270.17,63747.39,58,2657.0757770592686,19569.26,0.41,161.42,1148.71,2285.43,6399.06,44803.28,41,3287.7824863464157,20512.23,0.59,161.42,1148.71,2285.43,6399.06,44803.28,41,3287.7824863464157,20512.23,0.58,185.61,1322.16,2871.41,6270.17,63747.39,58,2657.0757770592686,19569.26,0.8351908807560593,0.09041426431279138,0.9095857356872087,0.16480911924394084,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.0697057891248596,0.0697057891248596,-0.11363160385042002,0.11363160385042002,-0.17451859117958463,0.17451859117958463,0.4146514710543757,0.5853485289456243,0.0036028612190893163,0.0029116486180845993,0.0029116486180845993,0.0036028612190893163,0.0,0.0,-0.1394115782497192,-0.34903718235916925,-0.0003485289456242602,0.0003485289456243157
2026-02-16T14:10:21.448977+0000,0.42,118.99,1264.54,2823.79,6222.55,63688.77,58,2657.4441018814887,19569.26,0.41,161.42,1289.71,2436.43,6550.06,44941.479999999996,41,3287.193856364997,20512.23,0.59,161.42,1148.71,2285.43,6399.06,44803.28,41,3287.7824863464157,20512.23,0.58,185.61,1322.16,2871.41,6270.17,63747.39,58,2657.0757770592686,19569.26,0.8355596033649263,0.09138932674224347,0.9095857356872087,0.16480911924394084,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.15131414714168537,0.0697057891248596,-0.07363950557201034,0.11363160385042002,-0.17257890872938247,0.17451859117958463,0.41575657073570843,0.5853485289456243,0.0035917820240899943,0.0018683042552085714,0.0029116486180845993,0.0036028612190893163,0.0,0.0,0.08160835801682577,-0.3470974999089671,0.0007565707357084506,0.0003485289456243157
2026-02-16T14:10:21.450045+0000,0.42,118.99,1264.54,2823.79,6222.55,63688.77,58,2657.4441018814887,19569.26,0.41,161.42,1289.71,2436.43,6550.06,44941.479999999996,41,3287.193856364997,20512.23,0.59,161.42,1289.71,2436.43,6550.06,44941.479999999996,41,3287.193856364997,20512.23,0.58,118.99,1264.54,2823.79,6222.55,63688.77,58,2657.4441018814887,19569.26,0.8355596033649263,0.09138932674224347,0.9086106732577567,0.164440396635074,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.15131414714168537,-0.15131414714168537,-0.07363950557201034,0.07363950557201034,-0.17257890872938247,0.17257890872938247,0.41575657073570843,0.5842434292642916,0.0035917820240899943,0.0018683042552085714,0.0018683042552085714,0.0035917820240899943,0.0,0.0,0.30262829428337074,-0.34515781745876495,0.0007565707357084506,-0.0007565707357083395
2026-02-16T14:10:21.552339+0000,0.42,137.99,1224.54,2846.99,6174.85,63641.07,58,2657.4381712808804,19569.26,0.41,155.41,1331.6999999999998,2473.42,6667.05,45058.47,41,3286.991063610642,20512.23,0.59,161.42,1289.71,2436.43,6550.06,44941.479999999996,41,3287.193856364997,20512.23,0.58,118.99,1264.54,2823.79,6222.55,63688.77,58,2657.4441018814887,19569.26,0.8358349788902042,0.09207786016702298,0.9086106732577567,0.164440396635074,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.05937286980231762,-0.15131414714168537,-0.07021451354312915,0.07363950557201034,-0.17095380532429114,0.17257890872938247,0.4152968643490116,0.5842434292642916,0.0034490740586620005,0.0021682539278487932,0.0018683042552085714,0.0035917820240899943,0.0,0.0,0.210687016944003,-0.3435327140536736,0.0002968643490116052,-0.0007565707357083395
2026-02-16T14:10:21.553818+0000,0.42,137.99,1224.54,2846.99,6174.85,63641.07,58,2657.4381712808804,19569.26,0.41,155.41,1331.6999999999998,2473.42,6667.05,45058.47,41,3286.991063610642,20512.23,0.59,155.41,1331.6999999999998,2473.42,6667.05,45058.47,41,3286.991063610642,20512.23,0.58,137.99,1224.54,2846.99,6174.85,63641.07,58,2657.4381712808804,19569.26,0.8358349788902042,0.09207786016702298,0.9079221398329769,0.16416502110979594,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.05937286980231762,-0.05937286980231762,-0.07021451354312915,0.07021451354312915,-0.17095380532429114,0.17095380532429114,0.4152968643490116,0.5847031356509884,0.0034490740586620005,0.0021682539278487932,0.0021682539278487932,0.0034490740586620005,0.0,0.0,0.11874573960463523,-0.34190761064858227,0.0002968643490116052,-0.0002968643490115497
2026-02-16T14:10:21.797211+0000,0.42,91.99,1254.54,2876.99,6204.85,63682.07,58,2657.316952219992,19569.26,0.41,116.41,1243.6999999999998,2355.42,6549.05,44940.47,41,3287.6177806649034,20512.23,0.59,155.41,1331.6999999999998,2473.42,6667.05,45058.47,41,3286.991063610642,20512.23,0.58,137.99,1224.54,2846.99,6174.85,63641.07,58,2657.4381712808804,19569.26,0.8355989747192579,0.09127624833474147,0.9079221398329769,0.16416502110979594,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.11717850287907872,-0.05937286980231762,-0.09968064429201835,0.07021451354312915,-0.17253877510137397,0.17095380532429114,0.4155858925143954,0.5847031356509884,0.0025903155885997633,0.001444519626953081,0.0021682539278487932,0.0034490740586620005,0.0,0.0,0.17655137268139634,-0.3434925804256651,0.0005858925143954474,-0.0002968643490115497
2026-02-16T14:10:21.798761+0000,0.42,91.99,1254.54,2876.99,6204.85,63682.07,58,2657.316952219992,19569.26,0.41,116.41,1243.6999999999998,2355.42,6549.05,44940.47,41,3287.6177806649034,20512.23,0.59,116.41,1243.6999999999998,2355.42,6549.05,44940.47,41,3287.6177806649034,20512.23,0.58,91.99,1254.54,2876.99,6204.85,63682.07,58,2657.316952219992,19569.26,0.8355989747192579,0.09127624833474147,0.9087237516652585,0.16440102528074232,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.11717850287907872,-0.11717850287907872,-0.09968064429201835,0.09968064429201835,-0.17253877510137397,0.17253877510137397,0.4155858925143954,0.5844141074856046,0.0025903155885997633,0.001444519626953081,0.001444519626953081,0.0025903155885997633,0.0,0.0,0.23435700575815743,-0.34507755020274794,0.0005858925143954474,-0.0005858925143953364
2026-02-16T14:10:21.822501+0000,0.42,91.99,1259.54,2881.99,6209.85,63687.07,58,2657.3083477010027,19569.26,0.41,114.54,1241.83,2353.55,6547.18,44938.6,41,3287.6317249492904,20512.23,0.59,116.41,1243.6999999999998,2355.42,6549.05,44940.47,41,3287.6177806649034,20512.23,0.58,91.99,1254.54,2876.99,6204.85,63682.07,58,2657.316952219992,19569.26,0.8355679166901541,0.09126298549576532,0.9087237516652585,0.16440102528074232,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.10918510627995938,-0.11717850287907872,-0.10093323706819156,0.09968064429201835,-0.17259704819312047,0.17253877510137397,0.4155459255313998,0.5844141074856046,0.0025488110444028076,0.0014444062193471924,0.001444519626953081,0.0025903155885997633,0.0,0.0,0.22636360915903808,-0.34513582329449444,0.0005459255313998157,-0.0005858925143953364
2026-02-16T14:10:21.823938+0000,0.42,91.99,1259.54,2881.99,6209.85,63687.07,58,2657.3083477010027,19569.26,0.41,114.54,1241.83,2353.55,6547.18,44938.6,41,3287.6317249492904,20512.23,0.59,114.54,1241.83,2353.55,6547.18,44938.6,41,3287.6317249492904,20512.23,0.58,91.99,1259.54,2881.99,6209.85,63687.07,58,2657.3083477010027,19569.26,0.8355679166901541,0.09126298549576532,0.9087370145042347,0.16443208330984613,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,0.10918510627995938,-0.10918510627995938,-0.10093323706819156,0.10093323706819156,-0.17259704819312047,0.17259704819312047,0.4155459255313998,0.5844540744686002,0.0025488110444028076,0.0014444062193471924,0.0014444062193471924,0.0025488110444028076,0.0,0.0,0.21837021255991876,-0.34519409638624093,0.0005459255313998157,-0.0005459255313997602
2026-02-16T14:10:21.914828+0000,0.42,151.88,1253.43,2875.88,6203.74,63669.96,58,2657.3058060768385,19569.26,0.41,48.54,1241.83,2353.55,6547.18,44938.6,41,3287.8546127973855,20512.23,0.59,114.54,1241.83,2353.55,6547.18,44938.6,41,3287.6317249492904,20512.23,0.58,91.99,1259.54,2881.99,6209.85,63687.07,58,2657.3083477010027,19569.26,0.8356502218628692,0.09124829878990444,0.9087370145042347,0.16443208330984613,0.010000000000000009,0.010000000000000009,0.415,0.585,0.024096385542168697,0.01709401709401711,-0.5156172038718692,-0.10918510627995938,-0.09988277881145745,0.10093323706819156,-0.1724667005989215,0.17259704819312047,0.4124219139806406,0.5844540744686002,0.0010801404583142332,0.002385426345485375,0.0014444062193471924,0.0025488110444028076,0.0,0.0,-0.4064320975919098,-0.34506374879204194,-0.0025780860193593824,-0.0005459255313997602
