datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:05:13.032316+0000,0.8,197.29,607.77,2601.85,5632.51,39789.91,20,4821.999744234177,21575.7,0.79,1610.28,2549.17,3684.13,6102.59,59299.79,79,2331.816404855069,19925.08,0.21,1610.28,2549.17,3684.13,6102.59,59299.79,79,2331.816404855069,19925.08,0.2,197.29,607.77,2601.85,5632.51,39789.91,20,4821.999744234177,21575.7,0.961179246195832,0.2535192552958451,0.7464807447041548,0.03882075380416794,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.7817069325116041,-0.7817069325116041,0.172173630841969,-0.172173630841969,0.19689109968039054,-0.19689109968039054,0.7989085346625582,0.20109146533744202,0.0271549022348983,0.004958292190155745,0.004958292190155745,0.0271549022348983,0.0,2.7755575615628914e-17,1.5634138650232081,0.39378219936078107,0.0039085346625581385,-0.003908534662558
2026-02-16T12:05:13.052935+0000,0.8,182.29,592.77,2586.85,5617.51,39774.91,20,4822.294327553262,21575.7,0.79,1610.28,2549.17,3684.13,6102.59,59260.65,79,2331.8783152318138,19925.08,0.21,1610.28,2549.17,3684.13,6102.59,59299.79,79,2331.816404855069,19925.08,0.2,197.29,607.77,2601.85,5632.51,39789.91,20,4821.999744234177,21575.7,0.9612400304614138,0.2532072749792654,0.7464807447041548,0.03882075380416794,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.7966160317309785,-0.7817069325116041,0.17497743574369562,-0.172173630841969,0.19675498376542727,-0.19689109968039054,0.798983080158655,0.20109146533744202,0.027172837287474907,0.004583039911341093,0.004958292190155745,0.0271549022348983,0.0,2.7755575615628914e-17,1.5783229642425827,0.3936460834458178,0.003983080158655006,-0.003908534662558
2026-02-16T12:05:13.054223+0000,0.8,182.29,592.77,2586.85,5617.51,39774.91,20,4822.294327553262,21575.7,0.79,1610.28,2549.17,3684.13,6102.59,59260.65,79,2331.8783152318138,19925.08,0.21,1610.28,2549.17,3684.13,6102.59,59260.65,79,2331.8783152318138,19925.08,0.2,182.29,592.77,2586.85,5617.51,39774.91,20,4822.294327553262,21575.7,0.9612400304614138,0.2532072749792654,0.7467927250207345,0.03875996953858601,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.7966160317309785,-0.7966160317309785,0.17497743574369562,-0.17497743574369562,0.19675498376542727,-0.19675498376542727,0.798983080158655,0.20101691984134512,0.027172837287474907,0.004583039911341093,0.004583039911341093,0.027172837287474907,0.0,2.7755575615628914e-17,1.593232063461957,0.39350996753085454,0.003983080158655006,-0.003983080158654895
2026-02-16T12:05:13.077080+0000,0.8,170.29,580.77,2574.85,5605.51,39762.91,20,4822.531660868458,21575.7,0.79,1610.28,2549.17,3684.13,6102.59,59230.100000000006,79,2331.924601063754,19925.08,0.21,1610.28,2549.17,3684.13,6102.59,59260.65,79,2331.8783152318138,19925.08,0.2,182.29,592.77,2586.85,5617.51,39774.91,20,4822.294327553262,21575.7,0.961288690893096,0.25300005571491524,0.7467927250207345,0.03875996953858601,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.8087241725964158,-0.7966160317309785,0.17723015571227266,-0.17497743574369562,0.19665216766315116,-0.19675498376542727,0.7990436208629822,0.20101691984134512,0.027186852630672578,0.004282634243821692,0.004583039911341093,0.027172837287474907,0.0,2.7755575615628914e-17,1.6053402043273943,0.3934071514285784,0.004043620862982156,-0.003983080158654895
2026-02-16T12:05:13.078577+0000,0.8,170.29,580.77,2574.85,5605.51,39762.91,20,4822.531660868458,21575.7,0.79,1610.28,2549.17,3684.13,6102.59,59230.100000000006,79,2331.924601063754,19925.08,0.21,1610.28,2549.17,3684.13,6102.59,59230.100000000006,79,2331.924601063754,19925.08,0.2,170.29,580.77,2574.85,5605.51,39762.91,20,4822.531660868458,21575.7,0.961288690893096,0.25300005571491524,0.7469999442850846,0.038711309106903895,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.8087241725964158,-0.8087241725964158,0.17723015571227266,-0.17723015571227266,0.19665216766315116,-0.19665216766315116,0.7990436208629822,0.20095637913701794,0.027186852630672578,0.004282634243821692,0.004282634243821692,0.027186852630672578,0.0,2.7755575615628914e-17,1.6174483451928316,0.3933043353263023,0.004043620862982156,-0.0040436208629820725
2026-02-16T12:05:13.079697+0000,0.8,155.29,560.77,2549.85,5580.51,39737.91,20,4822.949677850546,21575.7,0.79,1610.28,2549.17,3684.13,6088.3,59215.81,79,2331.9534631197616,19925.08,0.21,1610.28,2549.17,3684.13,6102.59,59230.100000000006,79,2331.924601063754,19925.08,0.2,170.29,580.77,2574.85,5605.51,39762.91,20,4822.531660868458,21575.7,0.9613838699619581,0.25289218538089747,0.7469999442850846,0.038711309106903895,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.824090803536535,-0.8087241725964158,0.1819511772575466,-0.17723015571227266,0.1968384816659747,-0.19665216766315116,0.7991204540176828,0.20095637913701794,0.027193413380649525,0.003907855244525945,0.004282634243821692,0.027186852630672578,0.0,2.7755575615628914e-17,1.6328149761329507,0.39349064932912586,0.004120454017682795,-0.0040436208629820725
2026-02-16T12:05:13.081218+0000,0.8,155.29,560.77,2549.85,5580.51,39737.91,20,4822.949677850546,21575.7,0.79,1610.28,2549.17,3684.13,6088.3,59215.81,79,2331.9534631197616,19925.08,0.21,1610.28,2549.17,3684.13,6088.3,59215.81,79,2331.9534631197616,19925.08,0.2,155.29,560.77,2549.85,5580.51,39737.91,20,4822.949677850546,21575.7,0.9613838699619581,0.25289218538089747,0.7471078146191025,0.038616130038041756,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.824090803536535,-0.824090803536535,0.1819511772575466,-0.1819511772575466,0.1968384816659747,-0.1968384816659747,0.7991204540176828,0.20087954598231736,0.027193413380649525,0.003907855244525945,0.003907855244525945,0.027193413380649525,0.0,2.7755575615628914e-17,1.64818160707307,0.3936769633319494,0.004120454017682795,-0.0041204540176826565
2026-02-16T12:05:13.098590+0000,0.8,130.16,496.64,2485.72,5516.38,39673.78,20,4824.143578708966,21575.7,0.79,1602.28,2566.4700000000003,3670.13,6074.3,59186.81,79,2331.9331888632187,19925.08,0.21,1610.28,2549.17,3684.13,6088.3,59215.81,79,2331.9534631197616,19925.08,0.2,155.29,560.77,2549.85,5580.51,39737.91,20,4822.949677850546,21575.7,0.9616250758057336,0.25266949849130244,0.7471078146191025,0.038616130038041756,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.8497379418623443,-0.824090803536535,0.19240397345614338,-0.1819511772575466,0.19737925901514444,-0.1968384816659747,0.7992486897093117,0.20087954598231736,0.027071572196575557,0.0032807562072482126,0.003907855244525945,0.027193413380649525,0.0,2.7755575615628914e-17,1.6738287453988794,0.39421774068111914,0.004248689709311693,-0.0041204540176826565
2026-02-16T12:05:13.099685+0000,0.8,130.16,496.64,2485.72,5516.38,39673.78,20,4824.143578708966,21575.7,0.79,1602.28,2566.4700000000003,3670.13,6074.3,59186.81,79,2331.9331888632187,19925.08,0.21,1602.28,2566.4700000000003,3670.13,6074.3,59186.81,79,2331.9331888632187,19925.08,0.2,130.16,496.64,2485.72,5516.38,39673.78,20,4824.143578708966,21575.7,0.9616250758057336,0.25266949849130244,0.7473305015086976,0.03837492419426634,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.8497379418623443,-0.8497379418623443,0.19240397345614338,-0.19240397345614338,0.19737925901514444,-0.19737925901514444,0.7992486897093117,0.20075131029068827,0.027071572196575557,0.0032807562072482126,0.0032807562072482126,0.027071572196575557,0.0,2.7755575615628914e-17,1.6994758837246886,0.3947585180302889,0.004248689709311693,-0.004248689709311748
2026-02-16T12:05:13.100979+0000,0.8,115.16,481.64,2470.72,5501.38,39658.78,20,4824.448066124848,21575.7,0.79,1570.28,2534.4700000000003,3638.13,6070.68,59183.19,79,2331.748070413842,19925.08,0.21,1602.28,2566.4700000000003,3670.13,6074.3,59186.81,79,2331.9331888632187,19925.08,0.2,130.16,496.64,2485.72,5516.38,39673.78,20,4824.143578708966,21575.7,0.961686206686136,0.25259585534338386,0.7473305015086976,0.03837492419426634,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.8633472565027529,-0.8497379418623443,0.19110143480360464,-0.19240397345614338,0.19753157489677717,-0.19737925901514444,0.7993167362825139,0.20075131029068827,0.026532533984734517,0.002903770615233247,0.0032807562072482126,0.027071572196575557,0.0,2.7755575615628914e-17,1.7130851983650972,0.3949108339119216,0.004316736282513833,-0.004248689709311748
2026-02-16T12:05:13.101976+0000,0.8,115.16,481.64,2470.72,5501.38,39658.78,20,4824.448066124848,21575.7,0.79,1570.28,2534.4700000000003,3638.13,6070.68,59183.19,79,2331.748070413842,19925.08,0.21,1570.28,2534.4700000000003,3638.13,6070.68,59183.19,79,2331.748070413842,19925.08,0.2,115.16,481.64,2470.72,5501.38,39658.78,20,4824.448066124848,21575.7,0.961686206686136,0.25259585534338386,0.7474041446566161,0.03831379331386392,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.8633472565027529,-0.8633472565027529,0.19110143480360464,-0.19110143480360464,0.19753157489677717,-0.19753157489677717,0.7993167362825139,0.20068326371748627,0.026532533984734517,0.002903770615233247,0.002903770615233247,0.026532533984734517,0.0,2.7755575615628914e-17,1.7266945130055058,0.39506314979355434,0.004316736282513833,-0.00431673628251375
2026-02-16T12:05:13.123611+0000,0.8,100.16,466.64,2484.72,5515.38,39672.78,20,4824.42695784462,21575.7,0.79,1570.28,2559.87,3647.13,6098.57,59250.22,79,2331.6339927634644,19925.08,0.21,1570.28,2534.4700000000003,3638.13,6070.68,59183.19,79,2331.748070413842,19925.08,0.2,115.16,481.64,2470.72,5501.38,39658.78,20,4824.448066124848,21575.7,0.9616552381758979,0.25314333347623014,0.7474041446566161,0.03831379331386392,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.8800795000119728,-0.8633472565027529,0.18956921646811326,-0.19110143480360464,0.197905845961,-0.19753157489677717,0.79940039750006,0.20068326371748627,0.02650251762778265,0.002524652923238553,0.002903770615233247,0.026532533984734517,0.0,2.7755575615628914e-17,1.7434267565147257,0.39543742085777717,0.004400397500059938,-0.00431673628251375
2026-02-16T12:05:13.139351+0000,0.8,100.16,466.64,2484.72,5515.38,39672.78,20,4824.42695784462,21575.7,0.79,1570.28,2559.87,3647.13,6098.57,59250.22,79,2331.6339927634644,19925.08,0.21,1570.28,2559.87,3647.13,6098.57,59250.22,79,2331.6339927634644,19925.08,0.2,100.16,466.64,2484.72,5515.38,39672.78,20,4824.42695784462,21575.7,0.9616552381758979,0.25314333347623014,0.7468566665237698,0.03834476182410207,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.8800795000119728,-0.8800795000119728,0.18956921646811326,-0.18956921646811326,0.197905845961,-0.197905845961,0.79940039750006,0.20059960249994013,0.02650251762778265,0.002524652923238553,0.002524652923238553,0.02650251762778265,0.0,2.7755575615628914e-17,1.7601590000239455,0.395811691922,0.004400397500059938,-0.004400397500059883
2026-02-16T12:05:13.140929+0000,0.8,85.16,451.64,2469.72,5500.38,39657.78,20,4824.736328110421,21575.7,0.79,1570.28,2559.87,3647.13,6098.57,59250.22,79,2331.6339927634644,19925.08,0.21,1570.28,2559.87,3647.13,6098.57,59250.22,79,2331.6339927634644,19925.08,0.2,100.16,466.64,2484.72,5515.38,39672.78,20,4824.42695784462,21575.7,0.9617163820062544,0.25314333347623014,0.7468566665237698,0.03834476182410207,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.897114966413763,-0.8800795000119728,0.19248632874763977,-0.18956921646811326,0.19808751567112876,-0.197905845961,0.7994855748320688,0.20059960249994013,0.02650251762778265,0.0021473718397751968,0.002524652923238553,0.02650251762778265,0.0,2.7755575615628914e-17,1.7771944664257358,0.3959933616321287,0.004485574832068795,-0.004400397500059883
2026-02-16T12:05:13.142099+0000,0.8,85.16,451.64,2469.72,5500.38,39657.78,20,4824.736328110421,21575.7,0.79,1570.28,2559.87,3647.13,6098.57,59250.22,79,2331.6339927634644,19925.08,0.21,1570.28,2559.87,3647.13,6098.57,59250.22,79,2331.6339927634644,19925.08,0.2,85.16,451.64,2469.72,5500.38,39657.78,20,4824.736328110421,21575.7,0.9617163820062544,0.25314333347623014,0.7468566665237698,0.038283617993745495,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.897114966413763,-0.897114966413763,0.19248632874763977,-0.19248632874763977,0.19808751567112876,-0.19808751567112876,0.7994855748320688,0.2005144251679312,0.02650251762778265,0.0021473718397751968,0.0021473718397751968,0.02650251762778265,0.0,2.7755575615628914e-17,1.794229932827526,0.3961750313422575,0.004485574832068795,-0.004485574832068823
2026-02-16T12:05:13.166289+0000,0.8,85.16,451.64,2473.22,5488.88,39661.28,20,4824.7265739514905,21575.7,0.79,1560.75,2550.34,3637.6,6089.04,59240.69,79,2331.591255718452,19925.08,0.21,1570.28,2559.87,3647.13,6098.57,59250.22,79,2331.6339927634644,19925.08,0.2,85.16,451.64,2469.72,5500.38,39657.78,20,4824.736328110421,21575.7,0.9617232903224504,0.25305696979559156,0.7468566665237698,0.038283617993745495,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.8965192507488258,-0.897114966413763,0.19054398591351082,-0.19248632874763977,0.1979678463432023,-0.19808751567112876,0.7994825962537442,0.2005144251679312,0.026345911906157742,0.0021471823400555905,0.0021473718397751968,0.02650251762778265,0.0,2.7755575615628914e-17,1.7936342171625888,0.39605536201433106,0.004482596253744142,-0.004485574832068823
2026-02-16T12:05:13.168398+0000,0.8,85.16,451.64,2473.22,5488.88,39661.28,20,4824.7265739514905,21575.7,0.79,1560.75,2550.34,3637.6,6089.04,59240.69,79,2331.591255718452,19925.08,0.21,1560.75,2550.34,3637.6,6089.04,59240.69,79,2331.591255718452,19925.08,0.2,85.16,451.64,2473.22,5488.88,39661.28,20,4824.7265739514905,21575.7,0.9617232903224504,0.25305696979559156,0.7469430302044083,0.03827670967754949,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.8965192507488258,-0.8965192507488258,0.19054398591351082,-0.19054398591351082,0.1979678463432023,-0.1979678463432023,0.7994825962537442,0.20051740374625587,0.026345911906157742,0.0021471823400555905,0.0021471823400555905,0.026345911906157742,0.0,2.7755575615628914e-17,1.7930385014976515,0.3959356926864046,0.004482596253744142,-0.004482596253744142
2026-02-16T12:05:13.239170+0000,0.8,69.16,435.64,2457.22,5446.88,39619.28,20,4825.417626706576,21575.7,0.79,1560.75,2550.34,3637.6,6089.04,59245.69,79,2331.5740611197966,19925.08,0.21,1560.75,2550.34,3637.6,6089.04,59240.69,79,2331.591255718452,19925.08,0.2,85.16,451.64,2473.22,5488.88,39661.28,20,4824.7265739514905,21575.7,0.9618422318628709,0.2530626194074202,0.7469430302044083,0.03827670967754949,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.9151364185752586,-0.8965192507488258,0.19366937825891498,-0.19054398591351082,0.19851733126505783,-0.1979678463432023,0.7995756820928764,0.20051740374625587,0.026343688460713343,0.0017456147612980347,0.0021471823400555905,0.026345911906157742,0.0,2.7755575615628914e-17,1.8116556693240844,0.39648517760826013,0.004575682092876399,-0.004482596253744142
2026-02-16T12:05:13.241322+0000,0.8,69.16,435.64,2457.22,5446.88,39619.28,20,4825.417626706576,21575.7,0.79,1560.75,2550.34,3637.6,6089.04,59245.69,79,2331.5740611197966,19925.08,0.21,1560.75,2550.34,3637.6,6089.04,59255.69,79,2331.557890699484,19925.08,0.2,69.16,435.64,2457.22,5472.88,39645.28,20,4825.059148164758,21575.7,0.9618422318628709,0.2530626194074202,0.7468670181715881,0.03821144156378767,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.9151364185752586,-0.9151364185752586,0.19366937825891498,-0.19366937825891498,0.19851733126505783,-0.19828329287366953,0.7995756820928764,0.2004243179071237,0.026343688460713343,0.0017456147612980347,0.0017444699596017483,0.026339242695511602,0.0,2.7755575615628914e-17,1.8302728371505173,0.39680062413872735,0.004575682092876399,-0.004575682092876315
2026-02-16T12:05:13.422079+0000,0.8,111.66,456.14,2499.22,5443.88,39616.28,20,4825.4330292975565,21575.7,0.79,1592.97,2582.56,3729.82,6181.26,59347.91,79,2331.635043519363,19925.08,0.21,1560.75,2550.34,3637.6,6089.04,59255.69,79,2331.557890699484,19925.08,0.2,69.16,435.64,2457.22,5472.88,39645.28,20,4825.059148164758,21575.7,0.9618003431922432,0.253933513412688,0.7468670181715881,0.03821144156378767,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.8689920979919395,-0.9151364185752586,0.19755853229390088,-0.19366937825891498,0.19938151365660653,-0.19828329287366953,0.7993449604899597,0.2004243179071237,0.026841214795938054,0.00281853823731052,0.0017444699596017483,0.026339242695511602,0.0,2.7755575615628914e-17,1.7841285165671983,0.397664806530276,0.004344960489959693,-0.004575682092876315
2026-02-16T12:05:13.423492+0000,0.8,111.66,456.14,2499.22,5443.88,39616.28,20,4825.4330292975565,21575.7,0.79,1592.97,2582.56,3729.82,6181.26,59347.91,79,2331.635043519363,19925.08,0.21,1592.97,2582.56,3729.82,6181.26,59347.91,79,2331.635043519363,19925.08,0.2,111.66,456.14,2499.22,5443.88,39616.28,20,4825.4330292975565,21575.7,0.9618003431922432,0.253933513412688,0.7460664865873119,0.03819965680775682,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.8689920979919395,-0.8689920979919395,0.19755853229390088,-0.19755853229390088,0.19938151365660653,-0.19938151365660653,0.7993449604899597,0.20065503951004032,0.026841214795938054,0.00281853823731052,0.00281853823731052,0.026841214795938054,0.0,2.7755575615628914e-17,1.737984195983879,0.39876302731321306,0.004344960489959693,-0.004344960489959693
2026-02-16T12:05:13.502059+0000,0.8,56.66,401.14,2572.22,5516.88,39689.28,20,4825.783019041301,21575.7,0.79,1592.97,2582.56,3729.82,6181.26,59342.91,79,2331.6522732413014,19925.08,0.21,1592.97,2582.56,3729.82,6181.26,59347.91,79,2331.635043519363,19925.08,0.2,111.66,456.14,2499.22,5443.88,39616.28,20,4825.4330292975565,21575.7,0.961602016967806,0.25392794691059134,0.7460664865873119,0.03819965680775682,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.9313058079690596,-0.8689920979919395,0.18368655229100425,-0.19755853229390088,0.19845698656164226,-0.19938151365660653,0.7996565290398454,0.20065503951004032,0.026843476331039378,0.0014275895153552799,0.00281853823731052,0.026841214795938054,0.0,2.7755575615628914e-17,1.8002979059609991,0.3978385002182488,0.00465652903984537,-0.004344960489959693
2026-02-16T12:05:13.503470+0000,0.8,56.66,401.14,2572.22,5516.88,39689.28,20,4825.783019041301,21575.7,0.79,1592.97,2582.56,3729.82,6181.26,59342.91,79,2331.6522732413014,19925.08,0.21,1592.97,2582.56,3729.82,6181.26,59342.91,79,2331.6522732413014,19925.08,0.2,56.66,401.14,2572.22,5516.88,39689.28,20,4825.783019041301,21575.7,0.961602016967806,0.25392794691059134,0.7460720530894085,0.038397983032194084,0.010000000000000009,0.009999999999999981,0.795,0.20500000000000002,0.012578616352201269,0.04878048780487795,0.9313058079690596,-0.9313058079690596,0.18368655229100425,-0.18368655229100425,0.19845698656164226,-0.19845698656164226,0.7996565290398454,0.2003434709601547,0.026843476331039378,0.0014275895153552799,0.0014275895153552799,0.026843476331039378,0.0,2.7755575615628914e-17,1.8626116159381192,0.3969139731232845,0.00465652903984537,-0.004656529039845314
