datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:48:38.808474+0000,0.82,921.38,1933.69,3255.02,6549.31,57626.09,18,6904.883510256876,27992.73,0.81,54.73,1010.73,3278.12,6199.47,84134.74,80,3544.872400256916,29067.33,0.19,54.73,1010.73,3278.12,6199.47,84134.74,80,3544.872400256916,29067.33,0.18,921.38,1933.69,3255.02,6549.31,57626.09,18,6904.883510256876,27992.73,0.9665784543077625,0.19853449003348678,0.8014655099665132,0.03342154569223767,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.887860999272623,0.887860999272623,0.00353581891709039,-0.00353581891709039,0.18699558968440017,-0.18699558968440017,0.8105606950036369,0.1894393049963631,0.000650504179367524,0.015988938343725907,0.015988938343725907,0.000650504179367524,0.0,-1.1102230246251565e-16,-1.775721998545246,0.37399117936880033,-0.004439304996363025,0.004439304996363108
2026-02-16T11:48:38.890351+0000,0.82,911.38,1923.69,3245.02,6539.31,57616.09,18,6905.078151651392,27992.73,0.81,54.73,1010.73,3278.12,6199.47,84134.74,80,3544.872400256916,29067.33,0.19,54.73,1010.73,3278.12,6199.47,84134.74,80,3544.872400256916,29067.33,0.18,921.38,1933.69,3255.02,6549.31,57626.09,18,6904.883510256876,27992.73,0.9666038948495118,0.19853449003348678,0.8014655099665132,0.03342154569223767,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.88670027222573,0.887860999272623,0.005074243385854039,-0.00353581891709039,0.18707932786002032,-0.18699558968440017,0.8105664986388713,0.1894393049963631,0.000650504179367524,0.015818150797806654,0.015988938343725907,0.000650504179367524,0.0,-1.1102230246251565e-16,-1.774561271498353,0.37407491754442046,-0.004433501361128633,0.004439304996363108
2026-02-16T11:48:38.891246+0000,0.82,911.38,1923.69,3245.02,6539.31,57616.09,18,6905.078151651392,27992.73,0.81,54.73,1010.73,3278.12,6199.47,84134.74,80,3544.872400256916,29067.33,0.19,54.73,1010.73,3278.12,6199.47,84134.74,80,3544.872400256916,29067.33,0.18,911.38,1923.69,3245.02,6539.31,57616.09,18,6905.078151651392,27992.73,0.9666038948495118,0.19853449003348678,0.8014655099665132,0.033396105150488346,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.88670027222573,0.88670027222573,0.005074243385854039,-0.005074243385854039,0.18707932786002032,-0.18707932786002032,0.8105664986388713,0.1894335013611287,0.000650504179367524,0.015818150797806654,0.015818150797806654,0.000650504179367524,0.0,-1.1102230246251565e-16,-1.77340054445146,0.37415865572004064,-0.004433501361128633,0.004433501361128689
2026-02-16T11:48:38.905795+0000,0.82,891.38,1903.69,3225.02,6519.31,57596.09,18,6905.469831527677,27992.73,0.81,54.73,435.31999999999994,2707.4,5386.43,84092.02,81,3524.2240137726217,29067.33,0.19,54.73,1010.73,3278.12,6199.47,84134.74,80,3544.872400256916,29067.33,0.18,911.38,1923.69,3245.02,6539.31,57616.09,18,6905.078151651392,27992.73,0.9666548024353738,0.19825987412360888,0.8014655099665132,0.033396105150488346,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.8843052076397035,0.88670027222573,-0.08725275688504858,-0.005074243385854039,0.1870017886469091,-0.18707932786002032,0.8105784739618016,0.1894335013611287,0.0006508346451898764,0.015476397790197218,0.015818150797806654,0.000650504179367524,0.0,-1.1102230246251565e-16,-1.7710054798654336,0.37408111650692943,-0.004421526038198342,0.004433501361128689
2026-02-16T11:48:38.906453+0000,0.82,891.38,1903.69,3225.02,6519.31,57596.09,18,6905.469831527677,27992.73,0.81,54.73,435.31999999999994,2707.4,5386.43,84092.02,81,3524.2240137726217,29067.33,0.19,54.73,435.31999999999994,2707.4,5386.43,84092.02,81,3524.2240137726217,29067.33,0.18,891.38,1903.69,3225.02,6519.31,57596.09,18,6905.469831527677,27992.73,0.9666548024353738,0.19825987412360888,0.8017401258763913,0.033345197564626346,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.8843052076397035,0.8843052076397035,-0.08725275688504858,0.08725275688504858,0.1870017886469091,-0.1870017886469091,0.8105784739618016,0.18942152603819853,0.0006508346451898764,0.015476397790197218,0.015476397790197218,0.0006508346451898764,0.0,-1.1102230246251565e-16,-1.768610415279407,0.3740035772938182,-0.004421526038198342,0.004421526038198537
2026-02-16T11:48:38.954274+0000,0.82,1090.52,2102.83,3424.16,6703.45,57780.229999999996,18,6902.029632918989,27992.73,0.81,54.73,738.3199999999999,2939.4,5578.43,84284.02,81,3523.493548070991,29067.33,0.19,54.73,435.31999999999994,2707.4,5386.43,84092.02,81,3524.2240137726217,29067.33,0.18,891.38,1903.69,3225.02,6519.31,57596.09,18,6905.469831527677,27992.73,0.9661666594265894,0.19967193425278004,0.8017401258763913,0.033345197564626346,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.9044226151495306,0.8843052076397035,-0.0761774855583981,0.08725275688504858,0.18656199571672683,-0.1870017886469091,0.8104778869242524,0.18942152603819853,0.0006493520361273703,0.018873583576943187,0.015476397790197218,0.0006508346451898764,0.0,-1.1102230246251565e-16,-1.7887278227892343,0.3735637843636359,-0.004522113075747569,0.004421526038198537
2026-02-16T11:48:38.954971+0000,0.82,1090.52,2102.83,3424.16,6703.45,57780.229999999996,18,6902.029632918989,27992.73,0.81,54.73,738.3199999999999,2939.4,5578.43,84284.02,81,3523.493548070991,29067.33,0.19,54.73,738.3199999999999,2939.4,5578.43,84284.02,81,3523.493548070991,29067.33,0.18,1090.52,2102.83,3424.16,6703.45,57780.229999999996,18,6902.029632918989,27992.73,0.9661666594265894,0.19967193425278004,0.80032806574722,0.03383334057341066,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.9044226151495306,0.9044226151495306,-0.0761774855583981,0.0761774855583981,0.18656199571672683,-0.18656199571672683,0.8104778869242524,0.18952211307574768,0.0006493520361273703,0.018873583576943187,0.018873583576943187,0.0006493520361273703,0.0,-1.1102230246251565e-16,-1.8088452302990612,0.37312399143345365,-0.004522113075747569,0.00452211307574768
2026-02-16T11:48:39.015608+0000,0.82,1075.52,2087.83,3327.16,6571.45,57648.229999999996,18,6904.844019689427,27992.73,0.81,54.73,847.97,2939.05,5449.08,84061.67,81,3523.3086408660174,29067.33,0.19,54.73,738.3199999999999,2939.4,5578.43,84284.02,81,3523.493548070991,29067.33,0.18,1090.52,2102.83,3424.16,6703.45,57780.229999999996,18,6902.029632918989,27992.73,0.9664192083607772,0.19832352604938727,0.80032806574722,0.03383334057341066,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.9031541694315417,0.9044226151495306,-0.061936960299766475,0.0761774855583981,0.18639092963864912,-0.18656199571672683,0.8104842291528424,0.18952211307574768,0.0006510696254309485,0.018656600558247843,0.018873583576943187,0.0006493520361273703,0.0,-1.1102230246251565e-16,-1.8075767845810722,0.37295292535537594,-0.004515770847157596,0.00452211307574768
2026-02-16T11:48:39.016266+0000,0.82,1075.52,2087.83,3327.16,6571.45,57648.229999999996,18,6904.844019689427,27992.73,0.81,54.73,847.97,2939.05,5449.08,84061.67,81,3523.3086408660174,29067.33,0.19,54.73,847.97,2939.05,5449.08,84061.67,81,3523.3086408660174,29067.33,0.18,1075.52,2087.83,3327.16,6571.45,57648.229999999996,18,6904.844019689427,27992.73,0.9664192083607772,0.19832352604938727,0.8016764739506127,0.03358079163922292,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.9031541694315417,0.9031541694315417,-0.061936960299766475,0.061936960299766475,0.18639092963864912,-0.18639092963864912,0.8104842291528424,0.18951577084715773,0.0006510696254309485,0.018656600558247843,0.018656600558247843,0.0006510696254309485,0.0,-1.1102230246251565e-16,-1.8063083388630834,0.37278185927729823,-0.004515770847157596,0.004515770847157735
2026-02-16T11:48:39.033884+0000,0.82,1075.52,2087.83,3327.16,6571.45,57648.229999999996,18,6904.844019689427,27992.73,0.81,29.73,822.97,2914.05,5424.08,84036.67,81,3523.3969280507467,29067.33,0.19,54.73,847.97,2939.05,5449.08,84061.67,81,3523.3086408660174,29067.33,0.18,1075.52,2087.83,3327.16,6571.45,57648.229999999996,18,6904.844019689427,27992.73,0.9664192083607772,0.19814155891707746,0.8016764739506127,0.03358079163922292,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.9462022166930558,0.9031541694315417,-0.06619069058724185,0.061936960299766475,0.18624737004437314,-0.18639092963864912,0.8102689889165348,0.18951577084715773,0.0003537741321734905,0.018656600558247843,0.018656600558247843,0.0006510696254309485,0.0,-1.1102230246251565e-16,-1.8493563861245974,0.37263829968302226,-0.004731011083465186,0.004515770847157735
2026-02-16T11:48:39.034650+0000,0.82,1075.52,2087.83,3327.16,6571.45,57648.229999999996,18,6904.844019689427,27992.73,0.81,29.73,822.97,2914.05,5424.08,84036.67,81,3523.3969280507467,29067.33,0.19,29.73,822.97,2914.05,5424.08,84036.67,81,3523.3969280507467,29067.33,0.18,1075.52,2087.83,3327.16,6571.45,57648.229999999996,18,6904.844019689427,27992.73,0.9664192083607772,0.19814155891707746,0.8018584410829225,0.03358079163922292,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.9462022166930558,0.9462022166930558,-0.06619069058724185,0.06619069058724185,0.18624737004437314,-0.18624737004437314,0.8102689889165348,0.1897310110834653,0.0003537741321734905,0.018656600558247843,0.018656600558247843,0.0003537741321734905,0.0,-1.1102230246251565e-16,-1.8924044333861116,0.3724947400887463,-0.004731011083465186,0.004731011083465297
2026-02-16T11:48:39.067078+0000,0.82,1094.02,2135.33,3374.66,6933.95,58210.729999999996,18,6893.705494853277,27992.73,0.81,29.73,837.97,2934.05,5444.08,84045.67,81,3523.394856122855,29067.33,0.19,29.73,822.97,2914.05,5424.08,84036.67,81,3523.3969280507467,29067.33,0.18,1075.52,2087.83,3327.16,6571.45,57648.229999999996,18,6904.844019689427,27992.73,0.9657660503484496,0.19822599784141168,0.8018584410829225,0.03358079163922292,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.9470878754171301,0.9462022166930558,-0.06984153654233587,0.06619069058724185,0.1816082791354203,-0.18624737004437314,0.8102645606229144,0.1897310110834653,0.0003537362483992334,0.018794129535912023,0.018656600558247843,0.0003537741321734905,0.0,-1.1102230246251565e-16,-1.893290092110186,0.3678556491797934,-0.004735439377085537,0.004731011083465297
2026-02-16T11:48:39.067829+0000,0.82,1094.02,2135.33,3374.66,6933.95,58210.729999999996,18,6893.705494853277,27992.73,0.81,29.73,837.97,2934.05,5444.08,84045.67,81,3523.394856122855,29067.33,0.19,29.73,837.97,2934.05,5444.08,84045.67,81,3523.394856122855,29067.33,0.18,1094.02,2135.33,3374.66,6933.95,58210.729999999996,18,6893.705494853277,27992.73,0.9657660503484496,0.19822599784141168,0.8017740021585884,0.0342339496515505,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.9470878754171301,0.9470878754171301,-0.06984153654233587,0.06984153654233587,0.1816082791354203,-0.1816082791354203,0.8102645606229144,0.18973543937708565,0.0003537362483992334,0.018794129535912023,0.018794129535912023,0.0003537362483992334,0.0,-1.1102230246251565e-16,-1.8941757508342603,0.3632165582708406,-0.004735439377085537,0.0047354393770856484
2026-02-16T11:48:39.084680+0000,0.82,1094.02,2150.33,3389.66,7153.95,58430.729999999996,18,6889.394642157697,27992.73,0.81,14.73,822.97,2919.05,5429.08,84043.27,81,3523.4327532061625,29067.33,0.19,29.73,837.97,2934.05,5444.08,84045.67,81,3523.394856122855,29067.33,0.18,1094.02,2135.33,3374.66,6933.95,58210.729999999996,18,6893.705494853277,27992.73,0.9654482632683179,0.19819353530627734,0.8017740021585884,0.0342339496515505,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.9734295377677564,0.9470878754171301,-0.07459686687135716,0.06984153654233587,0.17976992293330718,-0.1816082791354203,0.8101328523111613,0.18973543937708565,0.00017526685955936746,0.018723366968032062,0.018794129535912023,0.0003537362483992334,0.0,-1.1102230246251565e-16,-1.9205174131848866,0.3613782020687275,-0.004867147688838669,0.0047354393770856484
2026-02-16T11:48:39.085464+0000,0.82,1094.02,2150.33,3389.66,7153.95,58430.729999999996,18,6889.394642157697,27992.73,0.81,14.73,822.97,2919.05,5429.08,84043.27,81,3523.4327532061625,29067.33,0.19,14.73,822.97,2919.05,5429.08,84043.27,81,3523.4327532061625,29067.33,0.18,1094.02,2150.33,3389.66,7153.95,58430.729999999996,18,6889.394642157697,27992.73,0.9654482632683179,0.19819353530627734,0.8018064646937226,0.03455173673168212,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.9734295377677564,0.9734295377677564,-0.07459686687135716,0.07459686687135716,0.17976992293330718,-0.17976992293330718,0.8101328523111613,0.18986714768883878,0.00017526685955936746,0.018723366968032062,0.018723366968032062,0.00017526685955936746,0.0,-1.1102230246251565e-16,-1.9468590755355129,0.35953984586661436,-0.004867147688838669,0.00486714768883878
2026-02-16T11:48:39.093826+0000,0.82,1094.02,2150.33,3389.66,7153.95,58430.729999999996,18,6889.394642157697,27992.73,0.81,3.67,811.9100000000001,2907.99,5418.02,84032.20999999999,81,3523.473100810508,29067.33,0.19,14.73,822.97,2919.05,5429.08,84043.27,81,3523.4327532061625,29067.33,0.18,1094.02,2150.33,3389.66,7153.95,58430.729999999996,18,6889.394642157697,27992.73,0.9654482632683179,0.19811301166540782,0.8018064646937226,0.03455173673168212,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.9933132305113465,0.9734295377677564,-0.07648408533341804,0.07459686687135716,0.17970624500659607,-0.17976992293330718,0.8100334338474433,0.18986714768883878,0.000043673729394954625,0.018723366968032062,0.018723366968032062,0.00017526685955936746,0.0,-1.1102230246251565e-16,-1.966742768279103,0.3594761679399032,-0.00496656615255664,0.00486714768883878
2026-02-16T11:48:39.094604+0000,0.82,1094.02,2150.33,3389.66,7153.95,58430.729999999996,18,6889.394642157697,27992.73,0.81,3.67,811.9100000000001,2907.99,5418.02,84032.20999999999,81,3523.473100810508,29067.33,0.19,3.67,811.9100000000001,2907.99,5418.02,84032.20999999999,81,3523.473100810508,29067.33,0.18,1094.02,2150.33,3389.66,7153.95,58430.729999999996,18,6889.394642157697,27992.73,0.9654482632683179,0.19811301166540782,0.8018869883345923,0.03455173673168212,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.9933132305113465,0.9933132305113465,-0.07648408533341804,0.07648408533341804,0.17970624500659607,-0.17970624500659607,0.8100334338474433,0.18996656615255672,0.000043673729394954625,0.018723366968032062,0.018723366968032062,0.000043673729394954625,0.0,-1.1102230246251565e-16,-1.986626461022693,0.35941249001319214,-0.00496656615255664,0.004966566152556723
2026-02-16T11:48:39.108854+0000,0.81,96.33,1768.73,3124.99,6992.23,58588.06,19,6733.149565258428,27992.73,0.8,313.0,1520.65,3551.32,6221.27,84152.54000000001,80,3543.5939858216448,29067.33,0.19,3.67,811.9100000000001,2907.99,5418.02,84032.20999999999,81,3523.473100810508,29067.33,0.18,1094.02,2150.33,3389.66,7153.95,58430.729999999996,18,6889.394642157697,27992.73,0.9650424352675273,0.19894374548884675,0.8018869883345923,0.03455173673168212,0.010000000000000009,0.010000000000000009,0.805,0.185,0.012422360248447215,0.054054054054054106,0.5293284147265044,0.9933132305113465,0.06385713066049965,0.07648408533341804,0.17909746771416127,-0.17970624500659607,0.8076466420736327,0.18996656615255672,0.0037194361572449267,0.0016441916663565922,0.018723366968032062,0.000043673729394954625,-0.010000000000000009,0.0,-0.4639848157848421,0.35880371272075734,0.0026466420736326324,0.004966566152556723
2026-02-16T11:48:39.115526+0000,0.81,96.33,1768.73,3124.99,6992.23,58588.06,19,6733.149565258428,27992.73,0.8,313.0,1520.65,3551.32,6221.27,84152.54000000001,80,3543.5939858216448,29067.33,0.2,313.0,1520.65,3551.32,6221.27,84152.54000000001,80,3543.5939858216448,29067.33,0.19,96.33,1768.73,3124.99,6992.23,58588.06,19,6733.149565258428,27992.73,0.9650424352675273,0.19894374548884675,0.8010562545111533,0.034957564732472794,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.5293284147265044,-0.5293284147265044,0.06385713066049965,-0.06385713066049965,0.17909746771416127,-0.17909746771416127,0.8076466420736327,0.19235335792636749,0.0037194361572449267,0.0016441916663565922,0.0016441916663565922,0.0037194361572449267,0.0,0.0,1.0586568294530088,0.35819493542832254,0.0026466420736326324,-0.0026466420736325214
2026-02-16T11:48:39.129131+0000,0.81,180.33,1852.73,3222.99,7090.23,58686.06,19,6730.8126186805175,27992.73,0.8,271.0,1518.65,3549.32,6219.27,84150.54000000001,80,3543.6453985611674,29067.33,0.2,313.0,1520.65,3551.32,6221.27,84152.54000000001,80,3543.5939858216448,29067.33,0.19,96.33,1768.73,3124.99,6992.23,58588.06,19,6733.149565258428,27992.73,0.9647906862379243,0.19892233014785168,0.8010562545111533,0.034957564732472794,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.2008951321649347,-0.5293284147265044,0.04818592179034929,-0.06385713066049965,0.17827699623205823,-0.17909746771416127,0.8060044756608246,0.19235335792636749,0.00322041902523739,0.003072791051230906,0.0016441916663565922,0.0037194361572449267,0.0,0.0,0.7302235468914391,0.3573744639462195,0.001004475660824511,-0.0026466420736325214
2026-02-16T11:48:39.129850+0000,0.81,180.33,1852.73,3222.99,7090.23,58686.06,19,6730.8126186805175,27992.73,0.8,271.0,1518.65,3549.32,6219.27,84150.54000000001,80,3543.6453985611674,29067.33,0.2,271.0,1518.65,3549.32,6219.27,84150.54000000001,80,3543.6453985611674,29067.33,0.19,180.33,1852.73,3222.99,7090.23,58686.06,19,6730.8126186805175,27992.73,0.9647906862379243,0.19892233014785168,0.8010776698521483,0.03520931376207569,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.2008951321649347,-0.2008951321649347,0.04818592179034929,-0.04818592179034929,0.17827699623205823,-0.17827699623205823,0.8060044756608246,0.19399552433917533,0.00322041902523739,0.003072791051230906,0.003072791051230906,0.00322041902523739,0.0,0.0,0.4017902643298694,0.35655399246411645,0.001004475660824511,-0.0010044756608246774
2026-02-16T11:48:39.144010+0000,0.81,180.33,1852.73,3222.99,7090.23,58686.06,19,6730.8126186805175,27992.73,0.8,266.0,1597.65,3628.32,6298.27,84229.54000000001,80,3543.510828135117,29067.33,0.2,271.0,1518.65,3549.32,6219.27,84150.54000000001,80,3543.6453985611674,29067.33,0.19,180.33,1852.73,3222.99,7090.23,58686.06,19,6730.8126186805175,27992.73,0.9647906862379243,0.19947611609893626,0.8010776698521483,0.03520931376207569,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.19194318105437677,-0.2008951321649347,0.0591609487820578,-0.04818592179034929,0.1787312231834734,-0.17827699623205823,0.8059597159052719,0.19399552433917533,0.003158036954731083,0.003072791051230906,0.003072791051230906,0.00322041902523739,0.0,0.0,0.3928383132193115,0.3570082194155316,0.0009597159052718851,-0.0010044756608246774
