datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:37:23.752297+0000,0.92,118.7,6281.69,7672.28,37927.24,37927.24,8,7079.071702219962,21220.32,0.91,463.45,1705.46,2847.06,5042.57,71133.25,91,2366.4570276094546,21514.49,0.09,463.45,1705.46,2847.06,5042.57,71128.25,91,2366.4679895079685,21514.49,0.08,119.8,6282.79,7673.38,37923.34,37923.34,8,7078.747382774421,21220.32,0.9771075960180599,0.2756906453732959,0.7243110634663443,0.022894441787036694,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.5922013226831573,-0.5891984569224175,-0.45869988041074816,0.4587564778659447,0.3044733248493566,-0.30448808678534633,0.917961006613416,0.08205400771538791,0.006515237248403524,0.003129676717841847,0.0031590044547763992,0.006515695240639267,0.0,1.3877787807814457e-17,1.1813997796055746,0.6089614116347029,0.0029610066134159174,-0.0029459922846120784
2026-02-16T10:37:23.753452+0000,0.92,118.7,6281.69,7672.28,37927.24,37927.24,8,7079.071702219962,21220.32,0.91,463.45,1705.46,2847.06,5042.57,71133.25,91,2366.4570276094546,21514.49,0.09,463.45,1705.46,2847.06,5042.57,71133.25,91,2366.4570276094546,21514.49,0.08,118.7,6281.69,7672.28,37927.24,37927.24,8,7079.071702219962,21220.32,0.9771075960180599,0.2756906453732959,0.7243093546267042,0.02289240398194016,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.5922013226831573,-0.5922013226831573,-0.45869988041074816,0.45869988041074816,0.3044733248493566,-0.3044733248493566,0.917961006613416,0.08203899338658421,0.006515237248403524,0.003129676717841847,0.003129676717841847,0.006515237248403524,0.0,1.3877787807814457e-17,1.1844026453663146,0.6089466496987131,0.0029610066134159174,-0.0029610066134157786
2026-02-16T10:37:23.786075+0000,0.92,117.6,6280.59,7671.18,37926.14,37926.14,8,7079.174316925769,21220.32,0.91,463.45,1715.46,2857.06,5052.57,71138.25,91,2366.460069390122,21514.49,0.09,463.45,1705.46,2847.06,5042.57,71133.25,91,2366.4570276094546,21514.49,0.08,118.7,6281.69,7672.28,37927.24,37927.24,8,7079.071702219962,21220.32,0.9771092523520718,0.2757752910705563,0.7243093546267042,0.02289240398194016,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.5952155580414767,-0.5922013226831573,-0.45725781327173404,0.45869988041074816,0.3045183675441636,-0.3044733248493566,0.9179760777902074,0.08203899338658421,0.006514779320548368,0.0031007637476421273,0.003129676717841847,0.006515237248403524,0.0,1.3877787807814457e-17,1.187416880724634,0.6089916923935201,0.0029760777902073654,-0.0029610066134157786
2026-02-16T10:37:23.787102+0000,0.92,117.6,6280.59,7671.18,37926.14,37926.14,8,7079.174316925769,21220.32,0.91,463.45,1715.46,2857.06,5052.57,71138.25,91,2366.460069390122,21514.49,0.09,463.45,1715.46,2857.06,5052.57,71138.25,91,2366.460069390122,21514.49,0.08,117.6,6280.59,7671.18,37926.14,37926.14,8,7079.174316925769,21220.32,0.9771092523520718,0.2757752910705563,0.7242247089294437,0.022890747647928315,0.010000000000000009,0.009999999999999995,0.915,0.08499999999999999,0.010928961748633888,0.11764705882352937,0.5952155580414767,-0.5952155580414767,-0.45725781327173404,0.45725781327173404,0.3045183675441636,-0.3045183675441636,0.9179760777902074,0.08202392220979261,0.006514779320548368,0.0031007637476421273,0.0031007637476421273,0.006514779320548368,0.0,1.3877787807814457e-17,1.1904311160829535,0.6090367350883272,0.0029760777902073654,-0.0029760777902073793
2026-02-16T10:37:25.842415+0000,0.93,857.33,6824.7,9578.61,37759.51,37759.51,7,7390.537133099906,21240.29,0.92,27.4,1436.71,2632.31,4881.64,71387.03,92,2356.1975694452008,21530.6,0.09,463.45,1715.46,2857.06,5052.57,71138.25,91,2366.460069390122,21514.49,0.08,117.6,6280.59,7671.18,37926.14,37926.14,8,7079.174316925769,21220.32,0.9775304446482488,0.2778380890758448,0.7242247089294437,0.022890747647928315,0.010000000000000009,0.009999999999999995,0.925,0.08499999999999999,0.01081081081081082,0.11764705882352937,-0.9380601991568049,-0.5952155580414767,-0.5688596764207775,0.45725781327173404,0.3080951535431173,-0.3045183675441636,0.9203096990042161,0.08202392220979261,0.0003838232239105619,0.022705008619020743,0.0031007637476421273,0.006514779320548368,0.010000000000000009,1.3877787807814457e-17,-0.3428446411153282,0.612613521087281,-0.004690300995783936,-0.0029760777902073793
2026-02-16T10:37:25.843667+0000,0.93,857.33,6824.7,9578.61,37759.51,37759.51,7,7390.537133099906,21240.29,0.92,27.4,1436.71,2632.31,4881.64,71387.03,92,2356.1975694452008,21530.6,0.08,27.4,1436.71,2632.31,4881.64,71387.03,92,2356.1975694452008,21530.6,0.07,857.33,6824.7,9578.61,37759.51,37759.51,7,7390.537133099906,21240.29,0.9775304446482488,0.2778380890758448,0.7221619109241554,0.02246955535175112,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.9380601991568049,0.9380601991568049,-0.5688596764207775,0.5688596764207775,0.3080951535431173,-0.3080951535431173,0.9203096990042161,0.07969030099578404,0.0003838232239105619,0.022705008619020743,0.022705008619020743,0.0003838232239105619,0.0,1.3877787807814457e-17,-1.8761203983136099,0.6161903070862346,-0.004690300995783936,0.004690300995784033
2026-02-16T10:37:26.025775+0000,0.93,828.33,6694.37,9403.880000000001,37584.78,37584.78,7,7402.077124663178,21240.29,0.92,242.0,1572.48,2748.08,4987.41,71497.91,92,2356.1090817845816,21535.71,0.08,27.4,1436.71,2632.31,4881.64,71387.03,92,2356.1975694452008,21530.6,0.07,857.33,6824.7,9578.61,37759.51,37759.51,7,7390.537133099906,21240.29,0.9776479308911745,0.2788021188311659,0.7221619109241554,0.02246955535175112,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.5478030140237123,0.9380601991568049,-0.5477141136080106,0.5688596764207775,0.3108937815889946,-0.3080951535431173,0.9222609849298816,0.07969030099578404,0.003384714322418655,0.022038974286932106,0.022705008619020743,0.0003838232239105619,0.0,1.3877787807814457e-17,-1.4858632131805174,0.6189889351321118,-0.0027390150701184224,0.004690300995784033
2026-02-16T10:37:26.027191+0000,0.93,828.33,6694.37,9403.880000000001,37584.78,37584.78,7,7402.077124663178,21240.29,0.92,242.0,1572.48,2748.08,4987.41,71497.91,92,2356.1090817845816,21535.71,0.08,242.0,1572.48,2748.08,4987.41,71497.91,92,2356.1090817845816,21535.71,0.07,828.33,6694.37,9403.880000000001,37584.78,37584.78,7,7402.077124663178,21240.29,0.9776479308911745,0.2788021188311659,0.7211978811688341,0.022352069108825437,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.5478030140237123,0.5478030140237123,-0.5477141136080106,0.5477141136080106,0.3108937815889946,-0.3108937815889946,0.9222609849298816,0.07773901507011857,0.003384714322418655,0.022038974286932106,0.022038974286932106,0.003384714322418655,0.0,1.3877787807814457e-17,-1.0956060280474247,0.6217875631779892,-0.0027390150701184224,0.002739015070118561
2026-02-16T10:37:26.469899+0000,0.93,785.33,6696.37,9435.880000000001,37616.78,37616.78,7,7398.751024292,21240.29,0.92,222.0,1552.48,2814.6800000000003,5084.01,71612.06,92,2357.782831232188,21553.26,0.08,242.0,1572.48,2748.08,4987.41,71497.91,92,2356.1090817845816,21535.71,0.07,828.33,6694.37,9403.880000000001,37584.78,37584.78,7,7402.077124663178,21240.29,0.9776552485353612,0.27954395251302644,0.7211978811688341,0.022352069108825437,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.5592308379577696,0.5478030140237123,-0.5404814147271635,0.5477141136080106,0.3112298912997703,-0.3108937815889946,0.9222038458102113,0.07773901507011857,0.0031000365022316075,0.020877119200527,0.022038974286932106,0.003384714322418655,0.0,1.3877787807814457e-17,-1.107033851981482,0.6221236728887649,-0.0027961541897887354,0.002739015070118561
2026-02-16T10:37:26.471269+0000,0.93,785.33,6696.37,9435.880000000001,37616.78,37616.78,7,7398.751024292,21240.29,0.92,222.0,1552.48,2814.6800000000003,5084.01,71612.06,92,2357.782831232188,21553.26,0.08,222.0,1552.48,2814.6800000000003,5084.01,71612.06,92,2357.782831232188,21553.26,0.07,785.33,6696.37,9435.880000000001,37616.78,37616.78,7,7398.751024292,21240.29,0.9776552485353612,0.27954395251302644,0.7204560474869737,0.02234475146463892,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.5592308379577696,0.5592308379577696,-0.5404814147271635,0.5404814147271635,0.3112298912997703,-0.3112298912997703,0.9222038458102113,0.07779615418978886,0.0031000365022316075,0.020877119200527,0.020877119200527,0.0031000365022316075,0.0,1.3877787807814457e-17,-1.1184616759155392,0.6224597825995406,-0.0027961541897887354,0.0027961541897888464
2026-02-16T10:37:26.738211+0000,0.93,679.29,6329.33,9058.84,37394.740000000005,37394.740000000005,7,7432.057877716546,21245.29,0.92,644.0,2120.48,3350.6800000000003,5581.01,72078.58,92,2356.0807918559085,21542.45,0.08,222.0,1552.48,2814.6800000000003,5084.01,71612.06,92,2357.782831232188,21553.26,0.07,785.33,6696.37,9435.880000000001,37616.78,37616.78,7,7398.751024292,21240.29,0.9780417031914113,0.2838807729009091,0.7204560474869737,0.02234475146463892,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.026668379569104252,0.5592308379577696,-0.45998233614192974,0.5404814147271635,0.3168245925125866,-0.3112298912997703,0.9248666581021545,0.07779615418978886,0.008934693219539009,0.018165389035998108,0.020877119200527,0.0031000365022316075,0.0,1.3877787807814457e-17,-0.5858992175268739,0.628054483812357,-0.0001333418978455292,0.0027961541897888464
2026-02-16T10:37:26.739701+0000,0.93,679.29,6329.33,9058.84,37394.740000000005,37394.740000000005,7,7432.057877716546,21245.29,0.92,644.0,2120.48,3350.6800000000003,5581.01,72078.58,92,2356.0807918559085,21542.45,0.08,644.0,2120.48,3350.6800000000003,5581.01,72078.58,92,2356.0807918559085,21542.45,0.07,679.29,6329.33,9058.84,37394.740000000005,37394.740000000005,7,7432.057877716546,21245.29,0.9780417031914113,0.2838807729009091,0.716119227099091,0.021958296808588584,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.026668379569104252,0.026668379569104252,-0.45998233614192974,0.45998233614192974,0.3168245925125866,-0.3168245925125866,0.9248666581021545,0.07513334189784553,0.008934693219539009,0.018165389035998108,0.018165389035998108,0.008934693219539009,0.0,1.3877787807814457e-17,-0.053336759138208505,0.6336491850251732,-0.0001333418978455292,0.0001333418978455153
2026-02-16T10:37:26.748879+0000,0.93,678.7,6316.74,9046.25,37382.15,37382.15,7,7432.888883313842,21245.29,0.92,644.0,2120.48,3350.6800000000003,5581.01,72078.58,92,2356.0807918559085,21542.45,0.08,644.0,2120.48,3350.6800000000003,5581.01,72078.58,92,2356.0807918559085,21542.45,0.07,679.29,6329.33,9058.84,37394.740000000005,37394.740000000005,7,7432.057877716546,21245.29,0.9780528006013564,0.2838807729009091,0.716119227099091,0.021958296808588584,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.026234217887654076,0.026668379569104252,-0.45943390823373204,0.45998233614192974,0.31697605159402825,-0.3168245925125866,0.9248688289105618,0.07513334189784553,0.008934693219539009,0.018155724055464974,0.018165389035998108,0.008934693219539009,0.0,1.3877787807814457e-17,-0.05290259745675833,0.6338006441066149,-0.0001311710894382756,0.0001333418978455153
2026-02-16T10:37:26.749944+0000,0.93,678.7,6316.74,9046.25,37382.15,37382.15,7,7432.888883313842,21245.29,0.92,644.0,2120.48,3350.6800000000003,5581.01,72078.58,92,2356.0807918559085,21542.45,0.08,644.0,2120.48,3350.6800000000003,5581.01,72078.58,92,2356.0807918559085,21542.45,0.07,678.7,6316.74,9046.25,37382.15,37382.15,7,7432.888883313842,21245.29,0.9780528006013564,0.2838807729009091,0.716119227099091,0.02194719939864347,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,-0.026234217887654076,0.026234217887654076,-0.45943390823373204,0.45943390823373204,0.31697605159402825,-0.31697605159402825,0.9248688289105618,0.07513117108943827,0.008934693219539009,0.018155724055464974,0.018155724055464974,0.008934693219539009,0.0,1.3877787807814457e-17,-0.05246843577530815,0.6339521031880565,-0.0001311710894382756,0.00013117108943826172
2026-02-16T10:37:26.979907+0000,0.93,678.62,6306.66,8791.17,37012.47,37012.47,7,7447.160150831226,21245.29,0.92,927.43,2350.2799999999997,3434.48,5634.81,71937.38,92,2356.0707479238617,21542.45,0.08,644.0,2120.48,3350.6800000000003,5581.01,72078.58,92,2356.0807918559085,21542.45,0.07,678.7,6316.74,9046.25,37382.15,37382.15,7,7432.888883313842,21245.29,0.9781622004691931,0.28506247099908283,0.716119227099091,0.02194719939864347,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,0.15492045702188598,0.026234217887654076,-0.43815175471242845,0.45943390823373204,0.3205595051301126,-0.31697605159402825,0.9257746022851095,0.07513117108943827,0.012892184841872193,0.01833490172366232,0.018155724055464974,0.008934693219539009,0.0,1.3877787807814457e-17,0.1286862391342319,0.6375355567241409,0.0007746022851095047,0.00013117108943826172
2026-02-16T10:37:26.981567+0000,0.93,678.62,6306.66,8791.17,37012.47,37012.47,7,7447.160150831226,21245.29,0.92,927.43,2350.2799999999997,3434.48,5634.81,71937.38,92,2356.0707479238617,21542.45,0.08,927.43,2350.2799999999997,3434.48,5634.81,71937.38,92,2356.0707479238617,21542.45,0.07,678.62,6306.66,8791.17,37012.47,37012.47,7,7447.160150831226,21245.29,0.9781622004691931,0.28506247099908283,0.7149375290009172,0.021837799530806782,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,0.15492045702188598,-0.15492045702188598,-0.43815175471242845,0.43815175471242845,0.3205595051301126,-0.3205595051301126,0.9257746022851095,0.07422539771489058,0.012892184841872193,0.01833490172366232,0.01833490172366232,0.012892184841872193,0.0,1.3877787807814457e-17,0.30984091404377195,0.6411190102602252,0.0007746022851095047,-0.0007746022851094353
2026-02-16T10:37:27.018694+0000,0.93,678.13,6217.67,8717.18,36923.48,36923.48,7,7454.221272488751,21265.29,0.92,992.43,2353.7799999999997,3437.98,5638.31,71940.88,92,2356.128651569128,21542.45,0.08,927.43,2350.2799999999997,3434.48,5634.81,71937.38,92,2356.0707479238617,21542.45,0.07,678.62,6306.66,8791.17,37012.47,37012.47,7,7447.160150831226,21245.29,0.978246183729161,0.2851026050835075,0.7149375290009172,0.021837799530806782,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,0.18814050378316252,-0.15492045702188598,-0.4343176066789743,0.43815175471242845,0.32166082637145893,-0.3205595051301126,0.9259407025189159,0.07422539771489058,0.013795077291242474,0.01836582033979462,0.01833490172366232,0.012892184841872193,0.0,1.3877787807814457e-17,0.3430609608050485,0.6422203315015715,0.0009407025189158702,-0.0007746022851094353
2026-02-16T10:37:27.019807+0000,0.93,678.13,6217.67,8717.18,36923.48,36923.48,7,7454.221272488751,21265.29,0.92,992.43,2353.7799999999997,3437.98,5638.31,71940.88,92,2356.128651569128,21542.45,0.08,992.43,2353.7799999999997,3437.98,5638.31,71940.88,92,2356.128651569128,21542.45,0.07,678.13,6217.67,8717.18,36923.48,36923.48,7,7454.221272488751,21265.29,0.978246183729161,0.2851026050835075,0.7148973949164925,0.021753816270839044,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,0.18814050378316252,-0.18814050378316252,-0.4343176066789743,0.4343176066789743,0.32166082637145893,-0.32166082637145893,0.9259407025189159,0.0740592974810842,0.013795077291242474,0.01836582033979462,0.01836582033979462,0.013795077291242474,0.0,1.3877787807814457e-17,0.37628100756632504,0.6433216527429179,0.0009407025189158702,-0.0009407025189158147
2026-02-16T10:37:27.039083+0000,0.93,677.78,6198.32,8692.83,36953.130000000005,36953.130000000005,7,7475.560304914561,21319.29,0.92,1008.43,2497.58,3581.7799999999997,5782.11,72099.68,92,2356.250411275716,21542.45,0.08,992.43,2353.7799999999997,3437.98,5638.31,71940.88,92,2356.128651569128,21542.45,0.07,678.13,6217.67,8717.18,36923.48,36923.48,7,7454.221272488751,21265.29,0.9782821617546333,0.28643414644836157,0.7148973949164925,0.021753816270839044,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,0.19609064114196925,-0.18814050378316252,-0.416392048301331,0.4343176066789743,0.3222892651734512,-0.32166082637145893,0.9259804532057099,0.0740592974810842,0.01398660853973277,0.0183416127402469,0.01836582033979462,0.013795077291242474,0.0,1.3877787807814457e-17,0.3842311449251318,0.6439500915449101,0.0009804532057098303,-0.0009407025189158147
2026-02-16T10:37:27.040106+0000,0.93,677.78,6198.32,8692.83,36953.130000000005,36953.130000000005,7,7475.560304914561,21319.29,0.92,1008.43,2497.58,3581.7799999999997,5782.11,72099.68,92,2356.250411275716,21542.45,0.08,1008.43,2497.58,3581.7799999999997,5782.11,72099.68,92,2356.250411275716,21542.45,0.07,677.78,6198.32,8692.83,36953.130000000005,36953.130000000005,7,7475.560304914561,21319.29,0.9782821617546333,0.28643414644836157,0.7135658535516387,0.021717838245366494,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,0.19609064114196925,-0.19609064114196925,-0.416392048301331,0.416392048301331,0.3222892651734512,-0.3222892651734512,0.9259804532057099,0.07401954679429015,0.01398660853973277,0.0183416127402469,0.0183416127402469,0.01398660853973277,0.0,1.3877787807814457e-17,0.3921812822839385,0.6445785303469024,0.0009804532057098303,-0.000980453205709858
2026-02-16T10:37:27.078680+0000,0.93,687.79,6196.83,8743.34,37033.64,37033.64,7,7476.1357139434,21334.29,0.92,1028.43,2537.58,3621.78,5822.11,72129.57,92,2355.800089239434,21537.34,0.08,1008.43,2497.58,3581.7799999999997,5782.11,72099.68,92,2356.250411275716,21542.45,0.07,677.78,6198.32,8692.83,36953.130000000005,36953.130000000005,7,7475.560304914561,21319.29,0.9782630656883851,0.2868013659307827,0.7135658535516387,0.021717838245366494,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,0.19848271200661927,-0.19609064114196925,-0.4141941202349835,0.416392048301331,0.32149961511758407,-0.3222892651734512,0.9259924135600331,0.07401954679429015,0.014258091376393897,0.018572033426905915,0.0183416127402469,0.01398660853973277,0.0,1.3877787807814457e-17,0.39457335314858855,0.6437888802910352,0.0009924135600331008,-0.000980453205709858
2026-02-16T10:37:27.079919+0000,0.93,687.79,6196.83,8743.34,37033.64,37033.64,7,7476.1357139434,21334.29,0.92,1028.43,2537.58,3621.78,5822.11,72129.57,92,2355.800089239434,21537.34,0.08,1028.43,2537.58,3621.78,5822.11,72129.57,92,2355.800089239434,21537.34,0.07,687.79,6196.83,8743.34,37033.64,37033.64,7,7476.1357139434,21334.29,0.9782630656883851,0.2868013659307827,0.7131986340692174,0.02173693431161506,0.010000000000000009,0.009999999999999995,0.925,0.07500000000000001,0.01081081081081082,0.13333333333333325,0.19848271200661927,-0.19848271200661927,-0.4141941202349835,0.4141941202349835,0.32149961511758407,-0.32149961511758407,0.9259924135600331,0.07400758643996691,0.014258091376393897,0.018572033426905915,0.018572033426905915,0.014258091376393897,0.0,1.3877787807814457e-17,0.39696542401323853,0.6429992302351681,0.0009924135600331008,-0.0009924135600331008
