datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:41:29.080022+0000,0.38,200.91,1829.68,2691.03,4115.31,49356.490000000005,62,2768.69978935292,20822.58,0.36,121.59,1740.8400000000001,2532.54,3855.0099999999998,42642.649999999994,36,3548.692142527054,20384.12,0.64,121.59,1740.8400000000001,2532.54,3845.0099999999998,42632.649999999994,36,3548.764794639305,20384.12,0.63,36.0,1428.19,2306.55,3987.31,49386.490000000005,63,2748.0023859588227,20822.58,0.8721348843890641,0.060539136287261694,0.9395099952735756,0.1281592050781499,0.020000000000000018,0.010000000000000009,0.37,0.635,0.054054054054054106,0.015748031496063006,-0.245953488372093,-0.5431182181610509,-0.030341318293810603,-0.04670092930695643,-0.07297720391734108,0.07339603478145972,0.367540465116279,0.6322844089091948,0.002851370634798729,0.004070589298388114,0.0007289442922548251,0.002852039458021024,0.004999999999999893,0.010000000000000009,0.2971647297889579,-0.1463732386988008,-0.0024595348837209707,-0.002715591090805214
2026-02-16T08:41:29.080824+0000,0.38,200.91,1829.68,2691.03,4115.31,49356.490000000005,62,2768.69978935292,20822.58,0.36,121.59,1740.8400000000001,2532.54,3855.0099999999998,42642.649999999994,36,3548.692142527054,20384.12,0.64,121.59,1740.8400000000001,2532.54,3855.0099999999998,42642.649999999994,36,3548.692142527054,20384.12,0.62,200.91,1829.68,2691.03,4115.31,49356.490000000005,62,2768.69978935292,20822.58,0.8721348843890641,0.060539136287261694,0.9394608637127384,0.12786511561093583,0.020000000000000018,0.020000000000000018,0.37,0.63,0.054054054054054106,0.03174603174603177,-0.245953488372093,0.245953488372093,-0.030341318293810603,0.030341318293810603,-0.07297720391734108,0.07297720391734108,0.367540465116279,0.632459534883721,0.002851370634798729,0.004070589298388114,0.004070589298388114,0.002851370634798729,0.0,0.0,-0.491906976744186,-0.14595440783468216,-0.0024595348837209707,0.0024595348837209707
2026-02-16T08:41:29.303195+0000,0.38,203.27,1747.04,2614.39,4008.67,49249.850000000006,62,2768.968324913815,20822.58,0.37,85.0,462.1,2143.54,3608.0099999999998,42682.649999999994,37,3505.280152770818,20394.12,0.64,121.59,1740.8400000000001,2532.54,3855.0099999999998,42642.649999999994,36,3548.692142527054,20384.12,0.62,200.91,1829.68,2691.03,4115.31,49356.490000000005,62,2768.69978935292,20822.58,0.8731391770736356,0.06078228975942215,0.9394608637127384,0.12786511561093583,0.010000000000000009,0.020000000000000018,0.375,0.63,0.02666666666666669,0.03174603174603177,-0.41027508932597917,0.245953488372093,-0.09896110283253429,0.030341318293810603,-0.0714350202594296,0.07297720391734108,0.37294862455337013,0.632459534883721,0.001991441487349075,0.004127322215194564,0.004070589298388114,0.002851370634798729,0.004999999999999893,-0.010000000000000009,-0.6562285776980722,-0.1444122241767707,-0.002051375446629866,0.0024595348837209707
2026-02-16T08:41:29.304203+0000,0.38,203.27,1747.04,2614.39,4008.67,49249.850000000006,62,2768.968324913815,20822.58,0.37,85.0,462.1,2143.54,3608.0099999999998,42682.649999999994,37,3505.280152770818,20394.12,0.63,85.0,462.1,2143.54,3608.0099999999998,42682.649999999994,37,3505.280152770818,20394.12,0.62,203.27,1747.04,2614.39,4008.67,49249.850000000006,62,2768.968324913815,20822.58,0.8731391770736356,0.06078228975942215,0.9392177102405779,0.12686082292636422,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.41027508932597917,0.41027508932597917,-0.09896110283253429,0.09896110283253429,-0.0714350202594296,0.0714350202594296,0.37294862455337013,0.62705137544663,0.001991441487349075,0.004127322215194564,0.004127322215194564,0.001991441487349075,0.0,0.0,-0.8205501786519583,-0.1428700405188592,-0.002051375446629866,0.0020513754466300327
2026-02-16T08:41:29.377975+0000,0.38,203.27,1793.47,2675.82,4070.1,49311.28,62,2768.8128445289994,20822.58,0.37,80.0,457.1,2138.54,3603.0099999999998,42687.649999999994,37,3505.249003089261,20394.12,0.63,85.0,462.1,2143.54,3608.0099999999998,42682.649999999994,37,3505.280152770818,20394.12,0.62,203.27,1747.04,2614.39,4008.67,49249.850000000006,62,2768.968324913815,20822.58,0.8725558432066658,0.060788054624698246,0.9392177102405779,0.12686082292636422,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.4351678610512939,0.41027508932597917,-0.11159946493407226,0.09896110283253429,-0.07199681561513818,0.0714350202594296,0.3728241606947436,0.62705137544663,0.001874078334131769,0.004122180563960214,0.004127322215194564,0.001991441487349075,0.0,0.0,-0.8454429503772731,-0.1434318358745678,-0.0021758393052563885,0.0020513754466300327
2026-02-16T08:41:29.379481+0000,0.38,203.27,1793.47,2675.82,4070.1,49311.28,62,2768.8128445289994,20822.58,0.37,80.0,457.1,2138.54,3603.0099999999998,42687.649999999994,37,3505.249003089261,20394.12,0.63,80.0,457.1,2138.54,3603.0099999999998,42687.649999999994,37,3505.249003089261,20394.12,0.62,203.27,1793.47,2675.82,4070.1,49311.28,62,2768.8128445289994,20822.58,0.8725558432066658,0.060788054624698246,0.9392119453753017,0.12744415679333412,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.4351678610512939,0.4351678610512939,-0.11159946493407226,0.11159946493407226,-0.07199681561513818,0.07199681561513818,0.3728241606947436,0.6271758393052566,0.001874078334131769,0.004122180563960214,0.004122180563960214,0.001874078334131769,0.0,0.0,-0.8703357221025878,-0.14399363123027636,-0.0021758393052563885,0.002175839305256555
2026-02-16T08:41:29.382153+0000,0.38,200.63,1790.8300000000002,2673.1800000000003,4067.46,49308.64,62,2768.8221193762374,20822.58,0.37,80.0,457.1,2138.54,3603.0099999999998,42687.649999999994,37,3505.249003089261,20394.12,0.63,80.0,457.1,2138.54,3603.0099999999998,42687.649999999994,37,3505.249003089261,20394.12,0.62,203.27,1793.47,2675.82,4070.1,49311.28,62,2768.8128445289994,20822.58,0.8725822148004894,0.060788054624698246,0.9392119453753017,0.12744415679333412,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.42985425649431636,0.4351678610512939,-0.11111203478174131,0.11159946493407226,-0.07197018488462965,0.07199681561513818,0.3728507287175284,0.6271758393052566,0.001874078334131769,0.004068860954185717,0.004122180563960214,0.001874078334131769,0.0,0.0,-0.8650221175456103,-0.14396700049976785,-0.00214927128247161,0.002175839305256555
2026-02-16T08:41:29.383892+0000,0.38,200.63,1790.8300000000002,2673.1800000000003,4067.46,49308.64,62,2768.8221193762374,20822.58,0.37,80.0,457.1,2138.54,3603.0099999999998,42687.649999999994,37,3505.249003089261,20394.12,0.63,80.0,457.1,2138.54,3603.0099999999998,42687.649999999994,37,3505.249003089261,20394.12,0.62,200.63,1790.8300000000002,2673.1800000000003,4067.46,49308.64,62,2768.8221193762374,20822.58,0.8725822148004894,0.060788054624698246,0.9392119453753017,0.12741778519951066,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.42985425649431636,0.42985425649431636,-0.11111203478174131,0.11111203478174131,-0.07197018488462965,0.07197018488462965,0.3728507287175284,0.6271492712824717,0.001874078334131769,0.004068860954185717,0.004068860954185717,0.001874078334131769,0.0,0.0,-0.8597085129886327,-0.1439403697692593,-0.00214927128247161,0.0021492712824716653
2026-02-16T08:41:29.549622+0000,0.38,195.03,1785.23,2717.58,4211.86,49453.04,62,2768.406307296417,20822.58,0.37,95.0,472.1,2153.54,3613.0099999999998,43202.649999999994,37,3559.891189777808,20699.12,0.63,80.0,457.1,2138.54,3603.0099999999998,42687.649999999994,37,3505.249003089261,20394.12,0.62,200.63,1790.8300000000002,2673.1800000000003,4067.46,49308.64,62,2768.8221193762374,20822.58,0.871342071185108,0.060334474852815734,0.9392119453753017,0.12741778519951066,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.34489535565286356,0.42985425649431636,-0.11579267191118264,0.11111203478174131,-0.06745824244576892,0.07197018488462965,0.37327552322173574,0.6271492712824717,0.0021989391854434857,0.003943741375656583,0.004068860954185717,0.001874078334131769,0.0,0.0,-0.77474961214718,-0.13942842733039856,-0.0017244767782642612,0.0021492712824716653
2026-02-16T08:41:29.550458+0000,0.38,195.03,1785.23,2717.58,4211.86,49453.04,62,2768.406307296417,20822.58,0.37,95.0,472.1,2153.54,3613.0099999999998,43202.649999999994,37,3559.891189777808,20699.12,0.63,95.0,472.1,2153.54,3613.0099999999998,43202.649999999994,37,3559.891189777808,20699.12,0.62,195.03,1785.23,2717.58,4211.86,49453.04,62,2768.406307296417,20822.58,0.871342071185108,0.060334474852815734,0.9396655251471845,0.12865792881489185,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.34489535565286356,0.34489535565286356,-0.11579267191118264,0.11579267191118264,-0.06745824244576892,0.06745824244576892,0.37327552322173574,0.6267244767782644,0.0021989391854434857,0.003943741375656583,0.003943741375656583,0.0021989391854434857,0.0,0.0,-0.6897907113057271,-0.13491648489153785,-0.0017244767782642612,0.0017244767782643722
2026-02-16T08:41:29.649649+0000,0.38,170.03,1739.23,2671.58,4165.86,49407.04,62,2768.3745842449102,20822.58,0.37,131.0,508.1,2174.54,3634.0099999999998,43223.649999999994,37,3559.6480462150357,20699.12,0.63,95.0,472.1,2153.54,3613.0099999999998,43202.649999999994,37,3559.891189777808,20699.12,0.62,195.03,1785.23,2717.58,4211.86,49453.04,62,2768.406307296417,20822.58,0.8717983165961775,0.06048006588985429,0.9396655251471845,0.12865792881489185,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.1296548516759127,0.34489535565286356,-0.1025645258474821,0.11579267191118264,-0.06675314628445504,0.06745824244576892,0.3743517257416205,0.6267244767782644,0.0030307482130731674,0.003441412397909286,0.003943741375656583,0.0021989391854434857,0.0,0.0,-0.4745502073287763,-0.13421138873022398,-0.0006482742583794887,0.0017244767782643722
2026-02-16T08:41:29.650530+0000,0.38,170.03,1739.23,2671.58,4165.86,49407.04,62,2768.3745842449102,20822.58,0.37,131.0,508.1,2174.54,3634.0099999999998,43223.649999999994,37,3559.6480462150357,20699.12,0.63,131.0,508.1,2174.54,3634.0099999999998,43223.649999999994,37,3559.6480462150357,20699.12,0.62,170.03,1739.23,2671.58,4165.86,49407.04,62,2768.3745842449102,20822.58,0.8717983165961775,0.06048006588985429,0.9395199341101458,0.12820168340382262,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.1296548516759127,0.1296548516759127,-0.1025645258474821,0.1025645258474821,-0.06675314628445504,0.06675314628445504,0.3743517257416205,0.6256482742583797,0.0030307482130731674,0.003441412397909286,0.003441412397909286,0.0030307482130731674,0.0,0.0,-0.2593097033518254,-0.13350629256891008,-0.0006482742583794887,0.0006482742583796552
2026-02-16T08:41:30.402566+0000,0.4,9.99,67.36,157.36,779.37,47241.36,60,2818.135121729033,20822.58,0.37,1922.03,2842.22,3350.16,4429.93,43959.57,37,3564.372404831378,20719.12,0.63,131.0,508.1,2174.54,3634.0099999999998,43223.649999999994,37,3559.6480462150357,20699.12,0.62,170.03,1739.23,2671.58,4165.86,49407.04,62,2768.3745842449102,20822.58,0.8988387887224246,0.0668961889299645,0.9395199341101458,0.12820168340382262,0.030000000000000027,0.010000000000000009,0.385,0.625,0.07792207792207799,0.016000000000000014,0.9896584921481144,0.1296548516759127,0.9102727853298056,0.1025645258474821,-0.03598417252981961,0.06675314628445504,0.3998448773822217,0.6256482742583797,0.04372267517630404,0.00021146723972383522,0.003441412397909286,0.0030307482130731674,0.010000000000000009,0.020000000000000018,0.8600036404722017,-0.10273731881427464,0.014844877382221677,0.0006482742583796552
2026-02-16T08:41:30.403701+0000,0.4,9.99,67.36,157.36,779.37,47241.36,60,2818.135121729033,20822.58,0.37,1922.03,2842.22,3350.16,4429.93,43959.57,37,3564.372404831378,20719.12,0.63,1922.03,2842.22,3350.16,4429.93,43959.57,37,3564.372404831378,20719.12,0.6,9.99,67.36,157.36,779.37,47241.36,60,2818.135121729033,20822.58,0.8988387887224246,0.0668961889299645,0.9331038110700354,0.10116121127757542,0.030000000000000027,0.030000000000000027,0.385,0.615,0.07792207792207799,0.04878048780487809,0.9896584921481144,-0.9896584921481144,0.9102727853298056,-0.9102727853298056,-0.03598417252981961,0.03598417252981961,0.3998448773822217,0.6001551226177781,0.04372267517630404,0.00021146723972383522,0.00021146723972383522,0.04372267517630404,0.0,0.0,1.9793169842962288,-0.07196834505963921,0.014844877382221677,-0.014844877382221844
2026-02-16T08:41:30.420027+0000,0.4,9.99,67.36,157.36,779.37,47437.86,60,2817.5057766308373,20822.58,0.37,1903.08,2823.27,3331.21,4410.98,43940.619999999995,37,3564.265376890868,20719.12,0.63,1922.03,2842.22,3350.16,4429.93,43959.57,37,3564.372404831378,20719.12,0.6,9.99,67.36,157.36,779.37,47241.36,60,2818.135121729033,20822.58,0.8975937531752065,0.06676547122002376,0.9331038110700354,0.10116121127757542,0.030000000000000027,0.030000000000000027,0.385,0.615,0.07792207792207799,0.04878048780487809,0.9895560538819803,-0.9896584921481144,0.9097853848424998,-0.9102727853298056,-0.03827203078886851,0.03598417252981961,0.3998433408082297,0.6001551226177781,0.043310267356263976,0.00021059128721236583,0.00021146723972383522,0.04372267517630404,0.0,0.0,1.9792145460300947,-0.07425620331868812,0.014843340808229688,-0.014844877382221844
2026-02-16T08:41:30.421040+0000,0.4,9.99,67.36,157.36,779.37,47437.86,60,2817.5057766308373,20822.58,0.37,1903.08,2823.27,3331.21,4410.98,43940.619999999995,37,3564.265376890868,20719.12,0.63,1903.08,2823.27,3331.21,4410.98,43940.619999999995,37,3564.265376890868,20719.12,0.6,9.99,67.36,157.36,779.37,47437.86,60,2817.5057766308373,20822.58,0.8975937531752065,0.06676547122002376,0.9332345287799764,0.10240624682479353,0.030000000000000027,0.030000000000000027,0.385,0.615,0.07792207792207799,0.04878048780487809,0.9895560538819803,-0.9895560538819803,0.9097853848424998,-0.9097853848424998,-0.03827203078886851,0.03827203078886851,0.3998433408082297,0.6001566591917703,0.043310267356263976,0.00021059128721236583,0.00021059128721236583,0.043310267356263976,0.0,0.0,1.9791121077639606,-0.07654406157773702,0.014843340808229688,-0.014843340808229688
2026-02-16T08:41:30.432630+0000,0.4,9.99,67.36,157.36,779.37,47437.86,60,2817.5057766308373,20822.58,0.37,1898.08,2818.27,3326.21,4405.98,43950.22,37,3564.1128412219305,20719.12,0.63,1903.08,2823.27,3331.21,4410.98,43940.619999999995,37,3564.265376890868,20719.12,0.6,9.99,67.36,157.36,779.37,47437.86,60,2817.5057766308373,20822.58,0.8975937531752065,0.06678519925497528,0.9332345287799764,0.10240624682479353,0.030000000000000027,0.030000000000000027,0.385,0.615,0.07792207792207799,0.04878048780487809,0.9895286860544948,-0.9895560538819803,0.9096558989771986,-0.9097853848424998,-0.03816296392264724,0.03827203078886851,0.3998429302908174,0.6001566591917703,0.043187042067138685,0.00021059128721236583,0.00021059128721236583,0.043310267356263976,0.0,0.0,1.979084739936475,-0.07643499471151574,0.014842930290817402,-0.014843340808229688
2026-02-16T08:41:30.433388+0000,0.4,9.99,67.36,157.36,779.37,47437.86,60,2817.5057766308373,20822.58,0.37,1898.08,2818.27,3326.21,4405.98,43950.22,37,3564.1128412219305,20719.12,0.63,1898.08,2818.27,3326.21,4405.98,43950.22,37,3564.1128412219305,20719.12,0.6,9.99,67.36,157.36,779.37,47437.86,60,2817.5057766308373,20822.58,0.8975937531752065,0.06678519925497528,0.9332148007450246,0.10240624682479353,0.030000000000000027,0.030000000000000027,0.385,0.615,0.07792207792207799,0.04878048780487809,0.9895286860544948,-0.9895286860544948,0.9096558989771986,-0.9096558989771986,-0.03816296392264724,0.03816296392264724,0.3998429302908174,0.6001570697091826,0.043187042067138685,0.00021059128721236583,0.00021059128721236583,0.043187042067138685,0.0,0.0,1.9790573721089897,-0.07632592784529448,0.014842930290817402,-0.014842930290817402
2026-02-16T08:41:30.454534+0000,0.38,122.5,179.86,223.86,738.87,47640.350000000006,61,2795.00379460796,20822.58,0.37,1934.08,2854.27,3372.21,4441.98,43956.22,37,3564.5356557508603,20719.12,0.63,1898.08,2818.27,3326.21,4405.98,43950.22,37,3564.1128412219305,20719.12,0.6,9.99,67.36,157.36,779.37,47437.86,60,2817.5057766308373,20822.58,0.8957096473892403,0.06691986253595054,0.9332148007450246,0.10240624682479353,0.010000000000000009,0.030000000000000027,0.375,0.615,0.02666666666666669,0.04878048780487809,0.880870182536055,-0.9895286860544948,0.875497418014666,-0.9096558989771986,-0.04022126592731588,0.03816296392264724,0.37940435091268027,0.6001570697091826,0.04400014377942416,0.0025713497067087034,0.00021059128721236583,0.043187042067138685,-0.010000000000000009,-0.020000000000000018,1.87039886859055,-0.07838422984996313,0.004404350912680266,-0.014842930290817402
2026-02-16T08:41:30.455479+0000,0.38,122.5,179.86,223.86,738.87,47640.350000000006,61,2795.00379460796,20822.58,0.37,1934.08,2854.27,3372.21,4441.98,43956.22,37,3564.5356557508603,20719.12,0.63,1934.08,2854.27,3372.21,4441.98,43956.22,37,3564.5356557508603,20719.12,0.62,122.5,179.86,223.86,738.87,47640.350000000006,61,2795.00379460796,20822.58,0.8957096473892403,0.06691986253595054,0.9330801374640494,0.10429035261075956,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.880870182536055,-0.880870182536055,0.875497418014666,-0.875497418014666,-0.04022126592731588,0.04022126592731588,0.37940435091268027,0.6205956490873197,0.04400014377942416,0.0025713497067087034,0.0025713497067087034,0.04400014377942416,0.0,0.0,1.76174036507211,-0.08044253185463177,0.004404350912680266,-0.0044043509126803215
2026-02-16T08:41:30.459646+0000,0.38,85.0,142.36,186.36,701.37,47602.850000000006,61,2795.1551614949594,20822.58,0.37,1915.08,2835.27,3353.21,4422.98,43937.22,37,3564.426556300938,20719.12,0.63,1934.08,2854.27,3372.21,4441.98,43956.22,37,3564.5356557508603,20719.12,0.62,122.5,179.86,223.86,738.87,47640.350000000006,61,2795.00379460796,20822.58,0.8961159069257407,0.06678880001966443,0.9330801374640494,0.10429035261075956,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.9150033998640055,-0.880870182536055,0.8946990736162866,-0.875497418014666,-0.04004399384881401,0.04022126592731588,0.37957501699932006,0.6205956490873197,0.04358673580167338,0.0017856073743483844,0.0025713497067087034,0.04400014377942416,0.0,0.0,1.7958735824000605,-0.08026525977612989,0.0045750169993200585,-0.0044043509126803215
2026-02-16T08:41:30.460482+0000,0.38,85.0,142.36,186.36,701.37,47602.850000000006,61,2795.1551614949594,20822.58,0.37,1915.08,2835.27,3353.21,4422.98,43937.22,37,3564.426556300938,20719.12,0.63,1915.08,2835.27,3353.21,4422.98,43937.22,37,3564.426556300938,20719.12,0.62,85.0,142.36,186.36,701.37,47602.850000000006,61,2795.1551614949594,20822.58,0.8961159069257407,0.06678880001966443,0.9332111999803354,0.10388409307425919,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,0.9150033998640055,-0.9150033998640055,0.8946990736162866,-0.8946990736162866,-0.04004399384881401,0.04004399384881401,0.37957501699932006,0.6204249830006799,0.04358673580167338,0.0017856073743483844,0.0017856073743483844,0.04358673580167338,0.0,0.0,1.830006799728011,-0.08008798769762802,0.0045750169993200585,-0.0045750169993200585
