datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:52:15.948245+0000,0.47,1183.52,1582.28,2971.85,5965.09,57188.7,53,3169.5867574601525,22134.73,0.46,22.5,594.1800000000001,2011.38,4149.49,53832.16,46,3211.821356258541,20862.08,0.54,22.5,594.1800000000001,2011.38,4149.49,53832.16,46,3211.821356258541,20862.08,0.53,1183.52,1582.28,2971.85,5965.09,57188.7,53,3169.5867574601525,22134.73,0.8703230445874797,0.0959803377757831,0.9040196622242169,0.12967695541252025,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.9626871859504817,0.9626871859504817,-0.1927404514742446,0.1927404514742446,-0.030233417395613704,0.030233417395613704,0.46018656407024766,0.5398134359297524,0.0004179657661888358,0.02069499743830512,0.02069499743830512,0.0004179657661888358,0.0,-5.551115123125783e-17,-1.9253743719009635,-0.06046683479122741,-0.004813435929752308,0.004813435929752363
2026-02-16T09:52:15.977726+0000,0.47,1183.52,1582.28,2971.85,5965.09,57188.7,53,3169.5867574601525,22134.73,0.46,7.77,579.45,1996.65,4134.76,53817.43,46,3211.939062992998,20862.08,0.54,22.5,594.1800000000001,2011.38,4149.49,53832.16,46,3211.821356258541,20862.08,0.53,1183.52,1582.28,2971.85,5965.09,57188.7,53,3169.5867574601525,22134.73,0.8703230445874797,0.09588070444835438,0.9040196622242169,0.12967695541252025,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.9869553173450629,0.9626871859504817,-0.19627654221596053,0.1927404514742446,-0.03037012460483035,0.030233417395613704,0.4600652234132747,0.5398134359297524,0.0001443770168883947,0.02069499743830512,0.02069499743830512,0.0004179657661888358,0.0,-5.551115123125783e-17,-1.9496425032955447,-0.06060354200044406,-0.0049347765867252535,0.004813435929752363
2026-02-16T09:52:15.979029+0000,0.47,1183.52,1582.28,2971.85,5965.09,57188.7,53,3169.5867574601525,22134.73,0.46,7.77,579.45,1996.65,4134.76,53817.43,46,3211.939062992998,20862.08,0.54,7.77,579.45,1996.65,4134.76,53817.43,46,3211.939062992998,20862.08,0.53,1183.52,1582.28,2971.85,5965.09,57188.7,53,3169.5867574601525,22134.73,0.8703230445874797,0.09588070444835438,0.9041192955516457,0.12967695541252025,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.9869553173450629,0.9869553173450629,-0.19627654221596053,0.19627654221596053,-0.03037012460483035,0.03037012460483035,0.4600652234132747,0.5399347765867254,0.0001443770168883947,0.02069499743830512,0.02069499743830512,0.0001443770168883947,0.0,-5.551115123125783e-17,-1.9739106346901258,-0.0607402492096607,-0.0049347765867252535,0.004934776586725365
2026-02-16T09:52:15.992663+0000,0.47,1158.52,1557.28,2946.85,5940.09,57146.67,53,3169.623570267796,22134.73,0.46,7.77,579.45,1996.65,4134.76,53817.43,46,3211.939062992998,20862.08,0.54,7.77,579.45,1996.65,4134.76,53817.43,46,3211.939062992998,20862.08,0.53,1183.52,1582.28,2971.85,5965.09,57188.7,53,3169.5867574601525,22134.73,0.8705841722711052,0.09588070444835438,0.9041192955516457,0.12967695541252025,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.9866756981539755,0.9869553173450629,-0.19221199554971172,0.19627654221596053,-0.03000285677980534,0.03037012460483035,0.4600666215092301,0.5399347765867254,0.0001443770168883947,0.020272747300936346,0.02069499743830512,0.0001443770168883947,0.0,-5.551115123125783e-17,-1.9736310154990384,-0.06037298138463569,-0.0049333784907698575,0.004934776586725365
2026-02-16T09:52:15.994185+0000,0.47,1158.52,1557.28,2946.85,5940.09,57146.67,53,3169.623570267796,22134.73,0.46,7.77,579.45,1996.65,4134.76,53817.43,46,3211.939062992998,20862.08,0.54,7.77,579.45,1996.65,4134.76,53817.43,46,3211.939062992998,20862.08,0.53,1158.52,1557.28,2946.85,5940.09,57146.67,53,3169.623570267796,22134.73,0.8705841722711052,0.09588070444835438,0.9041192955516457,0.12941582772889473,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.9866756981539755,0.9866756981539755,-0.19221199554971172,0.19221199554971172,-0.03000285677980534,0.03000285677980534,0.4600666215092301,0.5399333784907699,0.0001443770168883947,0.020272747300936346,0.020272747300936346,0.0001443770168883947,0.0,-5.551115123125783e-17,-1.973351396307951,-0.06000571355961068,-0.0049333784907698575,0.004933378490769913
2026-02-16T09:52:16.426338+0000,0.47,1742.0,2730.79,4335.36,7045.6,58236.13,53,3168.5940595898014,22134.73,0.46,65.14,539.0799999999999,1212.28,3787.89,53070.56,46,3216.128549126462,20862.08,0.54,7.77,579.45,1996.65,4134.76,53817.43,46,3211.939062992998,20862.08,0.53,1158.52,1557.28,2946.85,5940.09,57146.67,53,3169.623570267796,22134.73,0.8630406484771568,0.09167653026461374,0.9041192955516457,0.12941582772889473,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.927908186416105,0.9866756981539755,-0.562956500421801,0.19221199554971172,-0.04640844139736794,0.03000285677980534,0.4603604590679195,0.5399333784907699,0.0012274225107102696,0.02991270196010621,0.020272747300936346,0.0001443770168883947,0.0,-5.551115123125783e-17,-1.9145838845700804,-0.07641129817717328,-0.004639540932080466,0.004933378490769913
2026-02-16T09:52:16.427669+0000,0.47,1742.0,2730.79,4335.36,7045.6,58236.13,53,3168.5940595898014,22134.73,0.46,65.14,539.0799999999999,1212.28,3787.89,53070.56,46,3216.128549126462,20862.08,0.54,65.14,539.0799999999999,1212.28,3787.89,53070.56,46,3216.128549126462,20862.08,0.53,1742.0,2730.79,4335.36,7045.6,58236.13,53,3168.5940595898014,22134.73,0.8630406484771568,0.09167653026461374,0.9083234697353864,0.13695935152284322,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.927908186416105,0.927908186416105,-0.562956500421801,0.562956500421801,-0.04640844139736794,0.04640844139736794,0.4603604590679195,0.5396395409320806,0.0012274225107102696,0.02991270196010621,0.02991270196010621,0.0012274225107102696,0.0,-5.551115123125783e-17,-1.85581637283221,-0.09281688279473588,-0.004639540932080466,0.004639540932080521
2026-02-16T09:52:16.458477+0000,0.47,1718.0,2706.79,4311.36,7006.6,58197.13,53,3168.5539381215576,22134.73,0.46,58.09,562.03,1235.23,3830.3399999999997,53113.01,46,3215.8949758724693,20862.08,0.54,65.14,539.0799999999999,1212.28,3787.89,53070.56,46,3216.128549126462,20862.08,0.53,1742.0,2730.79,4335.36,7045.6,58236.13,53,3168.5940595898014,22134.73,0.86328685624188,0.09194040782098396,0.9083234697353864,0.13695935152284322,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.9345866481991342,0.927908186416105,-0.5545984109155354,0.562956500421801,-0.04567526372709616,0.04640844139736794,0.46032706675900437,0.5396395409320806,0.0010937056664647702,0.029520356072541724,0.02991270196010621,0.0012274225107102696,0.0,-5.551115123125783e-17,-1.862494834615239,-0.0920837051244641,-0.004672933240995603,0.004639540932080521
2026-02-16T09:52:16.465960+0000,0.47,1718.0,2706.79,4311.36,7006.6,58197.13,53,3168.5539381215576,22134.73,0.46,58.09,562.03,1235.23,3830.3399999999997,53113.01,46,3215.8949758724693,20862.08,0.54,58.09,562.03,1235.23,3830.3399999999997,53113.01,46,3215.8949758724693,20862.08,0.53,1718.0,2706.79,4311.36,7006.6,58197.13,53,3168.5539381215576,22134.73,0.86328685624188,0.09194040782098396,0.908059592179016,0.13671314375812,0.009999999999999953,0.010000000000000009,0.46499999999999997,0.535,0.021505376344085923,0.018691588785046745,-0.9345866481991342,0.9345866481991342,-0.5545984109155354,0.5545984109155354,-0.04567526372709616,0.04567526372709616,0.46032706675900437,0.5396729332409957,0.0010937056664647702,0.029520356072541724,0.029520356072541724,0.0010937056664647702,0.0,-5.551115123125783e-17,-1.8691732963982683,-0.09135052745419232,-0.004672933240995603,0.004672933240995714
2026-02-16T09:52:16.565548+0000,0.47,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.44,30.44,531.24,1181.44,3377.13,52115.020000000004,44,3286.1932026359204,20862.08,0.54,58.09,562.03,1235.23,3830.3399999999997,53113.01,46,3215.8949758724693,20862.08,0.53,1718.0,2706.79,4311.36,7006.6,58197.13,53,3168.5539381215576,22134.73,0.860678232479983,0.08549242617579345,0.908059592179016,0.13671314375812,0.02999999999999997,0.010000000000000009,0.45499999999999996,0.535,0.06593406593406588,0.018691588785046745,-0.9701089491488808,0.9345866481991342,-0.5989061447032722,0.5545984109155354,-0.05842411531829457,0.04567526372709616,0.44044836576276675,0.5396729332409957,0.000584092647378817,0.03424730490819601,0.029520356072541724,0.0010937056664647702,-0.010000000000000009,0.019999999999999962,-1.9046955973480149,-0.10409937904539074,-0.014551634237233213,0.004672933240995714
2026-02-16T09:52:16.566608+0000,0.47,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.44,30.44,531.24,1181.44,3377.13,52115.020000000004,44,3286.1932026359204,20862.08,0.56,30.44,531.24,1181.44,3377.13,52115.020000000004,44,3286.1932026359204,20862.08,0.53,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.860678232479983,0.08549242617579345,0.9145075738242064,0.13932176752001704,0.02999999999999997,0.030000000000000027,0.45499999999999996,0.545,0.06593406593406588,0.05504587155963307,-0.9701089491488808,0.9701089491488808,-0.5989061447032722,0.5989061447032722,-0.05842411531829457,0.05842411531829457,0.44044836576276675,0.5595516342372332,0.000584092647378817,0.03424730490819601,0.03424730490819601,0.000584092647378817,0.0,-5.551115123125783e-17,-1.9402178982977616,-0.11684823063658914,-0.014551634237233213,0.014551634237233158
2026-02-16T09:52:16.580331+0000,0.47,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.43,209.04,725.74,2121.27,3540.73,52020.020000000004,43,3320.643802074387,20862.08,0.56,30.44,531.24,1181.44,3377.13,52115.020000000004,44,3286.1932026359204,20862.08,0.53,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.860678232479983,0.0848631949776259,0.9145075738242064,0.13932176752001704,0.03999999999999998,0.030000000000000027,0.44999999999999996,0.545,0.08888888888888885,0.05504587155963307,-0.8112786808285899,0.9701089491488808,-0.3789211409297722,0.5989061447032722,-0.05933322989981048,0.05842411531829457,0.4337744263834282,0.5595516342372332,0.00401845289563518,0.03424730490819601,0.03424730490819601,0.000584092647378817,-0.0050000000000000044,0.009999999999999953,-1.7813876299774707,-0.11775734521810505,-0.01622557361657173,0.014551634237233158
2026-02-16T09:52:16.581356+0000,0.47,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.43,209.04,725.74,2121.27,3540.73,52020.020000000004,43,3320.643802074387,20862.08,0.57,209.04,725.74,2121.27,3540.73,52020.020000000004,43,3320.643802074387,20862.08,0.53,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.860678232479983,0.0848631949776259,0.9151368050223742,0.13932176752001704,0.03999999999999998,0.039999999999999925,0.44999999999999996,0.55,0.08888888888888885,0.07272727272727258,-0.8112786808285899,0.8112786808285899,-0.3789211409297722,0.3789211409297722,-0.05933322989981048,0.05933322989981048,0.4337744263834282,0.5662255736165718,0.00401845289563518,0.03424730490819601,0.03424730490819601,0.00401845289563518,0.0,5.551115123125783e-17,-1.6225573616571798,-0.11866645979962095,-0.01622557361657173,0.01622557361657173
2026-02-16T09:52:16.593781+0000,0.47,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.43,194.04,710.74,2106.27,3525.73,52005.020000000004,43,3320.7522187692684,20862.08,0.57,209.04,725.74,2121.27,3540.73,52020.020000000004,43,3320.643802074387,20862.08,0.53,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.860678232479983,0.08476364589418481,0.9151368050223742,0.13932176752001704,0.03999999999999998,0.039999999999999925,0.44999999999999996,0.55,0.08888888888888885,0.07272727272727258,-0.8236264560315952,0.8112786808285899,-0.38195577412880427,0.3789211409297722,-0.05947691708931859,0.05933322989981048,0.4335274708793681,0.5662255736165718,0.00373117825932958,0.03424730490819601,0.03424730490819601,0.00401845289563518,0.0,5.551115123125783e-17,-1.6349051368601852,-0.11881014698912906,-0.01647252912063185,0.01622557361657173
2026-02-16T09:52:16.594781+0000,0.47,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.43,194.04,710.74,2106.27,3525.73,52005.020000000004,43,3320.7522187692684,20862.08,0.57,194.04,710.74,2106.27,3525.73,52005.020000000004,43,3320.7522187692684,20862.08,0.53,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.860678232479983,0.08476364589418481,0.9152363541058152,0.13932176752001704,0.03999999999999998,0.039999999999999925,0.44999999999999996,0.55,0.08888888888888885,0.07272727272727258,-0.8236264560315952,0.8236264560315952,-0.38195577412880427,0.38195577412880427,-0.05947691708931859,0.05947691708931859,0.4335274708793681,0.566472529120632,0.00373117825932958,0.03424730490819601,0.03424730490819601,0.00373117825932958,0.0,5.551115123125783e-17,-1.6472529120631905,-0.11895383417863718,-0.01647252912063185,0.016472529120631907
2026-02-16T09:52:16.604599+0000,0.47,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.43,109.04,625.74,2021.27,3440.73,51920.020000000004,43,3321.396271055319,20862.08,0.57,194.04,710.74,2106.27,3525.73,52005.020000000004,43,3320.7522187692684,20862.08,0.53,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.860678232479983,0.08419844792047458,0.9152363541058152,0.13932176752001704,0.03999999999999998,0.039999999999999925,0.44999999999999996,0.55,0.08888888888888885,0.07272727272727258,-0.896904974637527,0.8236264560315952,-0.3994075104146238,0.38195577412880427,-0.06029188133764281,0.05947691708931859,0.43206190050724946,0.566472529120632,0.002100153274209062,0.03424730490819601,0.03424730490819601,0.00373117825932958,0.0,5.551115123125783e-17,-1.7205314306691224,-0.11976879842696139,-0.017938099492750492,0.016472529120631907
2026-02-16T09:52:16.605602+0000,0.47,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.43,109.04,625.74,2021.27,3440.73,51920.020000000004,43,3321.396271055319,20862.08,0.57,109.04,625.74,2021.27,3440.73,51920.020000000004,43,3321.396271055319,20862.08,0.53,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.860678232479983,0.08419844792047458,0.9158015520795255,0.13932176752001704,0.03999999999999998,0.039999999999999925,0.44999999999999996,0.55,0.08888888888888885,0.07272727272727258,-0.896904974637527,0.896904974637527,-0.3994075104146238,0.3994075104146238,-0.06029188133764281,0.06029188133764281,0.43206190050724946,0.5679380994927505,0.002100153274209062,0.03424730490819601,0.03424730490819601,0.002100153274209062,0.0,5.551115123125783e-17,-1.793809949275054,-0.12058376267528562,-0.017938099492750492,0.017938099492750492
2026-02-16T09:52:16.611242+0000,0.47,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.43,84.04,600.74,1996.27,3415.73,51895.020000000004,43,3321.5953013695193,20862.08,0.57,109.04,625.74,2021.27,3440.73,51920.020000000004,43,3321.396271055319,20862.08,0.53,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.860678232479983,0.08403186086063748,0.9158015520795255,0.13932176752001704,0.03999999999999998,0.039999999999999925,0.44999999999999996,0.55,0.08888888888888885,0.07272727272727258,-0.9195916434247224,0.896904974637527,-0.4046245705287268,0.3994075104146238,-0.06053181536429514,0.06029188133764281,0.43160816713150557,0.5679380994927505,0.0016194232124778062,0.03424730490819601,0.03424730490819601,0.002100153274209062,0.0,5.551115123125783e-17,-1.8164966180622495,-0.12082369670193795,-0.018391832868494384,0.017938099492750492
2026-02-16T09:52:16.612277+0000,0.47,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.43,84.04,600.74,1996.27,3415.73,51895.020000000004,43,3321.5953013695193,20862.08,0.57,84.04,600.74,1996.27,3415.73,51895.020000000004,43,3321.5953013695193,20862.08,0.53,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.860678232479983,0.08403186086063748,0.9159681391393626,0.13932176752001704,0.03999999999999998,0.039999999999999925,0.44999999999999996,0.55,0.08888888888888885,0.07272727272727258,-0.9195916434247224,0.9195916434247224,-0.4046245705287268,0.4046245705287268,-0.06053181536429514,0.06053181536429514,0.43160816713150557,0.5683918328684944,0.0016194232124778062,0.03424730490819601,0.03424730490819601,0.0016194232124778062,0.0,5.551115123125783e-17,-1.8391832868494449,-0.12106363072859028,-0.018391832868494384,0.01839183286849433
2026-02-16T09:52:16.630808+0000,0.47,1986.29,3175.08,4689.65,7371.89,58562.42,53,3169.3759382087032,22134.73,0.42,236.24,876.44,2229.23,3611.5299999999997,51810.020000000004,42,3357.180053461854,20862.08,0.57,84.04,600.74,1996.27,3415.73,51895.020000000004,43,3321.5953013695193,20862.08,0.53,2006.29,3195.08,4709.65,7391.89,58582.42,53,3169.4840806819493,22134.73,0.860811655324353,0.08346444761071313,0.9159681391393626,0.13932176752001704,0.04999999999999999,0.039999999999999925,0.44499999999999995,0.55,0.11235955056179774,0.07272727272727258,-0.7874134432381116,0.9195916434247224,-0.35560957842887864,0.4046245705287268,-0.06117831589117713,0.06053181536429514,0.4253146639190472,0.5683918328684944,0.0045597357422367335,0.03391748496732205,0.03424730490819601,0.0016194232124778062,-0.0050000000000000044,0.010000000000000064,-1.707005086662834,-0.12171013125547227,-0.019685336080952742,0.01839183286849433
2026-02-16T09:52:16.631853+0000,0.47,1986.29,3175.08,4689.65,7371.89,58562.42,53,3169.3759382087032,22134.73,0.42,236.24,876.44,2229.23,3611.5299999999997,51810.020000000004,42,3357.180053461854,20862.08,0.58,236.24,876.44,2229.23,3611.5299999999997,51810.020000000004,42,3357.180053461854,20862.08,0.53,1986.29,3175.08,4689.65,7371.89,58562.42,53,3169.3759382087032,22134.73,0.860811655324353,0.08346444761071313,0.9165355523892869,0.1391883446756469,0.04999999999999999,0.04999999999999993,0.44499999999999995,0.5549999999999999,0.11235955056179774,0.09009009009008997,-0.7874134432381116,0.7874134432381116,-0.35560957842887864,0.35560957842887864,-0.06117831589117713,0.06117831589117713,0.4253146639190472,0.5746853360809528,0.0045597357422367335,0.03391748496732205,0.03391748496732205,0.0045597357422367335,-1.1102230246251565e-16,5.551115123125783e-17,-1.5748268864762232,-0.12235663178235426,-0.019685336080952742,0.01968533608095291
2026-02-16T09:52:16.754548+0000,0.46,305.59,2431.88,3490.88,6659.01,58221.22,54,3139.8595484919456,22134.73,0.45,0.18,127.18,687.9200000000001,2997.62,52008.200000000004,45,3254.252542168261,20862.08,0.58,236.24,876.44,2229.23,3611.5299999999997,51810.020000000004,42,3357.180053461854,20862.08,0.53,1986.29,3175.08,4689.65,7371.89,58562.42,53,3169.3759382087032,22134.73,0.8629538130599118,0.08475655185143878,0.9165355523892869,0.1391883446756469,0.010000000000000009,0.04999999999999993,0.455,0.5549999999999999,0.021978021978021997,0.09009009009008997,-0.9988226444713346,0.7874134432381116,-0.6707571551641619,0.35560957842887864,-0.05636444426542384,0.06117831589117713,0.45000588677764336,0.5746853360809528,3.4609926896143297e-6,0.005248773557132605,0.03391748496732205,0.0045597357422367335,0.010000000000000009,-0.039999999999999925,-1.786236087709446,-0.11754276015660098,-0.004994113222356655,0.01968533608095291
