datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:19:22.588837+0000,0.38,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.37,116.0,837.79,1366.96,2802.08,48074.4,37,3515.641042508652,20643.09,0.63,116.0,837.79,1366.96,2802.08,48074.4,37,3515.641042508652,20643.09,0.62,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.8759397814423812,0.0660057931040221,0.9339942068959779,0.1240602185576187,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5875555555555556,0.5875555555555556,-0.1353662624844241,0.1353662624844241,-0.07407608926460883,0.07407608926460883,0.3720622222222222,0.6279377777777778,0.0024129266303895627,0.008006594636603711,0.008006594636603711,0.0024129266303895627,0.0,0.0,-1.1751111111111112,-0.14815217852921767,-0.002937777777777817,0.002937777777777817
2026-02-16T10:19:22.596967+0000,0.38,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.37,115.68,837.47,1366.6399999999999,2801.76,48074.08,37,3515.644034757711,20643.09,0.63,116.0,837.79,1366.96,2802.08,48074.4,37,3515.641042508652,20643.09,0.62,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.8759397814423812,0.066003769598919,0.9339942068959779,0.1240602185576187,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5884592123519157,0.5875555555555556,-0.1354811773710946,0.1353662624844241,-0.07407939918688841,0.07407608926460883,0.3720577039382404,0.6279377777777778,0.002406286298146527,0.008006594636603711,0.008006594636603711,0.0024129266303895627,0.0,0.0,-1.1760147679074713,-0.14815548845149723,-0.0029422960617596083,0.002937777777777817
2026-02-16T10:19:22.597718+0000,0.38,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.37,115.68,837.47,1366.6399999999999,2801.76,48074.08,37,3515.644034757711,20643.09,0.63,115.68,837.47,1366.6399999999999,2801.76,48074.08,37,3515.644034757711,20643.09,0.62,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.8759397814423812,0.066003769598919,0.9339962304010809,0.1240602185576187,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5884592123519157,0.5884592123519157,-0.1354811773710946,0.1354811773710946,-0.07407939918688841,0.07407939918688841,0.3720577039382404,0.6279422960617596,0.002406286298146527,0.008006594636603711,0.008006594636603711,0.002406286298146527,0.0,0.0,-1.1769184247038313,-0.14815879837377682,-0.0029422960617596083,0.002942296061759553
2026-02-16T10:19:22.607573+0000,0.38,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.37,130.36,847.1500000000001,1376.3200000000002,2811.44,48083.76,37,3515.5464615751057,20643.09,0.63,115.68,837.47,1366.6399999999999,2801.76,48074.08,37,3515.644034757711,20643.09,0.62,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.8759397814423812,0.06606600856505399,0.9339962304010809,0.1240602185576187,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5480359185937662,0.5884592123519157,-0.13201526187998608,0.1354811773710946,-0.07397928306218496,0.07407939918688841,0.37225982040703115,0.6279422960617596,0.0027111024595414335,0.008006594636603711,0.008006594636603711,0.002406286298146527,0.0,0.0,-1.1364951309456819,-0.14805868224907337,-0.00274017959296885,0.002942296061759553
2026-02-16T10:19:22.612369+0000,0.38,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.37,130.36,847.1500000000001,1376.3200000000002,2811.44,48083.76,37,3515.5464615751057,20643.09,0.63,130.36,847.1500000000001,1376.3200000000002,2811.44,48083.76,37,3515.5464615751057,20643.09,0.62,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.8759397814423812,0.06606600856505399,0.9339339914349459,0.1240602185576187,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5480359185937662,0.5480359185937662,-0.13201526187998608,0.13201526187998608,-0.07397928306218496,0.07397928306218496,0.37225982040703115,0.6277401795929688,0.0027111024595414335,0.008006594636603711,0.008006594636603711,0.0027111024595414335,0.0,0.0,-1.0960718371875324,-0.14795856612436992,-0.00274017959296885,0.0027401795929687944
2026-02-16T10:19:22.614302+0000,0.38,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.37,119.36,836.1500000000001,1365.3200000000002,2800.44,48072.76,37,3515.6485469306067,20643.09,0.63,130.36,847.1500000000001,1376.3200000000002,2811.44,48083.76,37,3515.5464615751057,20643.09,0.62,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.8759397814423812,0.0659964624456761,0.9339339914349459,0.1240602185576187,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5781288657971936,0.5480359185937662,-0.1359554472676644,0.13201526187998608,-0.07409305283192899,0.07397928306218496,0.372109355671014,0.6277401795929688,0.002482902999536536,0.008006594636603711,0.008006594636603711,0.0027111024595414335,0.0,0.0,-1.12616478439096,-0.14807233589411395,-0.002890644328986003,0.0027401795929687944
2026-02-16T10:19:22.614947+0000,0.38,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.37,119.36,836.1500000000001,1365.3200000000002,2800.44,48072.76,37,3515.6485469306067,20643.09,0.63,119.36,836.1500000000001,1365.3200000000002,2800.44,48072.76,37,3515.6485469306067,20643.09,0.62,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.8759397814423812,0.0659964624456761,0.9340035375543237,0.1240602185576187,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5781288657971936,0.5781288657971936,-0.1359554472676644,0.1359554472676644,-0.07409305283192899,0.07409305283192899,0.372109355671014,0.627890644328986,0.002482902999536536,0.008006594636603711,0.008006594636603711,0.002482902999536536,0.0,0.0,-1.1562577315943872,-0.14818610566385798,-0.002890644328986003,0.002890644328986003
2026-02-16T10:19:22.639359+0000,0.38,462.63,1162.13,1756.1100000000001,3290.86,55727.659999999996,62,2954.954215416174,22214.37,0.37,119.28,801.0699999999999,1330.24,2765.36,48062.68,37,3516.569661852586,20648.09,0.63,119.36,836.1500000000001,1365.3200000000002,2800.44,48072.76,37,3515.6485469306067,20643.09,0.62,446.5,1186.0,1794.98,3329.73,55766.53,62,2954.820860556298,22214.37,0.8762713435303044,0.06581098890032767,0.9340035375543237,0.1240602185576187,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5900396968603393,0.5781288657971936,-0.13798499846096524,0.1359554472676644,-0.07385061076011502,0.07409305283192899,0.37204980151569833,0.627890644328986,0.0024817592360642394,0.008301622569474476,0.008006594636603711,0.002482902999536536,0.0,0.0,-1.1681685626575329,-0.14794366359204403,-0.0029501984843016693,0.002890644328986003
2026-02-16T10:19:22.640140+0000,0.38,462.63,1162.13,1756.1100000000001,3290.86,55727.659999999996,62,2954.954215416174,22214.37,0.37,119.28,801.0699999999999,1330.24,2765.36,48062.68,37,3516.569661852586,20648.09,0.63,119.28,801.0699999999999,1330.24,2765.36,48062.68,37,3516.569661852586,20648.09,0.62,462.63,1162.13,1756.1100000000001,3290.86,55727.659999999996,62,2954.954215416174,22214.37,0.8762713435303044,0.06581098890032767,0.9341890110996723,0.12372865646969568,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5900396968603393,0.5900396968603393,-0.13798499846096524,0.13798499846096524,-0.07385061076011502,0.07385061076011502,0.37204980151569833,0.6279501984843018,0.0024817592360642394,0.008301622569474476,0.008301622569474476,0.0024817592360642394,0.0,0.0,-1.1800793937206786,-0.14770122152023005,-0.0029501984843016693,0.0029501984843017803
2026-02-16T10:19:22.653757+0000,0.38,462.63,1162.13,1756.1100000000001,3290.86,55727.659999999996,62,2954.954215416174,22214.37,0.37,124.03,790.8199999999999,1319.99,2755.11,47957.43,37,3518.187758034473,20653.09,0.63,119.28,801.0699999999999,1330.24,2765.36,48062.68,37,3516.569661852586,20648.09,0.62,462.63,1162.13,1756.1100000000001,3290.86,55727.659999999996,62,2954.954215416174,22214.37,0.8762713435303044,0.0654457505333376,0.9341890110996723,0.12372865646969568,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5771656496096548,0.5900396968603393,-0.14177692532752514,0.13798499846096524,-0.07494066890427539,0.07385061076011502,0.37211417175195177,0.6279501984843018,0.0025862520155896596,0.008301622569474476,0.008301622569474476,0.0024817592360642394,0.0,0.0,-1.167205346469994,-0.14879127966439043,-0.002885828248048228,0.0029501984843017803
2026-02-16T10:19:22.654806+0000,0.38,462.63,1162.13,1756.1100000000001,3290.86,55727.659999999996,62,2954.954215416174,22214.37,0.37,124.03,790.8199999999999,1319.99,2755.11,47957.43,37,3518.187758034473,20653.09,0.63,124.03,790.8199999999999,1319.99,2755.11,47957.43,37,3518.187758034473,20653.09,0.62,462.63,1162.13,1756.1100000000001,3290.86,55727.659999999996,62,2954.954215416174,22214.37,0.8762713435303044,0.0654457505333376,0.9345542494666624,0.12372865646969568,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5771656496096548,0.5771656496096548,-0.14177692532752514,0.14177692532752514,-0.07494066890427539,0.07494066890427539,0.37211417175195177,0.6278858282480483,0.0025862520155896596,0.008301622569474476,0.008301622569474476,0.0025862520155896596,0.0,0.0,-1.1543312992193095,-0.14988133780855079,-0.002885828248048228,0.0028858282480482833
2026-02-16T10:19:22.665706+0000,0.38,462.63,1132.13,1726.1100000000001,3260.86,55697.659999999996,62,2955.0468077759983,22214.37,0.37,123.89,775.6800000000001,1304.85,2739.9700000000003,47942.29,37,3518.292614039124,20653.09,0.63,124.03,790.8199999999999,1319.99,2755.11,47957.43,37,3518.187758034473,20653.09,0.62,462.63,1162.13,1756.1100000000001,3290.86,55727.659999999996,62,2954.954215416174,22214.37,0.8765305669932991,0.065355830937571,0.9345542494666624,0.12372865646969568,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5775421128009275,0.5771656496096548,-0.1389856679071978,0.14177692532752514,-0.07482992803450789,0.07494066890427539,0.3721122894359954,0.6278858282480483,0.0025841485669541443,0.008306094008258156,0.008301622569474476,0.0025862520155896596,0.0,0.0,-1.1547077624105824,-0.14977059693878328,-0.0028877105640046086,0.0028858282480482833
2026-02-16T10:19:22.666598+0000,0.38,462.63,1132.13,1726.1100000000001,3260.86,55697.659999999996,62,2955.0468077759983,22214.37,0.37,123.89,775.6800000000001,1304.85,2739.9700000000003,47942.29,37,3518.292614039124,20653.09,0.63,123.89,775.6800000000001,1304.85,2739.9700000000003,47942.29,37,3518.292614039124,20653.09,0.62,462.63,1132.13,1726.1100000000001,3260.86,55697.659999999996,62,2955.0468077759983,22214.37,0.8765305669932991,0.065355830937571,0.9346441690624289,0.12346943300670084,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.5775421128009275,0.5775421128009275,-0.1389856679071978,0.1389856679071978,-0.07482992803450789,0.07482992803450789,0.3721122894359954,0.6278877105640047,0.0025841485669541443,0.008306094008258156,0.008306094008258156,0.0025841485669541443,0.0,0.0,-1.155084225601855,-0.14965985606901577,-0.0028877105640046086,0.0028877105640047196
2026-02-16T10:19:22.687391+0000,0.38,477.63,1132.13,1726.1100000000001,3260.86,55697.659999999996,62,2955.0572203413217,22214.37,0.37,58.98,414.98,636.1500000000001,1945.27,47147.59,37,3525.0257441726408,20653.09,0.63,123.89,775.6800000000001,1304.85,2739.9700000000003,47942.29,37,3518.292614039124,20653.09,0.62,462.63,1132.13,1726.1100000000001,3260.86,55697.659999999996,62,2955.0468077759983,22214.37,0.8765251807706104,0.06067854369650709,0.9346441690624289,0.12346943300670084,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.7801755464862749,0.5775421128009275,-0.46140560310888723,0.1389856679071978,-0.08313529307381722,0.07482992803450789,0.3710991222675686,0.6278877105640047,0.0012509653197544139,0.008575405142693608,0.008306094008258156,0.0025841485669541443,0.0,0.0,-1.3577176592872022,-0.15796522110832512,-0.003900877732431418,0.0028877105640047196
2026-02-16T10:19:22.689026+0000,0.38,477.63,1132.13,1726.1100000000001,3260.86,55697.659999999996,62,2955.0572203413217,22214.37,0.37,58.98,414.98,636.1500000000001,1945.27,47147.59,37,3525.0257441726408,20653.09,0.63,58.98,414.98,636.1500000000001,1945.27,47147.59,37,3525.0257441726408,20653.09,0.62,477.63,1132.13,1726.1100000000001,3260.86,55697.659999999996,62,2955.0572203413217,22214.37,0.8765251807706104,0.06067854369650709,0.939321456303493,0.12347481922938953,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.7801755464862749,0.7801755464862749,-0.46140560310888723,0.46140560310888723,-0.08313529307381722,0.08313529307381722,0.3710991222675686,0.6289008777324314,0.0012509653197544139,0.008575405142693608,0.008575405142693608,0.0012509653197544139,0.0,0.0,-1.5603510929725497,-0.16627058614763443,-0.003900877732431418,0.003900877732431418
2026-02-16T10:19:22.702747+0000,0.38,492.63,1162.13,1756.1100000000001,3290.86,55727.659999999996,62,2954.9767470932075,22214.37,0.37,46.12,417.12,659.29,2046.41,47248.73,37,3524.165066731448,20653.09,0.63,58.98,414.98,636.1500000000001,1945.27,47147.59,37,3525.0257441726408,20653.09,0.62,477.63,1132.13,1726.1100000000001,3260.86,55697.659999999996,62,2955.0572203413217,22214.37,0.876263268545638,0.061237178226801026,0.939321456303493,0.12347481922938953,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.8287888631090488,0.7801755464862749,-0.4540945599072618,0.46140560310888723,-0.0823385826595785,0.08313529307381722,0.37085605568445473,0.6289008777324314,0.0009761108922927662,0.008839954880574567,0.008575405142693608,0.0012509653197544139,0.0,0.0,-1.6089644095953237,-0.16547387573339573,-0.004143944315545267,0.003900877732431418
2026-02-16T10:19:22.703875+0000,0.38,492.63,1162.13,1756.1100000000001,3290.86,55727.659999999996,62,2954.9767470932075,22214.37,0.37,46.12,417.12,659.29,2046.41,47248.73,37,3524.165066731448,20653.09,0.63,46.12,417.12,659.29,2046.41,47248.73,37,3524.165066731448,20653.09,0.62,492.63,1162.13,1756.1100000000001,3290.86,55727.659999999996,62,2954.9767470932075,22214.37,0.876263268545638,0.061237178226801026,0.9387628217731989,0.12373673145436219,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.8287888631090488,0.8287888631090488,-0.4540945599072618,0.4540945599072618,-0.0823385826595785,0.0823385826595785,0.37085605568445473,0.6291439443155452,0.0009761108922927662,0.008839954880574567,0.008839954880574567,0.0009761108922927662,0.0,0.0,-1.6575777262180975,-0.164677165319157,-0.004143944315545267,0.004143944315545212
2026-02-16T10:19:22.712390+0000,0.38,492.63,1192.13,1786.1100000000001,3320.86,55757.659999999996,62,2954.8823660197345,22214.37,0.37,33.58,434.58,676.75,2063.87,47266.19,37,3524.0494335751137,20653.09,0.63,46.12,417.12,659.29,2046.41,47248.73,37,3524.165066731448,20653.09,0.62,492.63,1162.13,1756.1100000000001,3290.86,55727.659999999996,62,2954.9767470932075,22214.37,0.8760016381605685,0.06133854029698607,0.9387628217731989,0.12373673145436219,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.8723703464396343,0.8287888631090488,-0.450435672348408,0.4540945599072618,-0.08242237113056824,0.0823385826595785,0.37063814826780184,0.6291439443155452,0.0007104444001092535,0.008835198607689061,0.008839954880574567,0.0009761108922927662,0.0,0.0,-1.701159209548683,-0.16476095379014674,-0.004361851732198163,0.004143944315545212
2026-02-16T10:19:22.713220+0000,0.38,492.63,1192.13,1786.1100000000001,3320.86,55757.659999999996,62,2954.8823660197345,22214.37,0.37,33.58,434.58,676.75,2063.87,47266.19,37,3524.0494335751137,20653.09,0.63,33.58,434.58,676.75,2063.87,47266.19,37,3524.0494335751137,20653.09,0.62,492.63,1192.13,1786.1100000000001,3320.86,55757.659999999996,62,2954.8823660197345,22214.37,0.8760016381605685,0.06133854029698607,0.938661459703014,0.12399836183943158,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.8723703464396343,0.8723703464396343,-0.450435672348408,0.450435672348408,-0.08242237113056824,0.08242237113056824,0.37063814826780184,0.629361851732198,0.0007104444001092535,0.008835198607689061,0.008835198607689061,0.0007104444001092535,0.0,0.0,-1.7447406928792686,-0.1648447422611365,-0.004361851732198163,0.004361851732198052
2026-02-16T10:19:22.720074+0000,0.38,492.63,1192.13,1786.1100000000001,3320.86,55757.659999999996,62,2954.8823660197345,22214.37,0.37,21.15,422.15,664.3199999999999,2051.44,47253.76,37,3524.171896702324,20653.09,0.63,33.58,434.58,676.75,2063.87,47266.19,37,3524.0494335751137,20653.09,0.62,492.63,1192.13,1786.1100000000001,3320.86,55757.659999999996,62,2954.8823660197345,22214.37,0.8760016381605685,0.061257347563453156,0.938661459703014,0.12399836183943158,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.9176690412238703,0.8723703464396343,-0.4577931220234816,0.450435672348408,-0.08255298296052996,0.08242237113056824,0.37041165479388066,0.629361851732198,0.0004475834303979196,0.008835198607689061,0.008835198607689061,0.0007104444001092535,0.0,0.0,-1.7900393876635046,-0.1649753540910982,-0.0045883452061193375,0.004361851732198052
2026-02-16T10:19:22.720835+0000,0.38,492.63,1192.13,1786.1100000000001,3320.86,55757.659999999996,62,2954.8823660197345,22214.37,0.37,21.15,422.15,664.3199999999999,2051.44,47253.76,37,3524.171896702324,20653.09,0.63,21.15,422.15,664.3199999999999,2051.44,47253.76,37,3524.171896702324,20653.09,0.62,492.63,1192.13,1786.1100000000001,3320.86,55757.659999999996,62,2954.8823660197345,22214.37,0.8760016381605685,0.061257347563453156,0.9387426524365469,0.12399836183943158,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.9176690412238703,0.9176690412238703,-0.4577931220234816,0.4577931220234816,-0.08255298296052996,0.08255298296052996,0.37041165479388066,0.6295883452061194,0.0004475834303979196,0.008835198607689061,0.008835198607689061,0.0004475834303979196,0.0,0.0,-1.8353380824477405,-0.16510596592105992,-0.0045883452061193375,0.004588345206119393
2026-02-16T10:19:22.722705+0000,0.38,492.63,1192.13,1786.1100000000001,3320.86,55757.659999999996,62,2954.8823660197345,22214.37,0.37,8.65,409.65,651.8199999999999,2038.94,47241.26,37,3524.2962400845827,20653.09,0.63,21.15,422.15,664.3199999999999,2051.44,47253.76,37,3524.171896702324,20653.09,0.62,492.63,1192.13,1786.1100000000001,3320.86,55757.659999999996,62,2954.8823660197345,22214.37,0.8760016381605685,0.061175654502017944,0.9387426524365469,0.12399836183943158,0.010000000000000009,0.010000000000000009,0.375,0.625,0.02666666666666669,0.016000000000000014,-0.9654883498244495,0.9176690412238703,-0.4652676656015554,0.4577931220234816,-0.08268436212729216,0.08255298296052996,0.3701725582508778,0.6295883452061194,0.00018310265221545743,0.008835198607689061,0.008835198607689061,0.0004475834303979196,0.0,0.0,-1.8831573910483197,-0.16523734508782212,-0.004827441749122197,0.004588345206119393
