datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T11:35:12.039447+0000,0.51,1401.59,2383.59,3439.45,6710.85,52122.54,49,3044.2902260167734,20741.29,0.5,105.28,1256.78,3296.67,6336.68,54045.03,50,3062.5227200639333,21122.87,0.5,105.28,1256.78,3296.67,6336.68,54045.03,50,3062.5227200639333,21122.87,0.49,1401.59,2383.59,3439.45,6710.85,52122.54,49,3044.2902260167734,20741.29,0.8757347339557896,0.13098585198305931,0.8690141480169405,0.1242652660442104,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8602666454305946,0.8602666454305946,-0.02119617821535242,0.02119617821535242,0.01810807198469361,-0.01810807198469361,0.500698666772847,0.49930133322715303,0.0019480052097297384,0.026890285853298782,0.026890285853298782,0.0019480052097297384,0.0,0.0,-1.7205332908611892,0.03621614396938722,-0.004301333227152981,0.004301333227153037
2026-02-16T11:35:12.187837+0000,0.51,1419.43,2401.4300000000003,3437.29,6708.6900000000005,52120.380000000005,49,3044.415461291128,20741.29,0.5,105.28,1256.78,2456.67,5496.68,53210.03,50,3062.970008369834,21127.87,0.5,105.28,1256.78,3296.67,6336.68,54045.03,50,3062.5227200639333,21122.87,0.49,1401.59,2383.59,3439.45,6710.85,52122.54,49,3044.2902260167734,20741.29,0.8757383791138897,0.12562263731104828,0.8690141480169405,0.1242652660442104,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8619016075188068,0.8602666454305946,-0.16637710469701184,0.02119617821535242,0.010345065589320256,-0.01810807198469361,0.500690491962406,0.49930133322715303,0.001978574340213678,0.027233684788944362,0.026890285853298782,0.0019480052097297384,0.0,0.0,-1.7221682529494013,0.028453137574013868,-0.004309508037594001,0.004301333227153037
2026-02-16T11:35:12.188815+0000,0.51,1419.43,2401.4300000000003,3437.29,6708.6900000000005,52120.380000000005,49,3044.415461291128,20741.29,0.5,105.28,1256.78,2456.67,5496.68,53210.03,50,3062.970008369834,21127.87,0.5,105.28,1256.78,2456.67,5496.68,53210.03,50,3062.970008369834,21127.87,0.49,1419.43,2401.4300000000003,3437.29,6708.6900000000005,52120.380000000005,49,3044.415461291128,20741.29,0.8757383791138897,0.12562263731104828,0.8743773626889517,0.12426162088611016,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8619016075188068,0.8619016075188068,-0.16637710469701184,0.16637710469701184,0.010345065589320256,-0.010345065589320256,0.500690491962406,0.49930950803759405,0.001978574340213678,0.027233684788944362,0.027233684788944362,0.001978574340213678,0.0,0.0,-1.7238032150376137,0.020690131178640513,-0.004309508037594001,0.004309508037594056
2026-02-16T11:35:12.211364+0000,0.51,1419.43,2401.4300000000003,3437.29,6708.6900000000005,52110.380000000005,49,3044.4465001499043,20741.29,0.5,103.08,1254.58,2454.47,5494.48,53207.83,50,3062.9840802931085,21127.87,0.5,105.28,1256.78,2456.67,5496.68,53210.03,50,3062.970008369834,21127.87,0.49,1419.43,2401.4300000000003,3437.29,6708.6900000000005,52120.380000000005,49,3044.415461291128,20741.29,0.8757874553975619,0.12560715781868947,0.8743773626889517,0.12426162088611016,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8645920223840895,0.8619016075188068,-0.16681263323692752,0.16637710469701184,0.010420325222010486,-0.010345065589320256,0.5006770398880795,0.49930950803759405,0.001937308850971746,0.027238910942503202,0.027233684788944362,0.001978574340213678,0.0,0.0,-1.7264936299028963,0.02076539081133074,-0.00432296011192046,0.004309508037594056
2026-02-16T11:35:12.212134+0000,0.51,1419.43,2401.4300000000003,3437.29,6708.6900000000005,52110.380000000005,49,3044.4465001499043,20741.29,0.5,103.08,1254.58,2454.47,5494.48,53207.83,50,3062.9840802931085,21127.87,0.5,103.08,1254.58,2454.47,5494.48,53207.83,50,3062.9840802931085,21127.87,0.49,1419.43,2401.4300000000003,3437.29,6708.6900000000005,52110.380000000005,49,3044.4465001499043,20741.29,0.8757874553975619,0.12560715781868947,0.8743928421813105,0.1242125446024381,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8645920223840895,0.8645920223840895,-0.16681263323692752,0.16681263323692752,0.010420325222010486,-0.010420325222010486,0.5006770398880795,0.49932296011192046,0.001937308850971746,0.027238910942503202,0.027238910942503202,0.001937308850971746,0.0,0.0,-1.729184044768179,0.02084065044402097,-0.00432296011192046,0.00432296011192046
2026-02-16T11:35:12.232106+0000,0.51,1424.43,2406.4300000000003,3442.29,6713.6900000000005,52115.380000000005,49,3044.458762953494,20741.29,0.5,100.88,1252.38,2452.27,5492.28,53205.63,50,3062.9981837547566,21127.87,0.5,103.08,1254.58,2454.47,5494.48,53207.83,50,3062.9840802931085,21127.87,0.49,1419.43,2401.4300000000003,3437.29,6708.6900000000005,52110.380000000005,49,3044.4465001499043,20741.29,0.8757523613950431,0.12559167704620733,0.8743928421813105,0.1242125446024381,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8677252492935864,0.8645920223840895,-0.16795486007437366,0.16681263323692752,0.010351685765261772,-0.010420325222010486,0.5006613737535321,0.49932296011192046,0.0018960399491557566,0.027332238582928877,0.027238910942503202,0.001937308850971746,0.0,0.0,-1.732317271677676,0.020772010987272257,-0.004338626246467858,0.00432296011192046
2026-02-16T11:35:12.232856+0000,0.51,1424.43,2406.4300000000003,3442.29,6713.6900000000005,52115.380000000005,49,3044.458762953494,20741.29,0.5,100.88,1252.38,2452.27,5492.28,53205.63,50,3062.9981837547566,21127.87,0.5,100.88,1252.38,2452.27,5492.28,53205.63,50,3062.9981837547566,21127.87,0.49,1424.43,2406.4300000000003,3442.29,6713.6900000000005,52115.380000000005,49,3044.458762953494,20741.29,0.8757523613950431,0.12559167704620733,0.8744083229537927,0.12424763860495688,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.8677252492935864,0.8677252492935864,-0.16795486007437366,0.16795486007437366,0.010351685765261772,-0.010351685765261772,0.5006613737535321,0.49933862624646796,0.0018960399491557566,0.027332238582928877,0.027332238582928877,0.0018960399491557566,0.0,0.0,-1.7354504985871728,0.020703371530523543,-0.004338626246467858,0.004338626246467969
2026-02-16T11:35:12.445702+0000,0.51,1562.43,2418.4300000000003,3454.29,6725.6900000000005,52127.380000000005,49,3045.359658180731,20741.29,0.5,72.8,867.3,2127.19,5184.2,52892.55,50,3064.0799206288693,21127.87,0.5,100.88,1252.38,2452.27,5492.28,53205.63,50,3062.9981837547566,21127.87,0.49,1424.43,2406.4300000000003,3442.29,6713.6900000000005,52115.380000000005,49,3044.458762953494,20741.29,0.8756430325099784,0.12347077802072313,0.8744083229537927,0.12424763860495688,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.9109605376613688,0.8677252492935864,-0.23776847717809613,0.16795486007437366,0.007285950390559184,-0.010351685765261772,0.5004451973116932,0.49933862624646796,0.0013763753118350315,0.02997330769357677,0.027332238582928877,0.0018960399491557566,0.0,0.0,-1.7786857869549553,0.017637636155820955,-0.004554802688306769,0.004338626246467969
2026-02-16T11:35:12.446917+0000,0.51,1562.43,2418.4300000000003,3454.29,6725.6900000000005,52127.380000000005,49,3045.359658180731,20741.29,0.5,72.8,867.3,2127.19,5184.2,52892.55,50,3064.0799206288693,21127.87,0.5,72.8,867.3,2127.19,5184.2,52892.55,50,3064.0799206288693,21127.87,0.49,1562.43,2418.4300000000003,3454.29,6725.6900000000005,52127.380000000005,49,3045.359658180731,20741.29,0.8756430325099784,0.12347077802072313,0.8765292219792767,0.12435696749002154,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.9109605376613688,0.9109605376613688,-0.23776847717809613,0.23776847717809613,0.007285950390559184,-0.007285950390559184,0.5004451973116932,0.4995548026883069,0.0013763753118350315,0.02997330769357677,0.02997330769357677,0.0013763753118350315,0.0,0.0,-1.8219210753227375,0.014571900781118368,-0.004554802688306769,0.00455480268830688
2026-02-16T11:35:12.793810+0000,0.51,1562.43,2423.4300000000003,3464.29,6740.6900000000005,52116.380000000005,49,3045.3935810526195,20741.29,0.5,70.6,870.1,2129.99,5116.05,52834.4,50,3065.604027791627,21137.87,0.5,72.8,867.3,2127.19,5184.2,52892.55,50,3064.0799206288693,21127.87,0.49,1562.43,2418.4300000000003,3454.29,6725.6900000000005,52127.380000000005,49,3045.359658180731,20741.29,0.8756754997181307,0.12304458458882848,0.8765292219792767,0.12435696749002154,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.9135349626155063,0.9109605376613688,-0.23851147958271668,0.23776847717809613,0.006841492745456459,-0.007285950390559184,0.5004323251869225,0.4995548026883069,0.001336250624593068,0.02997963404211881,0.02997330769357677,0.0013763753118350315,0.0,0.0,-1.824495500276875,0.014127443136015643,-0.004567674813077516,0.00455480268830688
2026-02-16T11:35:12.794807+0000,0.51,1562.43,2423.4300000000003,3464.29,6740.6900000000005,52116.380000000005,49,3045.3935810526195,20741.29,0.5,70.6,870.1,2129.99,5116.05,52834.4,50,3065.604027791627,21137.87,0.5,70.6,870.1,2129.99,5116.05,52834.4,50,3065.604027791627,21137.87,0.49,1562.43,2423.4300000000003,3464.29,6740.6900000000005,52116.380000000005,49,3045.3935810526195,20741.29,0.8756754997181307,0.12304458458882848,0.8769554154111714,0.12432450028186912,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.9135349626155063,0.9135349626155063,-0.23851147958271668,0.23851147958271668,0.006841492745456459,-0.006841492745456459,0.5004323251869225,0.4995676748130775,0.001336250624593068,0.02997963404211881,0.02997963404211881,0.001336250624593068,0.0,0.0,-1.8270699252310125,0.013682985490912918,-0.004567674813077516,0.004567674813077516
2026-02-16T11:35:12.870984+0000,0.51,1535.0,2396.0,3481.86,6711.26,52086.95,49,3045.2981004870753,20741.29,0.5,68.4,867.9,2124.8199999999997,5107.18,52830.53,50,3066.350748456017,21142.87,0.5,70.6,870.1,2129.99,5116.05,52834.4,50,3065.604027791627,21137.87,0.49,1562.43,2423.4300000000003,3464.29,6740.6900000000005,52116.380000000005,49,3045.3935810526195,20741.29,0.8758588821192258,0.12295278128006668,0.8769554154111714,0.12432450028186912,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.9146813022327552,0.9135349626155063,-0.24203985246170645,0.23851147958271668,0.0070872842161287305,-0.006841492745456459,0.5004265934888362,0.4995676748130775,0.0012947059209892464,0.029469953606421573,0.02997963404211881,0.001336250624593068,0.0,0.0,-1.8282162648482614,0.01392877696158519,-0.00457340651116378,0.004567674813077516
2026-02-16T11:35:12.871975+0000,0.51,1535.0,2396.0,3481.86,6711.26,52086.95,49,3045.2981004870753,20741.29,0.5,68.4,867.9,2124.8199999999997,5107.18,52830.53,50,3066.350748456017,21142.87,0.5,68.4,867.9,2124.8199999999997,5107.18,52830.53,50,3066.350748456017,21142.87,0.49,1535.0,2396.0,3481.86,6711.26,52086.95,49,3045.2981004870753,20741.29,0.8758588821192258,0.12295278128006668,0.8770472187199333,0.12414111788077434,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.9146813022327552,0.9146813022327552,-0.24203985246170645,0.24203985246170645,0.0070872842161287305,-0.0070872842161287305,0.5004265934888362,0.4995734065111637,0.0012947059209892464,0.029469953606421573,0.029469953606421573,0.0012947059209892464,0.0,0.0,-1.8293626044655105,0.014174568432257461,-0.00457340651116378,0.0045734065111637245
2026-02-16T11:35:12.892219+0000,0.51,1535.0,2396.0,3481.86,6711.26,52086.95,49,3045.2981004870753,20741.29,0.5,15.76,778.76,2042.6799999999998,5044.04,52772.39,50,3067.4270672708217,21147.87,0.5,68.4,867.9,2124.8199999999997,5107.18,52830.53,50,3066.350748456017,21142.87,0.49,1535.0,2396.0,3481.86,6711.26,52086.95,49,3045.2981004870753,20741.29,0.8758588821192258,0.12248148321499176,0.8770472187199333,0.12414111788077434,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.9796744821893781,0.9146813022327552,-0.26050675712367005,0.24203985246170645,0.006536756763870556,-0.0070872842161287305,0.5001016275890531,0.4995734065111637,0.0002986410128478168,0.029469953606421573,0.029469953606421573,0.0012947059209892464,0.0,0.0,-1.8943557844221335,0.013624040979999287,-0.004898372410946927,0.0045734065111637245
2026-02-16T11:35:12.892981+0000,0.51,1535.0,2396.0,3481.86,6711.26,52086.95,49,3045.2981004870753,20741.29,0.5,15.76,778.76,2042.6799999999998,5044.04,52772.39,50,3067.4270672708217,21147.87,0.5,15.76,778.76,2042.6799999999998,5044.04,52772.39,50,3067.4270672708217,21147.87,0.49,1535.0,2396.0,3481.86,6711.26,52086.95,49,3045.2981004870753,20741.29,0.8758588821192258,0.12248148321499176,0.8775185167850083,0.12414111788077434,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.9796744821893781,0.9796744821893781,-0.26050675712367005,0.26050675712367005,0.006536756763870556,-0.006536756763870556,0.5001016275890531,0.49989837241094687,0.0002986410128478168,0.029469953606421573,0.029469953606421573,0.0002986410128478168,0.0,0.0,-1.9593489643787563,0.013073513527741111,-0.004898372410946927,0.004898372410946872
2026-02-16T11:35:12.925636+0000,0.51,1542.0,2403.0,3488.86,6718.26,52093.95,49,3045.3208677895464,20741.29,0.5,10.26,773.26,2068.68,5070.04,52798.39,50,3067.4017296191532,21147.87,0.5,15.76,778.76,2042.6799999999998,5044.04,52772.39,50,3067.4270672708217,21147.87,0.49,1535.0,2396.0,3481.86,6711.26,52086.95,49,3045.2981004870753,20741.29,0.8758097207065312,0.12264948988027853,0.8775185167850083,0.12414111788077434,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.9867805651115148,0.9796744821893781,-0.25554112071168184,0.26050675712367005,0.006715838353877913,-0.006536756763870556,0.5000660971744425,0.49989837241094687,0.00019432410723130004,0.02960036626134129,0.029469953606421573,0.0002986410128478168,0.0,0.0,-1.9664550473008928,0.01325259511774847,-0.004933902825557501,0.004898372410946872
2026-02-16T11:35:12.926733+0000,0.51,1542.0,2403.0,3488.86,6718.26,52093.95,49,3045.3208677895464,20741.29,0.5,10.26,773.26,2068.68,5070.04,52798.39,50,3067.4017296191532,21147.87,0.5,10.26,773.26,2068.68,5070.04,52798.39,50,3067.4017296191532,21147.87,0.49,1542.0,2403.0,3488.86,6718.26,52093.95,49,3045.3208677895464,20741.29,0.8758097207065312,0.12264948988027853,0.8773505101197214,0.12419027929346879,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.9867805651115148,0.9867805651115148,-0.25554112071168184,0.25554112071168184,0.006715838353877913,-0.006715838353877913,0.5000660971744425,0.49993390282555755,0.00019432410723130004,0.02960036626134129,0.02960036626134129,0.00019432410723130004,0.0,0.0,-1.9735611302230296,0.013431676707755826,-0.004933902825557501,0.004933902825557557
2026-02-16T11:35:13.174660+0000,0.51,1542.0,2413.0,3498.86,6748.26,52143.95,49,3045.147286428486,20741.29,0.5,8.06,732.06,2102.48,5122.84,52751.19,50,3067.9932219019465,21147.87,0.5,10.26,773.26,2068.68,5070.04,52798.39,50,3067.4017296191532,21147.87,0.49,1542.0,2403.0,3488.86,6718.26,52093.95,49,3045.3208677895464,20741.29,0.8755337445667236,0.12272378310328165,0.8773505101197214,0.12419027929346879,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.9896004025650621,0.9867805651115148,-0.2492939189551072,0.25554112071168184,0.0057890193959415585,-0.006715838353877913,0.5000519979871747,0.49993390282555755,0.00015279276164196487,0.029571982943371187,0.02960036626134129,0.00019432410723130004,0.0,0.0,-1.976380967676577,0.012504857749819472,-0.004948002012825303,0.004933902825557557
2026-02-16T11:35:13.175725+0000,0.51,1542.0,2413.0,3498.86,6748.26,52143.95,49,3045.147286428486,20741.29,0.5,8.06,732.06,2102.48,5122.84,52751.19,50,3067.9932219019465,21147.87,0.5,8.06,732.06,2102.48,5122.84,52751.19,50,3067.9932219019465,21147.87,0.49,1542.0,2413.0,3498.86,6748.26,52143.95,49,3045.147286428486,20741.29,0.8755337445667236,0.12272378310328165,0.8772762168967183,0.12446625543327652,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.9896004025650621,0.9896004025650621,-0.2492939189551072,0.2492939189551072,0.0057890193959415585,-0.0057890193959415585,0.5000519979871747,0.4999480020128253,0.00015279276164196487,0.029571982943371187,0.029571982943371187,0.00015279276164196487,0.0,0.0,-1.9792008051301242,0.011578038791883117,-0.004948002012825303,0.004948002012825303
2026-02-16T11:35:13.310280+0000,0.51,1542.0,2413.0,3503.86,6740.26,52055.95,49,3045.536845890019,20741.29,0.5,0.06,724.06,2094.48,5114.84,52848.19,50,3068.440420238035,21152.87,0.5,8.06,732.06,2102.48,5122.84,52751.19,50,3067.9932219019465,21147.87,0.49,1542.0,2413.0,3498.86,6748.26,52143.95,49,3045.147286428486,20741.29,0.8755311890379486,0.12284007456073709,0.8772762168967183,0.12446625543327652,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.999922182016264,0.9896004025650621,-0.2517496257819282,0.2492939189551072,0.007552037507766664,-0.0057890193959415585,0.5000003890899187,0.4999480020128253,1.1353274350550132e-6,0.029621974049076044,0.029571982943371187,0.00015279276164196487,0.0,0.0,-1.989522584581326,0.013341056903708223,-0.004999610910081276,0.004948002012825303
2026-02-16T11:35:13.311603+0000,0.51,1542.0,2413.0,3503.86,6740.26,52055.95,49,3045.536845890019,20741.29,0.5,0.06,724.06,2094.48,5114.84,52848.19,50,3068.440420238035,21152.87,0.5,0.06,724.06,2094.48,5114.84,52848.19,50,3068.440420238035,21152.87,0.49,1542.0,2413.0,3503.86,6740.26,52055.95,49,3045.536845890019,20741.29,0.8755311890379486,0.12284007456073709,0.8771599254392629,0.1244688109620514,0.010000000000000009,0.010000000000000009,0.505,0.495,0.01980198019801982,0.02020202020202022,-0.999922182016264,0.999922182016264,-0.2517496257819282,0.2517496257819282,0.007552037507766664,-0.007552037507766664,0.5000003890899187,0.4999996109100813,1.1353274350550132e-6,0.029621974049076044,0.029621974049076044,1.1353274350550132e-6,0.0,0.0,-1.999844364032528,0.015104075015533328,-0.004999610910081276,0.004999610910081331
2026-02-16T11:35:13.318244+0000,0.51,1542.0,2413.0,3503.86,6740.26,52055.95,49,3045.536845890019,20741.29,0.49,219.06,1535.56,2604.5299999999997,5698.639999999999,52816.19,49,3096.5875831698454,21152.87,0.5,0.06,724.06,2094.48,5114.84,52848.19,50,3068.440420238035,21152.87,0.49,1542.0,2413.0,3503.86,6740.26,52055.95,49,3045.536845890019,20741.29,0.8755311890379486,0.12261761024413155,0.8771599254392629,0.1244688109620514,0.020000000000000018,0.010000000000000009,0.5,0.495,0.040000000000000036,0.02020202020202022,-0.7512180164219278,0.999922182016264,-0.1472286478106343,0.2517496257819282,0.00724920841703054,-0.007552037507766664,0.49248781983578077,0.4999996109100813,0.004147591865297364,0.029621974049076044,0.029621974049076044,1.1353274350550132e-6,-0.0050000000000000044,0.010000000000000009,-1.7511401984381918,0.014801245924797205,-0.007512180164219229,0.004999610910081331
2026-02-16T11:35:13.319205+0000,0.51,1542.0,2413.0,3503.86,6740.26,52055.95,49,3045.536845890019,20741.29,0.49,219.06,1535.56,2604.5299999999997,5698.639999999999,52816.19,49,3096.5875831698454,21152.87,0.51,219.06,1535.56,2604.5299999999997,5698.639999999999,52816.19,49,3096.5875831698454,21152.87,0.49,1542.0,2413.0,3503.86,6740.26,52055.95,49,3045.536845890019,20741.29,0.8755311890379486,0.12261761024413155,0.8773823897558682,0.1244688109620514,0.020000000000000018,0.020000000000000018,0.5,0.5,0.040000000000000036,0.040000000000000036,-0.7512180164219278,0.7512180164219278,-0.1472286478106343,0.1472286478106343,0.00724920841703054,-0.00724920841703054,0.49248781983578077,0.5075121801642193,0.004147591865297364,0.029621974049076044,0.029621974049076044,0.004147591865297364,0.0,0.0,-1.5024360328438555,0.01449841683406108,-0.007512180164219229,0.007512180164219284
