datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:22:30.734255+0000,0.3,339.05,1153.28,2173.9,4272.84,62620.29,70,2602.3487705658536,20636.77,0.29,354.56,1636.1499999999999,2348.2599999999998,5694.42,48099.45,29,3766.5306512218044,19898.62,0.71,354.56,1636.1499999999999,2348.2599999999998,5694.42,48099.45,29,3766.5306512218044,19898.62,0.7,339.05,1153.28,2173.9,4272.84,62620.29,70,2602.3487705658536,20636.77,0.817279670854287,0.06294494843496132,0.9370550515650387,0.18272032914571304,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.0223612693011923,-0.0223612693011923,0.038556795867461496,-0.038556795867461496,-0.13114951317624124,0.13114951317624124,0.29511180634650597,0.704888193653494,0.007371394059599435,0.005414379269083551,0.005414379269083551,0.007371394059599435,0.0,0.0,0.0447225386023846,-0.2622990263524825,0.00011180634650598265,-0.00011180634650598265
2026-02-16T09:22:30.863526+0000,0.3,399.05,1213.28,2243.9,4372.84,62720.29,70,2602.0718499852164,20636.77,0.29,318.39,1599.98,2312.09,5658.25,48063.28,29,3766.9838524015718,19898.62,0.71,354.56,1636.1499999999999,2348.2599999999998,5694.42,48099.45,29,3766.5306512218044,19898.62,0.7,339.05,1153.28,2173.9,4272.84,62620.29,70,2602.3487705658536,20636.77,0.8164892094727241,0.0627740782568314,0.9370550515650387,0.18272032914571304,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,-0.11242752007136488,-0.0223612693011923,0.014967109234216945,-0.038556795867461496,-0.13230310234631365,0.13114951317624124,0.2944378623996431,0.704888193653494,0.006624391843419758,0.006362374918865968,0.005414379269083551,0.007371394059599435,0.0,0.0,-0.09006625077017258,-0.2634526155225549,-0.0005621376003568934,-0.00011180634650598265
2026-02-16T09:22:30.864722+0000,0.3,399.05,1213.28,2243.9,4372.84,62720.29,70,2602.0718499852164,20636.77,0.29,318.39,1599.98,2312.09,5658.25,48063.28,29,3766.9838524015718,19898.62,0.71,318.39,1599.98,2312.09,5658.25,48063.28,29,3766.9838524015718,19898.62,0.7,399.05,1213.28,2243.9,4372.84,62720.29,70,2602.0718499852164,20636.77,0.8164892094727241,0.0627740782568314,0.9372259217431685,0.183510790527276,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,-0.11242752007136488,0.11242752007136488,0.014967109234216945,-0.014967109234216945,-0.13230310234631365,0.13230310234631365,0.2944378623996431,0.7055621376003567,0.006624391843419758,0.006362374918865968,0.006362374918865968,0.006624391843419758,0.0,0.0,-0.22485504014272975,-0.2646062046926273,-0.0005621376003568934,0.0005621376003567269
2026-02-16T09:22:30.969428+0000,0.3,199.05,1018.28,2048.9,4182.84,62530.29,70,2602.7133114254048,20636.77,0.29,328.39,1614.98,2327.09,5673.25,48078.28,29,3766.8134474741273,19898.62,0.71,318.39,1599.98,2312.09,5658.25,48063.28,29,3766.9838524015718,19898.62,0.7,399.05,1213.28,2243.9,4372.84,62720.29,70,2602.0718499852164,20636.77,0.8180649729914895,0.06284393077289785,0.9372259217431685,0.183510790527276,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.24522220536933104,0.11242752007136488,0.06357190030141752,-0.014967109234216945,-0.13065904386974717,0.13230310234631365,0.29622611102684665,0.7055621376003567,0.006830319221070304,0.0031832572661985095,0.006362374918865968,0.006624391843419758,0.0,0.0,0.13279468529796618,-0.26296214621606084,0.0012261110268466657,0.0005621376003567269
2026-02-16T09:22:30.970280+0000,0.3,199.05,1018.28,2048.9,4182.84,62530.29,70,2602.7133114254048,20636.77,0.29,328.39,1614.98,2327.09,5673.25,48078.28,29,3766.8134474741273,19898.62,0.71,328.39,1614.98,2327.09,5673.25,48078.28,29,3766.8134474741273,19898.62,0.7,199.05,1018.28,2048.9,4182.84,62530.29,70,2602.7133114254048,20636.77,0.8180649729914895,0.06284393077289785,0.937156069227102,0.18193502700851066,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.24522220536933104,-0.24522220536933104,0.06357190030141752,-0.06357190030141752,-0.13065904386974717,0.13065904386974717,0.29622611102684665,0.7037738889731532,0.006830319221070304,0.0031832572661985095,0.0031832572661985095,0.006830319221070304,0.0,0.0,0.4904444107386621,-0.26131808773949433,0.0012261110268466657,-0.0012261110268467768
2026-02-16T09:22:31.762428+0000,0.3,163.5,1182.23,2212.8500000000004,4341.79,62689.240000000005,70,2602.3845263147737,20636.77,0.29,398.39,1582.48,2289.59,5645.75,48050.78,29,3766.9681929772073,19898.62,0.71,328.39,1614.98,2327.09,5673.25,48078.28,29,3766.8134474741273,19898.62,0.7,199.05,1018.28,2048.9,4182.84,62530.29,70,2602.7133114254048,20636.77,0.8167943972522238,0.06273921255804796,0.937156069227102,0.18193502700851066,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.4180355585612842,-0.24522220536933104,0.0170440916480841,-0.06357190030141752,-0.13218762286660238,0.13065904386974717,0.2970901777928064,0.7037738889731532,0.008291020457940538,0.00260810308116672,0.0031832572661985095,0.006830319221070304,0.0,0.0,0.6632577639306152,-0.26284666673634954,0.0020901777928064025,-0.0012261110268467768
2026-02-16T09:22:31.763517+0000,0.3,163.5,1182.23,2212.8500000000004,4341.79,62689.240000000005,70,2602.3845263147737,20636.77,0.29,398.39,1582.48,2289.59,5645.75,48050.78,29,3766.9681929772073,19898.62,0.71,398.39,1582.48,2289.59,5645.75,48050.78,29,3766.9681929772073,19898.62,0.7,163.5,1182.23,2212.8500000000004,4341.79,62689.240000000005,70,2602.3845263147737,20636.77,0.8167943972522238,0.06273921255804796,0.9372607874419522,0.18320560274777623,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.4180355585612842,-0.4180355585612842,0.0170440916480841,-0.0170440916480841,-0.13218762286660238,0.13218762286660238,0.2970901777928064,0.7029098222071936,0.008291020457940538,0.00260810308116672,0.00260810308116672,0.008291020457940538,0.0,0.0,0.8360711171225684,-0.26437524573320476,0.0020901777928064025,-0.0020901777928064025
2026-02-16T09:22:32.864884+0000,0.3,229.5,1244.23,2274.8500000000004,4408.79,62756.240000000005,70,2602.2477372295743,20636.77,0.29,439.34,1616.9299999999998,2330.04,5681.2,48081.229999999996,29,3766.571093970972,19898.62,0.71,398.39,1582.48,2289.59,5645.75,48050.78,29,3766.9681929772073,19898.62,0.7,163.5,1182.23,2212.8500000000004,4341.79,62689.240000000005,70,2602.3845263147737,20636.77,0.8162558814868449,0.0628961363925174,0.9372607874419522,0.18320560274777623,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.3137372166736439,-0.4180355585612842,0.011985085420064235,-0.0170440916480841,-0.132401163613713,0.13218762286660238,0.2965686860833682,0.7029098222071936,0.009137453430371895,0.0036570068570073665,0.00260810308116672,0.008291020457940538,0.0,0.0,0.7317727752349281,-0.26458878648031536,0.0015686860833682426,-0.0020901777928064025
2026-02-16T09:22:32.865944+0000,0.3,229.5,1244.23,2274.8500000000004,4408.79,62756.240000000005,70,2602.2477372295743,20636.77,0.29,439.34,1616.9299999999998,2330.04,5681.2,48081.229999999996,29,3766.571093970972,19898.62,0.71,439.34,1616.9299999999998,2330.04,5681.2,48081.229999999996,29,3766.571093970972,19898.62,0.7,229.5,1244.23,2274.8500000000004,4408.79,62756.240000000005,70,2602.2477372295743,20636.77,0.8162558814868449,0.0628961363925174,0.9371038636074824,0.18374411851315506,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.3137372166736439,-0.3137372166736439,0.011985085420064235,-0.011985085420064235,-0.132401163613713,0.132401163613713,0.2965686860833682,0.7034313139166318,0.009137453430371895,0.0036570068570073665,0.0036570068570073665,0.009137453430371895,0.0,0.0,0.6274744333472878,-0.264802327227426,0.0015686860833682426,-0.0015686860833681315
2026-02-16T09:22:33.837039+0000,0.3,229.5,1244.23,2274.8500000000004,4408.79,62756.240000000005,70,2602.2477372295743,20636.77,0.29,417.36,1607.45,2319.56,5675.72,48075.75,29,3766.6670135816603,19898.62,0.71,439.34,1616.9299999999998,2330.04,5681.2,48081.229999999996,29,3766.571093970972,19898.62,0.7,229.5,1244.23,2274.8500000000004,4408.79,62756.240000000005,70,2602.2477372295743,20636.77,0.8162558814868449,0.06285912128255929,0.9371038636074824,0.18374411851315506,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.2904183285409517,-0.3137372166736439,0.009731390972943116,-0.011985085420064235,-0.13245715429272725,0.132401163613713,0.2964520916427047,0.7034313139166318,0.0086812998237157,0.0036570068570073665,0.0036570068570073665,0.009137453430371895,0.0,0.0,0.6041555452145956,-0.26485831790644027,0.0014520916427047115,-0.0015686860833681315
2026-02-16T09:22:33.838012+0000,0.3,229.5,1244.23,2274.8500000000004,4408.79,62756.240000000005,70,2602.2477372295743,20636.77,0.29,417.36,1607.45,2319.56,5675.72,48075.75,29,3766.6670135816603,19898.62,0.71,417.36,1607.45,2319.56,5675.72,48075.75,29,3766.6670135816603,19898.62,0.7,229.5,1244.23,2274.8500000000004,4408.79,62756.240000000005,70,2602.2477372295743,20636.77,0.8162558814868449,0.06285912128255929,0.9371408787174407,0.18374411851315506,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.2904183285409517,-0.2904183285409517,0.009731390972943116,-0.009731390972943116,-0.13245715429272725,0.13245715429272725,0.2964520916427047,0.7035479083572952,0.0086812998237157,0.0036570068570073665,0.0036570068570073665,0.0086812998237157,0.0,0.0,0.5808366570819034,-0.2649143085854545,0.0014520916427047115,-0.001452091642704767
2026-02-16T09:22:34.590839+0000,0.3,234.5,1149.23,2179.8500000000004,4313.79,62661.240000000005,70,2602.3514844796773,20636.77,0.29,419.35,1498.44,2285.55,5641.71,48041.74,29,3766.8261766449527,19898.62,0.71,417.36,1607.45,2319.56,5675.72,48075.75,29,3766.6670135816603,19898.62,0.7,229.5,1244.23,2274.8500000000004,4408.79,62756.240000000005,70,2602.2477372295743,20636.77,0.8170066535548929,0.06265794078232802,0.9371408787174407,0.18374411851315506,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.2827101017052841,-0.2904183285409517,0.023670891745420298,-0.009731390972943116,-0.13206058228965475,0.13245715429272725,0.2964135505085264,0.7035479083572952,0.008728867855327472,0.003742345347777988,0.0036570068570073665,0.0086812998237157,0.0,0.0,0.5731284302462358,-0.264517736582382,0.0014135505085264288,-0.001452091642704767
2026-02-16T09:22:34.591768+0000,0.3,234.5,1149.23,2179.8500000000004,4313.79,62661.240000000005,70,2602.3514844796773,20636.77,0.29,419.35,1498.44,2285.55,5641.71,48041.74,29,3766.8261766449527,19898.62,0.71,419.35,1498.44,2285.55,5641.71,48041.74,29,3766.8261766449527,19898.62,0.7,234.5,1149.23,2179.8500000000004,4313.79,62661.240000000005,70,2602.3514844796773,20636.77,0.8170066535548929,0.06265794078232802,0.937342059217672,0.1829933464451071,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.2827101017052841,-0.2827101017052841,0.023670891745420298,-0.023670891745420298,-0.13206058228965475,0.13206058228965475,0.2964135505085264,0.7035864494914735,0.008728867855327472,0.003742345347777988,0.003742345347777988,0.008728867855327472,0.0,0.0,0.5654202034105682,-0.2641211645793095,0.0014135505085264288,-0.0014135505085264288
2026-02-16T09:22:35.742395+0000,0.3,253.5,1161.23,2191.8500000000004,4325.79,62658.240000000005,70,2602.3233571879023,20636.77,0.29,417.23,1418.32,2214.43,5530.59,47945.619999999995,29,3773.116476429849,19898.62,0.71,419.35,1498.44,2285.55,5641.71,48041.74,29,3766.8261766449527,19898.62,0.7,234.5,1149.23,2179.8500000000004,4313.79,62661.240000000005,70,2602.3514844796773,20636.77,0.8170031587226197,0.06205356610259706,0.937342059217672,0.1829933464451071,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.24410716681824282,-0.2827101017052841,0.005124504116851282,-0.023670891745420298,-0.1330208547875274,0.13206058228965475,0.2962205358340912,0.7035864494914735,0.008702150477979011,0.004045756791125956,0.003742345347777988,0.008728867855327472,0.0,0.0,0.526817268523527,-0.2650814370771821,0.0012205358340912076,-0.0014135505085264288
2026-02-16T09:22:35.743571+0000,0.3,253.5,1161.23,2191.8500000000004,4325.79,62658.240000000005,70,2602.3233571879023,20636.77,0.29,417.23,1418.32,2214.43,5530.59,47945.619999999995,29,3773.116476429849,19898.62,0.71,417.23,1418.32,2214.43,5530.59,47945.619999999995,29,3773.116476429849,19898.62,0.7,253.5,1161.23,2191.8500000000004,4325.79,62658.240000000005,70,2602.3233571879023,20636.77,0.8170031587226197,0.06205356610259706,0.937946433897403,0.18299684127738033,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.24410716681824282,-0.24410716681824282,0.005124504116851282,-0.005124504116851282,-0.1330208547875274,0.1330208547875274,0.2962205358340912,0.7037794641659086,0.008702150477979011,0.004045756791125956,0.004045756791125956,0.008702150477979011,0.0,0.0,0.48821433363648564,-0.2660417095750548,0.0012205358340912076,-0.0012205358340913186
2026-02-16T09:22:36.449714+0000,0.3,367.5,1385.23,2415.8500000000004,4549.79,62865.86,70,2601.6488875227424,20636.77,0.29,361.23,1342.32,2072.43,5275.59,47685.619999999995,29,3774.728254328921,19898.62,0.71,417.23,1418.32,2214.43,5530.59,47945.619999999995,29,3773.116476429849,19898.62,0.7,253.5,1161.23,2191.8500000000004,4325.79,62658.240000000005,70,2602.3233571879023,20636.77,0.8152741249384006,0.06103017429573108,0.937946433897403,0.18299684127738033,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,-0.008604009715532476,-0.24410716681824282,-0.07651483419038038,-0.005124504116851282,-0.13731376549640045,0.1330208547875274,0.29495697995142234,0.7037794641659086,0.007575239663445711,0.005845780205663296,0.004045756791125956,0.008702150477979011,0.0,0.0,0.23550315710271036,-0.27033462028392785,-0.00004302004857764663,-0.0012205358340913186
2026-02-16T09:22:36.450690+0000,0.3,367.5,1385.23,2415.8500000000004,4549.79,62865.86,70,2601.6488875227424,20636.77,0.29,361.23,1342.32,2072.43,5275.59,47685.619999999995,29,3774.728254328921,19898.62,0.71,361.23,1342.32,2072.43,5275.59,47685.619999999995,29,3774.728254328921,19898.62,0.7,367.5,1385.23,2415.8500000000004,4549.79,62865.86,70,2601.6488875227424,20636.77,0.8152741249384006,0.06103017429573108,0.9389698257042689,0.18472587506159946,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,-0.008604009715532476,0.008604009715532476,-0.07651483419038038,0.07651483419038038,-0.13731376549640045,0.13731376549640045,0.29495697995142234,0.7050430200485778,0.007575239663445711,0.005845780205663296,0.005845780205663296,0.007575239663445711,0.0,0.0,-0.017208019431064953,-0.2746275309928009,-0.00004302004857764663,0.000043020048577813164
2026-02-16T09:22:36.806254+0000,0.3,398.5,1411.23,2441.8500000000004,4555.79,62871.86,70,2601.6237745127205,20636.77,0.29,361.23,1342.32,2072.43,5270.59,47690.619999999995,29,3774.613252911309,19898.62,0.71,361.23,1342.32,2072.43,5275.59,47685.619999999995,29,3774.728254328921,19898.62,0.7,367.5,1385.23,2415.8500000000004,4549.79,62865.86,70,2601.6488875227424,20636.77,0.8152082505591531,0.06103321156235754,0.9389698257042689,0.18472587506159946,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,-0.04905690179405839,0.008604009715532476,-0.08183364789069364,0.07651483419038038,-0.13730914863704222,0.13731376549640045,0.2947547154910297,0.7050430200485778,0.007574445456989237,0.006338288703404035,0.005845780205663296,0.007575239663445711,0.0,0.0,-0.057660911509590865,-0.27462291413344264,-0.0002452845089702671,0.000043020048577813164
2026-02-16T09:22:36.807355+0000,0.3,398.5,1411.23,2441.8500000000004,4555.79,62871.86,70,2601.6237745127205,20636.77,0.29,361.23,1342.32,2072.43,5270.59,47690.619999999995,29,3774.613252911309,19898.62,0.71,361.23,1342.32,2072.43,5270.59,47690.619999999995,29,3774.613252911309,19898.62,0.7,398.5,1411.23,2441.8500000000004,4555.79,62871.86,70,2601.6237745127205,20636.77,0.8152082505591531,0.06103321156235754,0.9389667884376425,0.18479174944084686,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,-0.04905690179405839,0.04905690179405839,-0.08183364789069364,0.08183364789069364,-0.13730914863704222,0.13730914863704222,0.2947547154910297,0.7052452845089704,0.007574445456989237,0.006338288703404035,0.006338288703404035,0.007574445456989237,0.0,0.0,-0.09811380358811678,-0.27461829727408443,-0.0002452845089702671,0.00024528450897043363
2026-02-16T09:22:37.389507+0000,0.3,315.51,1399.24,2429.86,4543.8,62859.869999999995,70,2601.6855687961233,20636.77,0.29,361.23,1378.32,2113.43,4467.59,46887.619999999995,29,3777.73819172416,19898.62,0.71,361.23,1342.32,2072.43,5270.59,47690.619999999995,29,3774.613252911309,19898.62,0.7,398.5,1411.23,2441.8500000000004,4555.79,62871.86,70,2601.6237745127205,20636.77,0.8153178172337933,0.05817807984282417,0.9389667884376425,0.18479174944084686,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.06755918077843784,0.04905690179405839,-0.06964776626629607,0.08183364789069364,-0.1455363580524712,0.13730914863704222,0.29533779590389214,0.7052452845089704,0.007704165833113305,0.00501925950530919,0.006338288703404035,0.007574445456989237,0.0,0.0,0.01850227898437945,-0.2828455066895134,0.0003377959038921574,0.00024528450897043363
2026-02-16T09:22:37.390654+0000,0.3,315.51,1399.24,2429.86,4543.8,62859.869999999995,70,2601.6855687961233,20636.77,0.29,361.23,1378.32,2113.43,4467.59,46887.619999999995,29,3777.73819172416,19898.62,0.71,361.23,1378.32,2113.43,4467.59,46887.619999999995,29,3777.73819172416,19898.62,0.7,315.51,1399.24,2429.86,4543.8,62859.869999999995,70,2601.6855687961233,20636.77,0.8153178172337933,0.05817807984282417,0.9418219201571759,0.18468218276620685,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,0.06755918077843784,-0.06755918077843784,-0.06964776626629607,0.06964776626629607,-0.1455363580524712,0.1455363580524712,0.29533779590389214,0.7046622040961078,0.007704165833113305,0.00501925950530919,0.00501925950530919,0.007704165833113305,0.0,0.0,0.13511836155687568,-0.2910727161049424,0.0003377959038921574,-0.0003377959038921574
2026-02-16T09:22:37.710419+0000,0.3,387.8,1400.53,2431.15,4545.09,62861.16,70,2601.653871986041,20636.77,0.29,366.23,1347.32,2164.43,5358.59,47778.619999999995,29,3769.1084288251627,19898.62,0.71,361.23,1378.32,2113.43,4467.59,46887.619999999995,29,3777.73819172416,19898.62,0.7,315.51,1399.24,2429.86,4543.8,62859.869999999995,70,2601.6855687961233,20636.77,0.8152959474499039,0.061577368705919094,0.9418219201571759,0.18468218276620685,0.010000000000000009,0.010000000000000009,0.295,0.705,0.0338983050847458,0.014184397163120581,-0.02860628887444796,-0.06755918077843784,-0.058038376004769854,0.06964776626629607,-0.13632113151345754,0.1455363580524712,0.29485696855562776,0.7046622040961078,0.007665143949322941,0.006169151189701239,0.00501925950530919,0.007704165833113305,0.0,0.0,0.03895289190398988,-0.2818574895659287,-0.00014303144437222137,-0.0003377959038921574
