datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:50:34.332623+0000,0.67,72.78,315.4,1107.5,4477.0,47274.15,33,3445.388736265837,19602.72,0.65,27.0,1674.04,3648.63,7042.37,57913.74,65,2499.0409134811575,19442.42,0.35,27.0,1674.04,3648.63,7042.37,57913.74,65,2499.0409134811575,19442.42,0.33,72.78,315.4,1107.5,4477.0,47274.15,33,3445.388736265837,19602.72,0.9243133974910178,0.20225940510835605,0.797740594891644,0.0756866025089822,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.4588093806374023,0.4588093806374023,0.5342852276956265,-0.5342852276956265,0.10114843067961528,-0.10114843067961528,0.655411906193626,0.34458809380637395,0.0004662106090886204,0.0015395305891274618,0.0015395305891274618,0.0004662106090886204,0.0,5.551115123125783e-17,-0.9176187612748046,0.20229686135923056,-0.004588093806374038,0.004588093806373983
2026-02-16T12:50:34.347287+0000,0.67,52.77,295.39,1127.49,4496.99,47294.14,33,3445.386606091933,19602.72,0.65,27.0,1674.04,3648.63,7064.82,57917.67,65,2499.0906879866593,19442.42,0.35,27.0,1674.04,3648.63,7042.37,57913.74,65,2499.0409134811575,19442.42,0.33,72.78,315.4,1107.5,4477.0,47274.15,33,3445.388736265837,19602.72,0.9242397366777364,0.20230776376190557,0.797740594891644,0.0756866025089822,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.32305377961639714,0.4588093806374023,0.5278636215170474,-0.5342852276956265,0.10097279003184147,-0.10114843067961528,0.656769462203836,0.34458809380637395,0.0004661789743958968,0.001115783054729402,0.0015395305891274618,0.0004662106090886204,0.0,5.551115123125783e-17,-0.7818631602537994,0.20212122071145674,-0.0032305377961640014,0.004588093806373983
2026-02-16T12:50:34.348330+0000,0.67,52.77,295.39,1127.49,4496.99,47294.14,33,3445.386606091933,19602.72,0.65,27.0,1674.04,3648.63,7064.82,57917.67,65,2499.0906879866593,19442.42,0.35,27.0,1674.04,3648.63,7064.82,57917.67,65,2499.0906879866593,19442.42,0.33,52.77,295.39,1127.49,4496.99,47294.14,33,3445.386606091933,19602.72,0.9242397366777364,0.20230776376190557,0.7976922362380945,0.07576026332226363,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.32305377961639714,0.32305377961639714,0.5278636215170474,-0.5278636215170474,0.10097279003184147,-0.10097279003184147,0.656769462203836,0.3432305377961639,0.0004661789743958968,0.001115783054729402,0.001115783054729402,0.0004661789743958968,0.0,5.551115123125783e-17,-0.6461075592327943,0.20194558006368293,-0.0032305377961640014,0.003230537796163946
2026-02-16T12:50:34.374334+0000,0.67,52.77,295.39,1127.49,4496.99,47294.14,33,3445.386606091933,19602.72,0.65,20.85,1667.89,3642.48,7058.67,57911.52,65,2499.124027846701,19442.42,0.35,27.0,1674.04,3648.63,7064.82,57917.67,65,2499.0906879866593,19442.42,0.33,52.77,295.39,1127.49,4496.99,47294.14,33,3445.386606091933,19602.72,0.9242397366777364,0.2022602204190117,0.7976922362380945,0.07576026332226363,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.43357783211083945,0.32305377961639714,0.5272548883955245,-0.5278636215170474,0.10092023566032471,-0.10097279003184147,0.6556642216788917,0.3432305377961639,0.0003600319936344272,0.001115783054729402,0.001115783054729402,0.0004661789743958968,0.0,5.551115123125783e-17,-0.7566316117272366,0.20189302569216616,-0.004335778321108319,0.003230537796163946
2026-02-16T12:50:34.375400+0000,0.67,52.77,295.39,1127.49,4496.99,47294.14,33,3445.386606091933,19602.72,0.65,20.85,1667.89,3642.48,7058.67,57911.52,65,2499.124027846701,19442.42,0.35,20.85,1667.89,3642.48,7058.67,57911.52,65,2499.124027846701,19442.42,0.33,52.77,295.39,1127.49,4496.99,47294.14,33,3445.386606091933,19602.72,0.9242397366777364,0.2022602204190117,0.7977397795809884,0.07576026332226363,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.43357783211083945,0.43357783211083945,0.5272548883955245,-0.5272548883955245,0.10092023566032471,-0.10092023566032471,0.6556642216788917,0.3443357783211084,0.0003600319936344272,0.001115783054729402,0.001115783054729402,0.0003600319936344272,0.0,5.551115123125783e-17,-0.8671556642216789,0.20184047132064942,-0.004335778321108319,0.00433577832110843
2026-02-16T12:50:34.417796+0000,0.67,65.77,290.89,824.49,4193.99,46991.14,33,3447.646908636508,19602.72,0.66,37.0,462.48,2809.4700000000003,6398.46,57948.71,66,2482.3456778912905,19442.42,0.35,20.85,1667.89,3642.48,7058.67,57911.52,65,2499.124027846701,19442.42,0.33,52.77,295.39,1127.49,4496.99,47294.14,33,3445.386606091933,19602.72,0.9256186059755095,0.20258543977941879,0.7977397795809884,0.07576026332226363,0.010000000000000009,0.019999999999999962,0.665,0.33999999999999997,0.015037593984962419,0.0588235294117646,-0.27994550938989976,0.43357783211083945,0.5462305583991018,-0.5272548883955245,0.10441762590665032,-0.10092023566032471,0.6636002724530505,0.3443357783211084,0.0006384956628025024,0.0013996255464327955,0.001115783054729402,0.0003600319936344272,0.004999999999999893,-0.009999999999999953,-0.7135233415007391,0.20533786156697503,-0.001399727546949503,0.00433577832110843
2026-02-16T12:50:34.418865+0000,0.67,65.77,290.89,824.49,4193.99,46991.14,33,3447.646908636508,19602.72,0.66,37.0,462.48,2809.4700000000003,6398.46,57948.71,66,2482.3456778912905,19442.42,0.34,37.0,462.48,2809.4700000000003,6398.46,57948.71,66,2482.3456778912905,19442.42,0.33,65.77,290.89,824.49,4193.99,46991.14,33,3447.646908636508,19602.72,0.9256186059755095,0.20258543977941879,0.7974145602205812,0.0743813940244906,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.27994550938989976,0.27994550938989976,0.5462305583991018,-0.5462305583991018,0.10441762590665032,-0.10441762590665032,0.6636002724530505,0.33639972754694947,0.0006384956628025024,0.0013996255464327955,0.0013996255464327955,0.0006384956628025024,0.0,0.0,-0.5598910187797995,0.20883525181330065,-0.001399727546949503,0.0013997275469494475
2026-02-16T12:50:34.465341+0000,0.67,50.77,145.39000000000001,643.99,4893.49,47690.64,33,3446.6103358076357,19602.72,0.66,37.0,636.48,2903.5699999999997,6532.5599999999995,58082.81,66,2481.633395076911,19442.42,0.34,37.0,462.48,2809.4700000000003,6398.46,57948.71,66,2482.3456778912905,19442.42,0.33,65.77,290.89,824.49,4193.99,46991.14,33,3447.646908636508,19602.72,0.9227058705859262,0.20358067903395174,0.7974145602205812,0.0743813940244906,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.15688731912954315,0.27994550938989976,0.6369391920080282,-0.5462305583991018,0.09824932438149647,-0.10441762590665032,0.6642155634043523,0.33639972754694947,0.0006370215215138524,0.001064569483655493,0.0013996255464327955,0.0006384956628025024,0.0,0.0,-0.43683282851944294,0.2026669502881468,-0.0007844365956477528,0.0013997275469494475
2026-02-16T12:50:34.466876+0000,0.67,50.77,145.39000000000001,643.99,4893.49,47690.64,33,3446.6103358076357,19602.72,0.66,37.0,636.48,2903.5699999999997,6532.5599999999995,58082.81,66,2481.633395076911,19442.42,0.34,37.0,636.48,2903.5699999999997,6532.5599999999995,58082.81,66,2481.633395076911,19442.42,0.33,50.77,145.39000000000001,643.99,4893.49,47690.64,33,3446.6103358076357,19602.72,0.9227058705859262,0.20358067903395174,0.7964193209660483,0.07729412941407372,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.15688731912954315,0.15688731912954315,0.6369391920080282,-0.6369391920080282,0.09824932438149647,-0.09824932438149647,0.6642155634043523,0.3357844365956477,0.0006370215215138524,0.001064569483655493,0.001064569483655493,0.0006370215215138524,0.0,0.0,-0.3137746382590863,0.19649864876299294,-0.0007844365956477528,0.0007844365956476973
2026-02-16T12:50:34.480150+0000,0.67,42.77,137.39000000000001,635.99,4890.49,47687.64,33,3446.6719602638063,19602.72,0.66,37.0,636.48,2883.5699999999997,6502.5599999999995,58052.81,66,2481.5623345280624,19442.42,0.34,37.0,636.48,2903.5699999999997,6532.5599999999995,58082.81,66,2481.633395076911,19442.42,0.33,50.77,145.39000000000001,643.99,4893.49,47690.64,33,3446.6103358076357,19602.72,0.9227291075842712,0.203360317958769,0.7964193209660483,0.07729412941407372,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.07233295725209982,0.15688731912954315,0.6385968700633035,-0.6369391920080282,0.09802464430593967,-0.09824932438149647,0.6646383352137395,0.3357844365956477,0.0006373507156673381,0.0008968781009083276,0.001064569483655493,0.0006370215215138524,0.0,0.0,-0.22922027638164297,0.19627396868743613,-0.00036166478626054044,0.0007844365956476973
2026-02-16T12:50:34.481232+0000,0.67,42.77,137.39000000000001,635.99,4890.49,47687.64,33,3446.6719602638063,19602.72,0.66,37.0,636.48,2883.5699999999997,6502.5599999999995,58052.81,66,2481.5623345280624,19442.42,0.34,37.0,636.48,2883.5699999999997,6502.5599999999995,58052.81,66,2481.5623345280624,19442.42,0.33,42.77,137.39000000000001,635.99,4890.49,47687.64,33,3446.6719602638063,19602.72,0.9227291075842712,0.203360317958769,0.796639682041231,0.0772708924157287,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.07233295725209982,0.07233295725209982,0.6385968700633035,-0.6385968700633035,0.09802464430593967,-0.09802464430593967,0.6646383352137395,0.3353616647862605,0.0006373507156673381,0.0008968781009083276,0.0008968781009083276,0.0006373507156673381,0.0,0.0,-0.14466591450419963,0.19604928861187934,-0.00036166478626054044,0.00036166478626048493
2026-02-16T12:50:34.530738+0000,0.67,42.77,137.39000000000001,635.99,4890.49,47687.64,33,3446.6719602638063,19602.72,0.66,33.76,633.24,2875.33,6489.32,58049.869999999995,66,2481.558763810479,19442.42,0.34,37.0,636.48,2883.5699999999997,6502.5599999999995,58052.81,66,2481.5623345280624,19442.42,0.33,42.77,137.39000000000001,635.99,4890.49,47687.64,33,3446.6719602638063,19602.72,0.9227291075842712,0.2033130048353253,0.796639682041231,0.0772708924157287,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.11773160851953489,0.07233295725209982,0.6377487668455168,-0.6385968700633035,0.09799956514958595,-0.09802464430593967,0.6644113419574024,0.3353616647862605,0.0005815689165195374,0.0008968781009083276,0.0008968781009083276,0.0006373507156673381,0.0,0.0,-0.19006456577163472,0.19602420945552562,-0.0005886580425976673,0.00036166478626048493
2026-02-16T12:50:34.531965+0000,0.67,42.77,137.39000000000001,635.99,4890.49,47687.64,33,3446.6719602638063,19602.72,0.66,33.76,633.24,2875.33,6489.32,58049.869999999995,66,2481.558763810479,19442.42,0.34,33.76,633.24,2875.33,6489.32,58049.869999999995,66,2481.558763810479,19442.42,0.33,42.77,137.39000000000001,635.99,4890.49,47687.64,33,3446.6719602638063,19602.72,0.9227291075842712,0.2033130048353253,0.7966869951646748,0.0772708924157287,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.11773160851953489,0.11773160851953489,0.6377487668455168,-0.6377487668455168,0.09799956514958595,-0.09799956514958595,0.6644113419574024,0.3355886580425977,0.0005815689165195374,0.0008968781009083276,0.0008968781009083276,0.0005815689165195374,0.0,0.0,-0.23546321703906978,0.1959991302991719,-0.0005886580425976673,0.0005886580425976673
2026-02-16T12:50:34.547822+0000,0.67,42.77,151.39000000000001,649.99,4904.49,47696.64,33,3446.531781909781,19602.72,0.66,19.05,618.53,2760.62,6374.61,57935.159999999996,66,2481.64124366745,19442.42,0.34,33.76,633.24,2875.33,6489.32,58049.869999999995,66,2481.558763810479,19442.42,0.33,42.77,137.39000000000001,635.99,4890.49,47687.64,33,3446.6719602638063,19602.72,0.9226726138361108,0.20247782003191162,0.7966869951646748,0.0772708924157287,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.38369459721772886,0.11773160851953489,0.6188423771700664,-0.6377487668455168,0.09692649372632103,-0.09799956514958595,0.6630815270139114,0.3355886580425977,0.0003288158693270201,0.0008967088667042375,0.0008968781009083276,0.0005815689165195374,0.0,0.0,-0.5014262057372637,0.19492605887590697,-0.001918472986088604,0.0005886580425976673
2026-02-16T12:50:34.549060+0000,0.67,42.77,151.39000000000001,649.99,4904.49,47696.64,33,3446.531781909781,19602.72,0.66,19.05,618.53,2760.62,6374.61,57935.159999999996,66,2481.64124366745,19442.42,0.34,19.05,618.53,2760.62,6374.61,57935.159999999996,66,2481.64124366745,19442.42,0.33,42.77,151.39000000000001,649.99,4904.49,47696.64,33,3446.531781909781,19602.72,0.9226726138361108,0.20247782003191162,0.7975221799680885,0.07732738616388914,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.38369459721772886,0.38369459721772886,0.6188423771700664,-0.6188423771700664,0.09692649372632103,-0.09692649372632103,0.6630815270139114,0.3369184729860886,0.0003288158693270201,0.0008967088667042375,0.0008967088667042375,0.0003288158693270201,0.0,0.0,-0.7673891944354577,0.19385298745264207,-0.001918472986088604,0.001918472986088604
2026-02-16T12:50:34.573737+0000,0.67,39.59,148.21,646.8100000000001,4901.3099999999995,47693.46,33,3446.572267263174,19602.72,0.66,19.05,618.53,2760.62,6374.61,57935.159999999996,66,2481.64124366745,19442.42,0.34,19.05,618.53,2760.62,6374.61,57935.159999999996,66,2481.64124366745,19442.42,0.33,42.77,151.39000000000001,649.99,4904.49,47696.64,33,3446.531781909781,19602.72,0.9226894609868942,0.20247782003191162,0.7975221799680885,0.07732738616388914,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.3502728512960437,0.38369459721772886,0.6203531693974638,-0.6188423771700664,0.09695951722175294,-0.09692649372632103,0.6632486357435199,0.3369184729860886,0.0003288158693270201,0.0008300928471115328,0.0008967088667042375,0.0003288158693270201,0.0,0.0,-0.7339674485137726,0.19388601094807398,-0.001751364256480148,0.001918472986088604
2026-02-16T12:50:34.574956+0000,0.67,39.59,148.21,646.8100000000001,4901.3099999999995,47693.46,33,3446.572267263174,19602.72,0.66,19.05,618.53,2760.62,6374.61,57935.159999999996,66,2481.64124366745,19442.42,0.34,19.05,618.53,2760.62,6374.61,57935.159999999996,66,2481.64124366745,19442.42,0.33,39.59,148.21,646.8100000000001,4901.3099999999995,47693.46,33,3446.572267263174,19602.72,0.9226894609868942,0.20247782003191162,0.7975221799680885,0.07731053901310578,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.3502728512960437,0.3502728512960437,0.6203531693974638,-0.6203531693974638,0.09695951722175294,-0.09695951722175294,0.6632486357435199,0.3367513642564803,0.0003288158693270201,0.0008300928471115328,0.0008300928471115328,0.0003288158693270201,0.0,0.0,-0.7005457025920874,0.1939190344435059,-0.001751364256480148,0.001751364256480259
2026-02-16T12:50:34.591356+0000,0.67,39.59,118.21000000000001,589.3100000000001,4898.8099999999995,47690.96,33,3446.591387848779,19602.72,0.66,0.05,577.9,2719.99,6243.98,57814.53,66,2481.7920703083737,19442.42,0.34,19.05,618.53,2760.62,6374.61,57935.159999999996,66,2481.64124366745,19442.42,0.33,39.59,148.21,646.8100000000001,4901.3099999999995,47693.46,33,3446.572267263174,19602.72,0.922787419250944,0.20158603209262455,0.7975221799680885,0.07731053901310578,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.9974772956609487,0.3502728512960437,0.6438461306016379,-0.6203531693974638,0.09595301628379718,-0.09695951722175294,0.6600126135216954,0.3367513642564803,8.648344974870505e-7,0.0008301363612726605,0.0008300928471115328,0.0003288158693270201,0.0,0.0,-1.3477501469569924,0.19291253350555013,-0.004987386478304656,0.001751364256480259
2026-02-16T12:50:34.592400+0000,0.67,39.59,118.21000000000001,589.3100000000001,4898.8099999999995,47690.96,33,3446.591387848779,19602.72,0.66,0.05,577.9,2719.99,6243.98,57814.53,66,2481.7920703083737,19442.42,0.34,0.05,577.9,2719.99,6243.98,57814.53,66,2481.7920703083737,19442.42,0.33,39.59,118.21000000000001,589.3100000000001,4898.8099999999995,47690.96,33,3446.591387848779,19602.72,0.922787419250944,0.20158603209262455,0.7984139679073755,0.07721258074905601,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,-0.9974772956609487,0.9974772956609487,0.6438461306016379,-0.6438461306016379,0.09595301628379718,-0.09595301628379718,0.6600126135216954,0.33998738647830484,8.648344974870505e-7,0.0008301363612726605,0.0008301363612726605,8.648344974870505e-7,0.0,0.0,-1.9949545913218973,0.19190603256759436,-0.004987386478304656,0.004987386478304823
2026-02-16T12:50:34.647729+0000,0.67,13.0,62.620000000000005,534.72,4584.22,47406.37,33,3448.684075646342,19602.72,0.65,8.9,2082.99,3569.99,6986.98,57846.76,65,2497.9048716446173,19436.65,0.34,0.05,577.9,2719.99,6243.98,57814.53,66,2481.7920703083737,19442.42,0.33,39.59,118.21000000000001,589.3100000000001,4898.8099999999995,47690.96,33,3446.591387848779,19602.72,0.9239007880164628,0.20194153484136373,0.7984139679073755,0.07721258074905601,0.020000000000000018,0.010000000000000009,0.66,0.335,0.030303030303030328,0.02985074626865674,-0.1872146118721461,0.9974772956609487,0.7394602785580466,-0.6438461306016379,0.09919315463587637,-0.09595301628379718,0.6581278538812787,0.33998738647830484,0.000153854770777136,0.00027422475080880477,0.0008301363612726605,8.648344974870505e-7,-0.004999999999999893,0.010000000000000009,-1.1846919075330948,0.19514617091967357,-0.0018721461187213295,0.004987386478304823
2026-02-16T12:50:34.648861+0000,0.67,13.0,62.620000000000005,534.72,4584.22,47406.37,33,3448.684075646342,19602.72,0.65,8.9,2082.99,3569.99,6986.98,57846.76,65,2497.9048716446173,19436.65,0.35,8.9,2082.99,3569.99,6986.98,57846.76,65,2497.9048716446173,19436.65,0.33,13.0,62.620000000000005,534.72,4584.22,47406.37,33,3448.684075646342,19602.72,0.9239007880164628,0.20194153484136373,0.7980584651586363,0.07609921198353725,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,-0.1872146118721461,0.1872146118721461,0.7394602785580466,-0.7394602785580466,0.09919315463587637,-0.09919315463587637,0.6581278538812787,0.34187214611872146,0.000153854770777136,0.00027422475080880477,0.00027422475080880477,0.000153854770777136,0.0,5.551115123125783e-17,-0.3744292237442922,0.19838630927175274,-0.0018721461187213295,0.001872146118721496
2026-02-16T12:50:34.683437+0000,0.67,6.62,56.24,533.34,4582.84,47430.990000000005,33,3448.6043061009414,19602.72,0.65,8.9,2087.99,3674.99,7091.98,57946.76,65,2497.8787071526294,19436.65,0.35,8.9,2082.99,3569.99,6986.98,57846.76,65,2497.9048716446173,19436.65,0.33,13.0,62.620000000000005,534.72,4584.22,47406.37,33,3448.684075646342,19602.72,0.9238335105381523,0.20270699345399126,0.7980584651586363,0.07609921198353725,0.020000000000000018,0.019999999999999962,0.66,0.33999999999999997,0.030303030303030328,0.0588235294117646,0.1469072164948454,0.1872146118721461,0.7465312843812153,-0.7394602785580466,0.09979117982686095,-0.09919315463587637,0.6614690721649485,0.34187214611872146,0.0001535892602105795,0.00013957119596280827,0.00027422475080880477,0.000153854770777136,0.0,5.551115123125783e-17,-0.040307395377300714,0.19898433446273733,0.001469072164948515,0.001872146118721496
