datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T02:20:11.006169+0000,0.29,243.0,1534.6599999999999,3206.06,6879.38,66233.92,71,2184.597847818688,18030.45,0.28,4.0,704.94,1898.75,5826.8,41274.08,28,3232.468976530603,17152.34,0.72,4.0,704.94,1898.75,5826.8,41274.08,28,3232.468976530603,17152.34,0.71,243.0,1534.6599999999999,3206.06,6879.38,66233.92,71,2184.597847818688,18030.45,0.7582161919451545,0.06688302440660095,0.933116975593399,0.24178380805484562,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,-0.9676113360323887,0.9676113360323887,-0.25609376254943866,0.25609376254943866,-0.23216728057446884,0.23216728057446884,0.28016194331983807,0.7198380566801619,0.00009691312319983873,0.003668815012005933,0.003668815012005933,0.00009691312319983873,0.0,-5.551115123125783e-17,-1.9352226720647774,-0.4643345611489377,-0.004838056680161962,0.004838056680161906
2026-02-17T02:20:11.058483+0000,0.29,131.48,1423.1399999999999,3094.54,6767.86,66122.4,71,2185.1409682870712,18030.45,0.28,4.0,704.94,1898.75,5826.8,41274.08,28,3232.468976530603,17152.34,0.72,4.0,704.94,1898.75,5826.8,41274.08,28,3232.468976530603,17152.34,0.71,243.0,1534.6599999999999,3206.06,6879.38,66233.92,71,2184.597847818688,18030.45,0.759005870930275,0.06688302440660095,0.933116975593399,0.24178380805484562,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,-0.9409506938293475,0.9676113360323887,-0.2394793813297445,0.25609376254943866,-0.23136996668792117,0.23216728057446884,0.28029524653085325,0.7198380566801619,0.00009691312319983873,0.0019884335716791888,0.003668815012005933,0.00009691312319983873,0.0,-5.551115123125783e-17,-1.908562029861736,-0.46353724726239,-0.004704753469146783,0.004838056680161906
2026-02-17T02:20:11.059265+0000,0.29,131.48,1423.1399999999999,3094.54,6767.86,66122.4,71,2185.1409682870712,18030.45,0.28,4.0,704.94,1898.75,5826.8,41274.08,28,3232.468976530603,17152.34,0.72,4.0,704.94,1898.75,5826.8,41274.08,28,3232.468976530603,17152.34,0.71,131.48,1423.1399999999999,3094.54,6767.86,66122.4,71,2185.1409682870712,18030.45,0.759005870930275,0.06688302440660095,0.933116975593399,0.24099412906972528,0.009999999999999953,0.010000000000000009,0.28500000000000003,0.715,0.035087719298245446,0.013986013986014,-0.9409506938293475,0.9409506938293475,-0.2394793813297445,0.2394793813297445,-0.23136996668792117,0.23136996668792117,0.28029524653085325,0.7197047534691466,0.00009691312319983873,0.0019884335716791888,0.0019884335716791888,0.00009691312319983873,0.0,-5.551115123125783e-17,-1.881901387658695,-0.46273993337584235,-0.004704753469146783,0.004704753469146672
2026-02-17T02:20:12.240299+0000,0.28,682.59,2305.92,3892.44,7559.63,67619.3,72,2166.2073587728855,18019.84,0.27,36.75,903.37,2206.84,6062.89,40852.17,27,3286.4660814139884,17152.34,0.72,4.0,704.94,1898.75,5826.8,41274.08,28,3232.468976530603,17152.34,0.71,131.48,1423.1399999999999,3094.54,6767.86,66122.4,71,2185.1409682870712,18030.45,0.7483744123349401,0.06480108155821343,0.933116975593399,0.24099412906972528,0.010000000000000009,0.010000000000000009,0.275,0.715,0.03636363636363639,0.013986013986014,-0.897823004420719,0.9409506938293475,-0.27636048845109584,0.2394793813297445,-0.24676654607889065,0.23136996668792117,0.2705108849778964,0.7197047534691466,0.0008995850159244907,0.010094603168030429,0.0019884335716791888,0.00009691312319983873,-0.010000000000000009,0.0,-1.8387736982500664,-0.4781365127668118,-0.00448911502210364,0.004704753469146672
2026-02-17T02:20:12.241448+0000,0.28,682.59,2305.92,3892.44,7559.63,67619.3,72,2166.2073587728855,18019.84,0.27,36.75,903.37,2206.84,6062.89,40852.17,27,3286.4660814139884,17152.34,0.73,36.75,903.37,2206.84,6062.89,40852.17,27,3286.4660814139884,17152.34,0.72,682.59,2305.92,3892.44,7559.63,67619.3,72,2166.2073587728855,18019.84,0.7483744123349401,0.06480108155821343,0.9351989184417865,0.25162558766506016,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.897823004420719,0.897823004420719,-0.27636048845109584,0.27636048845109584,-0.24676654607889065,0.24676654607889065,0.2705108849778964,0.7294891150221037,0.0008995850159244907,0.010094603168030429,0.010094603168030429,0.0008995850159244907,0.0,0.0,-1.795646008841438,-0.4935330921577813,-0.00448911502210364,0.004489115022103696
2026-02-17T02:20:12.276366+0000,0.28,712.59,2330.92,3907.44,7559.24,67601.95999999999,72,2166.2256824623123,18019.84,0.27,35.95,902.5699999999999,2251.04,6112.09,40881.369999999995,27,3286.1528918354106,17152.34,0.73,36.75,903.37,2206.84,6062.89,40852.17,27,3286.4660814139884,17152.34,0.72,682.59,2305.92,3892.44,7559.63,67619.3,72,2166.2073587728855,18019.84,0.7484408425436188,0.06500513069889781,0.9351989184417865,0.25162558766506016,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.9039463488925107,0.897823004420719,-0.2689624712591419,0.27636048845109584,-0.24631056218499192,0.24676654607889065,0.27048026825553745,0.7294891150221037,0.0008793736609120489,0.010540966563691351,0.010094603168030429,0.0008995850159244907,0.0,0.0,-1.8017693533132297,-0.49307710826388257,-0.004519731744462574,0.004489115022103696
2026-02-17T02:20:12.277121+0000,0.28,712.59,2330.92,3907.44,7559.24,67601.95999999999,72,2166.2256824623123,18019.84,0.27,35.95,902.5699999999999,2251.04,6112.09,40881.369999999995,27,3286.1528918354106,17152.34,0.73,35.95,902.5699999999999,2251.04,6112.09,40881.369999999995,27,3286.1528918354106,17152.34,0.72,712.59,2330.92,3907.44,7559.24,67601.95999999999,72,2166.2256824623123,18019.84,0.7484408425436188,0.06500513069889781,0.9349948693011022,0.2515591574563815,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.9039463488925107,0.9039463488925107,-0.2689624712591419,0.2689624712591419,-0.24631056218499192,0.24631056218499192,0.27048026825553745,0.7295197317444625,0.0008793736609120489,0.010540966563691351,0.010540966563691351,0.0008793736609120489,0.0,0.0,-1.8078926977850214,-0.49262112436998384,-0.004519731744462574,0.0045197317444625185
2026-02-17T02:20:12.376814+0000,0.28,788.59,2472.42,4158.9400000000005,7684.07,67627.8,72,2166.4499395905996,18019.84,0.27,35.78,826.4,2210.87,5844.12,40613.4,27,3288.8437679992785,17152.34,0.73,35.95,902.5699999999999,2251.04,6112.09,40881.369999999995,27,3286.1528918354106,17152.34,0.72,712.59,2330.92,3907.44,7559.24,67601.95999999999,72,2166.2256824623123,18019.84,0.7480436314651667,0.06400909305795623,0.9349948693011022,0.2515591574563815,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.9131943180853258,0.9039463488925107,-0.30582858829384246,0.2689624712591419,-0.24957594705158478,0.24631056218499192,0.2704340284095734,0.7295197317444625,0.0008809900180728528,0.0116607371524728,0.010540966563691351,0.0008793736609120489,0.0,0.0,-1.8171406669778365,-0.49588650923657673,-0.0045659715904265985,0.0045197317444625185
2026-02-17T02:20:12.381230+0000,0.28,788.59,2472.42,4158.9400000000005,7684.07,67627.8,72,2166.4499395905996,18019.84,0.27,35.78,826.4,2210.87,5844.12,40613.4,27,3288.8437679992785,17152.34,0.73,35.78,826.4,2210.87,5844.12,40613.4,27,3288.8437679992785,17152.34,0.72,788.59,2472.42,4158.9400000000005,7684.07,67627.8,72,2166.4499395905996,18019.84,0.7480436314651667,0.06400909305795623,0.9359909069420437,0.25195636853483333,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.9131943180853258,0.9131943180853258,-0.30582858829384246,0.30582858829384246,-0.24957594705158478,0.24957594705158478,0.2704340284095734,0.7295659715904267,0.0008809900180728528,0.0116607371524728,0.0116607371524728,0.0008809900180728528,0.0,0.0,-1.8263886361706516,-0.49915189410316957,-0.0045659715904265985,0.0045659715904267095
2026-02-17T02:20:12.556652+0000,0.28,700.59,2419.13,4063.65,7645.77,67672.89,72,2166.1962283013204,18019.84,0.27,24.18,170.96,1237.01,4880.26,39664.54,27,3301.339688351259,17152.34,0.73,35.78,826.4,2210.87,5844.12,40613.4,27,3288.8437679992785,17152.34,0.72,788.59,2472.42,4158.9400000000005,7684.07,67627.8,72,2166.4499395905996,18019.84,0.7479226201215878,0.0595399341578145,0.9359909069420437,0.25195636853483333,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.9332753839148973,0.9131943180853258,-0.5332618956884615,0.30582858829384246,-0.26093740086752587,0.24957594705158478,0.2703336230804256,0.7295659715904267,0.0006096125153600672,0.010352594665308369,0.0116607371524728,0.0008809900180728528,0.0,0.0,-1.8464697020002232,-0.5105133479191106,-0.004666376919574444,0.0045659715904267095
2026-02-17T02:20:12.558053+0000,0.28,700.59,2419.13,4063.65,7645.77,67672.89,72,2166.1962283013204,18019.84,0.27,24.18,170.96,1237.01,4880.26,39664.54,27,3301.339688351259,17152.34,0.73,24.18,170.96,1237.01,4880.26,39664.54,27,3301.339688351259,17152.34,0.72,700.59,2419.13,4063.65,7645.77,67672.89,72,2166.1962283013204,18019.84,0.7479226201215878,0.0595399341578145,0.9404600658421853,0.2520773798784122,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.9332753839148973,0.9332753839148973,-0.5332618956884615,0.5332618956884615,-0.26093740086752587,0.26093740086752587,0.2703336230804256,0.7296663769195745,0.0006096125153600672,0.010352594665308369,0.010352594665308369,0.0006096125153600672,0.0,0.0,-1.8665507678297946,-0.5218748017350517,-0.004666376919574444,0.0046663769195745
2026-02-17T02:20:12.577169+0000,0.28,763.84,2422.38,4066.9,7649.02,67676.14,72,2166.1964093568986,18019.84,0.27,23.94,175.71999999999997,1248.77,4892.02,39676.3,27,3301.177134998261,17152.34,0.73,24.18,170.96,1237.01,4880.26,39664.54,27,3301.339688351259,17152.34,0.72,700.59,2419.13,4063.65,7645.77,67672.89,72,2166.1962283013204,18019.84,0.7478912833976644,0.05959450099933712,0.9404600658421853,0.2520773798784122,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.9392216100941886,0.9332753839148973,-0.5301551826956903,0.5332618956884615,-0.26082164504132366,0.26093740086752587,0.2703038919495291,0.7296663769195745,0.0006033828759234102,0.011286695724667513,0.010352594665308369,0.0006096125153600672,0.0,0.0,-1.8724969940090859,-0.5217590459088495,-0.004696108050470937,0.0046663769195745
2026-02-17T02:20:12.578252+0000,0.28,763.84,2422.38,4066.9,7649.02,67676.14,72,2166.1964093568986,18019.84,0.27,23.94,175.71999999999997,1248.77,4892.02,39676.3,27,3301.177134998261,17152.34,0.73,23.94,175.71999999999997,1248.77,4892.02,39676.3,27,3301.177134998261,17152.34,0.72,763.84,2422.38,4066.9,7649.02,67676.14,72,2166.1964093568986,18019.84,0.7478912833976644,0.05959450099933712,0.9404054990006626,0.2521087166023358,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.9392216100941886,0.9392216100941886,-0.5301551826956903,0.5301551826956903,-0.26082164504132366,0.26082164504132366,0.2703038919495291,0.7296961080504709,0.0006033828759234102,0.011286695724667513,0.011286695724667513,0.0006033828759234102,0.0,0.0,-1.8784432201883772,-0.5216432900826473,-0.004696108050470937,0.004696108050470937
2026-02-17T02:20:12.594145+0000,0.28,763.84,2422.38,4066.9,7649.02,67676.14,72,2166.1964093568986,18019.84,0.27,22.47,201.75,1217.22,4860.47,39644.75,27,3301.52076668437,17152.34,0.73,23.94,175.71999999999997,1248.77,4892.02,39676.3,27,3301.177134998261,17152.34,0.72,763.84,2422.38,4066.9,7649.02,67676.14,72,2166.1964093568986,18019.84,0.7478912833976644,0.059456755308079874,0.9404054990006626,0.2521087166023358,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.942846968752782,0.9392216100941886,-0.5392913105682687,0.5301551826956903,-0.2611922990947988,0.26082164504132366,0.2702857651562361,0.7296961080504709,0.0005667837481633759,0.011286695724667513,0.011286695724667513,0.0006033828759234102,0.0,0.0,-1.8820685788469707,-0.5220139441361225,-0.004714234843763931,0.004696108050470937
2026-02-17T02:20:12.595231+0000,0.28,763.84,2422.38,4066.9,7649.02,67676.14,72,2166.1964093568986,18019.84,0.27,22.47,201.75,1217.22,4860.47,39644.75,27,3301.52076668437,17152.34,0.73,22.47,201.75,1217.22,4860.47,39644.75,27,3301.52076668437,17152.34,0.72,763.84,2422.38,4066.9,7649.02,67676.14,72,2166.1964093568986,18019.84,0.7478912833976644,0.059456755308079874,0.9405432446919201,0.2521087166023358,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.942846968752782,0.942846968752782,-0.5392913105682687,0.5392913105682687,-0.2611922990947988,0.2611922990947988,0.2702857651562361,0.7297142348437639,0.0005667837481633759,0.011286695724667513,0.011286695724667513,0.0005667837481633759,0.0,0.0,-1.885693937505564,-0.5223845981895976,-0.004714234843763931,0.004714234843763876
2026-02-17T02:20:12.669028+0000,0.28,901.64,2510.18,4124.7,7706.82,67738.94,72,2166.2028375096047,18019.84,0.27,67.4,278.68,876.6800000000001,4524.93,39309.21,27,3305.0530321568563,17152.34,0.73,22.47,201.75,1217.22,4860.47,39644.75,27,3301.52076668437,17152.34,0.72,763.84,2422.38,4066.9,7649.02,67676.14,72,2166.1964093568986,18019.84,0.7474493873095742,0.058040507555354066,0.9405432446919201,0.2521087166023358,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.8608932551803847,0.942846968752782,-0.6494247587665803,0.5392913105682687,-0.26557890070963397,0.2611922990947988,0.2706955337240981,0.7297142348437639,0.0017146109016182214,0.013310512387704915,0.011286695724667513,0.0005667837481633759,0.0,0.0,-1.8037402239331666,-0.5267711998044328,-0.004304466275901919,0.004714234843763876
2026-02-17T02:20:12.670068+0000,0.28,901.64,2510.18,4124.7,7706.82,67738.94,72,2166.2028375096047,18019.84,0.27,67.4,278.68,876.6800000000001,4524.93,39309.21,27,3305.0530321568563,17152.34,0.73,67.4,278.68,876.6800000000001,4524.93,39309.21,27,3305.0530321568563,17152.34,0.72,901.64,2510.18,4124.7,7706.82,67738.94,72,2166.2028375096047,18019.84,0.7474493873095742,0.058040507555354066,0.9419594924446459,0.25255061269042584,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.8608932551803847,0.8608932551803847,-0.6494247587665803,0.6494247587665803,-0.26557890070963397,0.26557890070963397,0.2706955337240981,0.729304466275902,0.0017146109016182214,0.013310512387704915,0.013310512387704915,0.0017146109016182214,0.0,0.0,-1.7217865103607695,-0.5311578014192679,-0.004304466275901919,0.004304466275901975
2026-02-17T02:20:12.744357+0000,0.28,882.28,2411.8199999999997,4026.34,7608.46,67640.58,72,2166.2069404055715,18019.84,0.27,52.4,263.67999999999995,861.68,4509.93,39294.21,27,3305.2966569191676,17152.34,0.73,67.4,278.68,876.6800000000001,4524.93,39309.21,27,3305.0530321568563,17152.34,0.72,901.64,2510.18,4124.7,7706.82,67738.94,72,2166.2028375096047,18019.84,0.7481050339899511,0.05795959506502357,0.9419594924446459,0.25255061269042584,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.887876064535456,0.8608932551803847,-0.6474318844849244,0.6494247587665803,-0.2650808964977628,0.26557890070963397,0.2705606196773227,0.729304466275902,0.0013335297999374463,0.013043649241328208,0.013310512387704915,0.0017146109016182214,0.0,0.0,-1.7487693197158407,-0.5306597972073968,-0.004439380322677322,0.004304466275901975
2026-02-17T02:20:12.745322+0000,0.28,882.28,2411.8199999999997,4026.34,7608.46,67640.58,72,2166.2069404055715,18019.84,0.27,52.4,263.67999999999995,861.68,4509.93,39294.21,27,3305.2966569191676,17152.34,0.73,52.4,263.67999999999995,861.68,4509.93,39294.21,27,3305.2966569191676,17152.34,0.72,882.28,2411.8199999999997,4026.34,7608.46,67640.58,72,2166.2069404055715,18019.84,0.7481050339899511,0.05795959506502357,0.9420404049349763,0.251894966010049,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.887876064535456,0.887876064535456,-0.6474318844849244,0.6474318844849244,-0.2650808964977628,0.2650808964977628,0.2705606196773227,0.7294393803226772,0.0013335297999374463,0.013043649241328208,0.013043649241328208,0.0013335297999374463,0.0,0.0,-1.775752129070912,-0.5301617929955256,-0.004439380322677322,0.004439380322677211
2026-02-17T02:20:12.965506+0000,0.28,814.78,2304.3199999999997,3918.84,7500.96,67533.69,72,2167.537704759005,18030.45,0.27,37.4,246.17999999999998,844.18,4492.43,39276.71,27,3305.579795486617,17152.34,0.73,52.4,263.67999999999995,861.68,4509.93,39294.21,27,3305.2966569191676,17152.34,0.72,882.28,2411.8199999999997,4026.34,7608.46,67640.58,72,2166.2069404055715,18019.84,0.7489175002876344,0.05786639206797106,0.9420404049349763,0.251894966010049,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.9122251167593701,0.887876064535456,-0.6455274174788265,0.6474318844849244,-0.26455270273306725,0.2650808964977628,0.2704388744162032,0.7294393803226772,0.0009522182484225384,0.012064793142504132,0.013043649241328208,0.0013335297999374463,0.0,0.0,-1.800101181294826,-0.5296335992308301,-0.004561125583796843,0.004439380322677211
2026-02-17T02:20:12.966684+0000,0.28,814.78,2304.3199999999997,3918.84,7500.96,67533.69,72,2167.537704759005,18030.45,0.27,37.4,246.17999999999998,844.18,4492.43,39276.71,27,3305.579795486617,17152.34,0.73,37.4,246.17999999999998,844.18,4492.43,39276.71,27,3305.579795486617,17152.34,0.72,814.78,2304.3199999999997,3918.84,7500.96,67533.69,72,2167.537704759005,18030.45,0.7489175002876344,0.05786639206797106,0.9421336079320289,0.25108249971236574,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.9122251167593701,0.9122251167593701,-0.6455274174788265,0.6455274174788265,-0.26455270273306725,0.26455270273306725,0.2704388744162032,0.7295611255837969,0.0009522182484225384,0.012064793142504132,0.012064793142504132,0.0009522182484225384,0.0,0.0,-1.8244502335187402,-0.5291054054661345,-0.004561125583796843,0.004561125583796954
2026-02-17T02:20:12.976021+0000,0.28,814.78,2304.3199999999997,3918.84,7500.96,67533.69,72,2167.537704759005,18030.45,0.27,22.4,231.17999999999998,829.18,4477.43,39261.71,27,3305.828406874269,17152.34,0.73,37.4,246.17999999999998,844.18,4492.43,39276.71,27,3305.579795486617,17152.34,0.72,814.78,2304.3199999999997,3918.84,7500.96,67533.69,72,2167.537704759005,18030.45,0.7489175002876344,0.05778534607891505,0.9421336079320289,0.25108249971236574,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.9464870159344466,0.9122251167593701,-0.6507259868324059,0.6455274174788265,-0.26473031609975717,0.26455270273306725,0.2702675649203278,0.7295611255837969,0.0005705304226433336,0.012064793142504132,0.012064793142504132,0.0009522182484225384,0.0,0.0,-1.8587121326938167,-0.5292830188328244,-0.004732435079672248,0.004561125583796954
2026-02-17T02:20:12.976755+0000,0.28,814.78,2304.3199999999997,3918.84,7500.96,67533.69,72,2167.537704759005,18030.45,0.27,22.4,231.17999999999998,829.18,4477.43,39261.71,27,3305.828406874269,17152.34,0.73,22.4,231.17999999999998,829.18,4477.43,39261.71,27,3305.828406874269,17152.34,0.72,814.78,2304.3199999999997,3918.84,7500.96,67533.69,72,2167.537704759005,18030.45,0.7489175002876344,0.05778534607891505,0.9422146539210848,0.25108249971236574,0.010000000000000009,0.010000000000000009,0.275,0.725,0.03636363636363639,0.013793103448275874,-0.9464870159344466,0.9464870159344466,-0.6507259868324059,0.6507259868324059,-0.26473031609975717,0.26473031609975717,0.2702675649203278,0.7297324350796723,0.0005705304226433336,0.012064793142504132,0.012064793142504132,0.0005705304226433336,0.0,0.0,-1.8929740318688932,-0.5294606321995143,-0.004732435079672248,0.004732435079672359
