datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:41:45.379769+0000,0.84,921.98,1709.19,2819.38,4842.81,31186.27,16,3952.850650706346,15973.1,0.82,48.0,436.71000000000004,686.71,2540.2,45046.45,82,1982.1437941620266,17262.71,0.18,48.0,436.71000000000004,686.71,2540.2,45046.45,82,1982.1437941620266,17262.71,0.16,921.98,1709.19,2819.38,4842.81,31186.27,16,3952.850650706346,15973.1,0.9660739357415938,0.20600843351695877,0.7939915664830413,0.03392606425840602,0.020000000000000018,0.01999999999999999,0.83,0.16999999999999998,0.024096385542168697,0.11764705882352937,-0.9010288871935503,0.9010288871935503,-0.6082758856732143,0.6082758856732143,0.18181405569681885,-0.18181405569681885,0.8209897111280645,0.1790102888719355,0.0010655667649726007,0.0295636509271548,0.0295636509271548,0.0010655667649726007,0.0,2.7755575615628914e-17,-1.8020577743871007,0.3636281113936377,-0.009010288871935446,0.009010288871935529
2026-02-17T01:41:45.473385+0000,0.83,208.58,1261.8200000000002,2146.27,4320.7300000000005,31067.61,17,3856.7151587100993,15973.1,0.81,168.18,513.74,719.24,2749.54,44905.479999999996,81,1993.943134964456,17262.71,0.18,48.0,436.71000000000004,686.71,2540.2,45046.45,82,1982.1437941620266,17262.71,0.16,921.98,1709.19,2819.38,4842.81,31186.27,16,3952.850650706346,15973.1,0.9663919239362152,0.20413252012894656,0.7939915664830413,0.03392606425840602,0.019999999999999907,0.01999999999999999,0.8200000000000001,0.16999999999999998,0.024390243902438907,0.11764705882352937,-0.10723006688608135,0.9010288871935503,-0.49800210084766755,0.6082758856732143,0.18214172939392087,-0.18181405569681885,0.8189276993311393,0.1790102888719355,0.0037451999176937876,0.006713744636294842,0.0295636509271548,0.0010655667649726007,-0.010000000000000009,-8.326672684688674e-17,-1.0082589540796316,0.3639557850907397,-0.0010723006688607706,0.009010288871935529
2026-02-17T01:41:45.474269+0000,0.83,208.58,1261.8200000000002,2146.27,4320.7300000000005,31067.61,17,3856.7151587100993,15973.1,0.81,168.18,513.74,719.24,2749.54,44905.479999999996,81,1993.943134964456,17262.71,0.19,168.18,513.74,719.24,2749.54,44905.479999999996,81,1993.943134964456,17262.71,0.17,208.58,1261.8200000000002,2146.27,4320.7300000000005,31067.61,17,3856.7151587100993,15973.1,0.9663919239362152,0.20413252012894656,0.7958674798710536,0.03360807606378476,0.019999999999999907,0.01999999999999999,0.8200000000000001,0.18,0.024390243902438907,0.11111111111111106,-0.10723006688608135,0.10723006688608135,-0.49800210084766755,0.49800210084766755,0.18214172939392087,-0.18214172939392087,0.8189276993311393,0.18107230066886082,0.0037451999176937876,0.006713744636294842,0.006713744636294842,0.0037451999176937876,0.0,-8.326672684688674e-17,-0.2144601337721627,0.36428345878784174,-0.0010723006688607706,0.001072300668860826
2026-02-17T01:41:45.590965+0000,0.83,394.58,1447.82,2334.77,4509.2300000000005,31256.11,17,3851.985722690827,15973.1,0.81,109.18,458.04,663.54,2495.84,44651.78,81,1994.3817706473353,17262.71,0.19,168.18,513.74,719.24,2749.54,44905.479999999996,81,1993.943134964456,17262.71,0.17,208.58,1261.8200000000002,2146.27,4320.7300000000005,31067.61,17,3856.7151587100993,15973.1,0.9655530518672988,0.2009103735618156,0.7958674798710536,0.03360807606378476,0.019999999999999907,0.01999999999999999,0.8200000000000001,0.18,0.024390243902438907,0.11111111111111106,-0.5665396220422423,0.10723006688608135,-0.5573906634070527,0.49800210084766755,0.17647269605307167,-0.18214172939392087,0.8143346037795776,0.18107230066886082,0.0024451432843214764,0.012624091737583467,0.006713744636294842,0.0037451999176937876,0.0,-8.326672684688674e-17,-0.6737696889283237,0.3586144254469925,-0.005665396220422503,0.001072300668860826
2026-02-17T01:41:45.591607+0000,0.83,394.58,1447.82,2334.77,4509.2300000000005,31256.11,17,3851.985722690827,15973.1,0.81,109.18,458.04,663.54,2495.84,44651.78,81,1994.3817706473353,17262.71,0.19,109.18,458.04,663.54,2495.84,44651.78,81,1994.3817706473353,17262.71,0.17,394.58,1447.82,2334.77,4509.2300000000005,31256.11,17,3851.985722690827,15973.1,0.9655530518672988,0.2009103735618156,0.7990896264381846,0.03444694813270109,0.019999999999999907,0.01999999999999999,0.8200000000000001,0.18,0.024390243902438907,0.11111111111111106,-0.5665396220422423,0.5665396220422423,-0.5573906634070527,0.5573906634070527,0.17647269605307167,-0.17647269605307167,0.8143346037795776,0.1856653962204224,0.0024451432843214764,0.012624091737583467,0.012624091737583467,0.0024451432843214764,0.0,-8.326672684688674e-17,-1.1330792440844846,0.35294539210614334,-0.005665396220422503,0.0056653962204224195
2026-02-17T01:41:45.605396+0000,0.83,394.58,1447.82,2334.77,4509.2300000000005,31256.11,17,3851.985722690827,15973.1,0.81,4.18,353.04,558.54,2390.84,44546.78,81,1994.7067977844358,17262.71,0.19,109.18,458.04,663.54,2495.84,44651.78,81,1994.3817706473353,17262.71,0.17,394.58,1447.82,2334.77,4509.2300000000005,31256.11,17,3851.985722690827,15973.1,0.9655530518672988,0.19947470501796097,0.7990896264381846,0.03444694813270109,0.019999999999999907,0.01999999999999999,0.8200000000000001,0.18,0.024390243902438907,0.11111111111111106,-0.9790350085264319,0.5665396220422423,-0.6139093287618679,0.5573906634070527,0.1753319695330877,-0.17647269605307167,0.8102096499147358,0.1856653962204224,0.00009383394265533894,0.012624091737583467,0.012624091737583467,0.0024451432843214764,0.0,-8.326672684688674e-17,-1.5455746305686742,0.35180466558615936,-0.009790350085264299,0.0056653962204224195
2026-02-17T01:41:45.606123+0000,0.83,394.58,1447.82,2334.77,4509.2300000000005,31256.11,17,3851.985722690827,15973.1,0.81,4.18,353.04,558.54,2390.84,44546.78,81,1994.7067977844358,17262.71,0.19,4.18,353.04,558.54,2390.84,44546.78,81,1994.7067977844358,17262.71,0.17,394.58,1447.82,2334.77,4509.2300000000005,31256.11,17,3851.985722690827,15973.1,0.9655530518672988,0.19947470501796097,0.8005252949820391,0.03444694813270109,0.019999999999999907,0.01999999999999999,0.8200000000000001,0.18,0.024390243902438907,0.11111111111111106,-0.9790350085264319,0.9790350085264319,-0.6139093287618679,0.6139093287618679,0.1753319695330877,-0.1753319695330877,0.8102096499147358,0.1897903500852643,0.00009383394265533894,0.012624091737583467,0.012624091737583467,0.00009383394265533894,0.0,-8.326672684688674e-17,-1.9580700170528638,0.3506639390661754,-0.009790350085264299,0.009790350085264299
2026-02-17T01:41:45.607105+0000,0.81,26.82,1147.6399999999999,1915.85,4221.42,31282.93,18,3761.295686222208,15973.1,0.8,143.0,395.86,772.36,2732.4,44542.6,80,2006.340636428307,17262.71,0.19,4.18,353.04,558.54,2390.84,44546.78,81,1994.7067977844358,17262.71,0.17,394.58,1447.82,2334.77,4509.2300000000005,31256.11,17,3851.985722690827,15973.1,0.9654196905468894,0.19941741164637905,0.8005252949820391,0.03444694813270109,0.010000000000000009,0.01999999999999999,0.805,0.18,0.012422360248447215,0.11111111111111106,0.6841361441526322,0.9790350085264319,-0.4253722737434947,0.6139093287618679,0.17487078560479563,-0.1753319695330877,0.8084206807207632,0.1897903500852643,0.003210409809934759,0.000857336573012822,0.012624091737583467,0.00009383394265533894,-0.014999999999999902,-0.009999999999999981,-0.29489886437379964,0.35020275513788335,0.0034206807207631806,0.009790350085264299
2026-02-17T01:41:45.607716+0000,0.81,26.82,1147.6399999999999,1915.85,4221.42,31282.93,18,3761.295686222208,15973.1,0.8,143.0,395.86,772.36,2732.4,44542.6,80,2006.340636428307,17262.71,0.2,143.0,395.86,772.36,2732.4,44542.6,80,2006.340636428307,17262.71,0.19,26.82,1147.6399999999999,1915.85,4221.42,31282.93,18,3761.295686222208,15973.1,0.9654196905468894,0.19941741164637905,0.8005825883536211,0.03458030945311069,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.6841361441526322,-0.6841361441526322,-0.4253722737434947,0.4253722737434947,0.17487078560479563,-0.17487078560479563,0.8084206807207632,0.19157931927923688,0.003210409809934759,0.000857336573012822,0.000857336573012822,0.003210409809934759,0.0,0.0,1.3682722883052645,0.34974157120959126,0.0034206807207631806,-0.003420680720763125
2026-02-17T01:41:45.878057+0000,0.81,48.27,658.77,1751.51,4014.4100000000003,30950.8,19,3677.587787545698,15973.1,0.8,183.0,491.17,861.1700000000001,2841.21,44210.74,80,2005.144320197979,17262.71,0.2,143.0,395.86,772.36,2732.4,44542.6,80,2006.340636428307,17262.71,0.19,26.82,1147.6399999999999,1915.85,4221.42,31282.93,18,3761.295686222208,15973.1,0.9647734371971,0.20300100609037547,0.8005825883536211,0.03458030945311069,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.582565832144247,-0.6841361441526322,-0.34077652066077735,0.4253722737434947,0.17641921653015624,-0.17487078560479563,0.8079128291607214,0.19157931927923688,0.004139265707834793,0.0015595719658296394,0.000857336573012822,0.003210409809934759,0.0,0.0,1.2667019762968792,0.3512900021349519,0.002912829160721331,-0.003420680720763125
2026-02-17T01:41:45.878779+0000,0.81,48.27,658.77,1751.51,4014.4100000000003,30950.8,19,3677.587787545698,15973.1,0.8,183.0,491.17,861.1700000000001,2841.21,44210.74,80,2005.144320197979,17262.71,0.2,183.0,491.17,861.1700000000001,2841.21,44210.74,80,2005.144320197979,17262.71,0.19,48.27,658.77,1751.51,4014.4100000000003,30950.8,19,3677.587787545698,15973.1,0.9647734371971,0.20300100609037547,0.7969989939096246,0.03522656280290009,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.582565832144247,-0.582565832144247,-0.34077652066077735,0.34077652066077735,0.17641921653015624,-0.17641921653015624,0.8079128291607214,0.1920871708392788,0.004139265707834793,0.0015595719658296394,0.0015595719658296394,0.004139265707834793,0.0,0.0,1.165131664288494,0.3528384330603125,0.002912829160721331,-0.0029128291607212198
2026-02-17T01:41:46.043485+0000,0.81,48.27,658.77,1743.51,4006.4100000000003,30942.8,19,3677.6975848050233,15973.1,0.8,185.1,493.27,823.77,2803.81,44173.34,80,2005.229098178487,17262.71,0.2,183.0,491.17,861.1700000000001,2841.21,44210.74,80,2005.144320197979,17262.71,0.19,48.27,658.77,1751.51,4014.4100000000003,30950.8,19,3677.587787545698,15973.1,0.9648056963170755,0.20253244830479214,0.7969989939096246,0.03522656280290009,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.5863221493765265,-0.582565832144247,-0.35825465083668323,0.34077652066077735,0.17613444993313018,-0.17641921653015624,0.8079316107468827,0.1920871708392788,0.004190310264064252,0.0015599751800095662,0.0015595719658296394,0.004139265707834793,0.0,0.0,1.1688879815207733,0.35255366646328645,0.0029316107468826402,-0.0029128291607212198
2026-02-17T01:41:46.044252+0000,0.81,48.27,658.77,1743.51,4006.4100000000003,30942.8,19,3677.6975848050233,15973.1,0.8,185.1,493.27,823.77,2803.81,44173.34,80,2005.229098178487,17262.71,0.2,185.1,493.27,823.77,2803.81,44173.34,80,2005.229098178487,17262.71,0.19,48.27,658.77,1743.51,4006.4100000000003,30942.8,19,3677.6975848050233,15973.1,0.9648056963170755,0.20253244830479214,0.7974675516952079,0.03519430368292462,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.5863221493765265,-0.5863221493765265,-0.35825465083668323,0.35825465083668323,0.17613444993313018,-0.17613444993313018,0.8079316107468827,0.19206838925311737,0.004190310264064252,0.0015599751800095662,0.0015599751800095662,0.004190310264064252,0.0,0.0,1.172644298753053,0.35226889986626037,0.0029316107468826402,-0.0029316107468826402
2026-02-17T01:41:46.327315+0000,0.81,63.27,673.77,1664.3600000000001,3917.26,30853.65,19,3678.835991737378,15973.1,0.8,120.1,428.27,804.77,2698.4100000000003,44067.94,80,2005.4273858856593,17262.71,0.2,185.1,493.27,823.77,2803.81,44173.34,80,2005.229098178487,17262.71,0.19,48.27,658.77,1743.51,4006.4100000000003,30942.8,19,3677.6975848050233,15973.1,0.9651329324083212,0.20123481378979827,0.7974675516952079,0.03519430368292462,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.30991983421497515,-0.5863221493765265,-0.34813476811670513,0.35825465083668323,0.17637492744080846,-0.17613444993313018,0.8065495991710749,0.19206838925311737,0.0027253372860179077,0.002050648788717056,0.0015599751800095662,0.004190310264064252,0.0,0.0,0.8962419835915016,0.3525093773739386,0.001549599171074889,-0.0029316107468826402
2026-02-17T01:41:46.328207+0000,0.81,63.27,673.77,1664.3600000000001,3917.26,30853.65,19,3678.835991737378,15973.1,0.8,120.1,428.27,804.77,2698.4100000000003,44067.94,80,2005.4273858856593,17262.71,0.2,120.1,428.27,804.77,2698.4100000000003,44067.94,80,2005.4273858856593,17262.71,0.19,63.27,673.77,1664.3600000000001,3917.26,30853.65,19,3678.835991737378,15973.1,0.9651329324083212,0.20123481378979827,0.7987651862102018,0.03486706759167878,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.30991983421497515,-0.30991983421497515,-0.34813476811670513,0.34813476811670513,0.17637492744080846,-0.17637492744080846,0.8065495991710749,0.19345040082892512,0.0027253372860179077,0.002050648788717056,0.002050648788717056,0.0027253372860179077,0.0,0.0,0.6198396684299503,0.3527498548816169,0.001549599171074889,-0.001549599171074889
2026-02-17T01:41:46.456686+0000,0.81,85.27,730.77,1721.3600000000001,3944.26,30880.65,19,3677.893077144761,15973.1,0.8,147.13,554.3,930.8,2824.44,44193.97,80,2005.1071128470246,17262.71,0.2,120.1,428.27,804.77,2698.4100000000003,44067.94,80,2005.4273858856593,17262.71,0.19,63.27,673.77,1664.3600000000001,3917.26,30853.65,19,3678.835991737378,15973.1,0.9649276715354113,0.20290093195972222,0.7987651862102018,0.03486706759167878,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.2661790017211704,-0.30991983421497515,-0.2980815637065638,0.34813476811670513,0.17733449733078901,-0.17637492744080846,0.8063308950086059,0.19345040082892512,0.003329187217170125,0.0027612760741758994,0.002050648788717056,0.0027253372860179077,0.0,0.0,0.5760988359361456,0.3537094247715975,0.0013308950086058369,-0.001549599171074889
2026-02-17T01:41:46.457705+0000,0.81,85.27,730.77,1721.3600000000001,3944.26,30880.65,19,3677.893077144761,15973.1,0.8,147.13,554.3,930.8,2824.44,44193.97,80,2005.1071128470246,17262.71,0.2,147.13,554.3,930.8,2824.44,44193.97,80,2005.1071128470246,17262.71,0.19,85.27,730.77,1721.3600000000001,3944.26,30880.65,19,3677.893077144761,15973.1,0.9649276715354113,0.20290093195972222,0.7970990680402777,0.03507232846458867,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.2661790017211704,-0.2661790017211704,-0.2980815637065638,0.2980815637065638,0.17733449733078901,-0.17733449733078901,0.8063308950086059,0.19366910499139417,0.003329187217170125,0.0027612760741758994,0.0027612760741758994,0.003329187217170125,0.0,0.0,0.5323580034423409,0.35466899466157803,0.0013308950086058369,-0.0013308950086058369
2026-02-17T01:41:46.490993+0000,0.81,83.96,769.46,1800.05,4042.9500000000003,30979.34,19,3676.081483060859,15973.1,0.8,167.13,614.3,1030.8,2924.44,44293.97,80,2004.8817960048807,17262.71,0.2,147.13,554.3,930.8,2824.44,44193.97,80,2005.1071128470246,17262.71,0.19,85.27,730.77,1721.3600000000001,3944.26,30880.65,19,3677.893077144761,15973.1,0.9645309616021516,0.20420381600475204,0.7970990680402777,0.03507232846458867,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.33123581186028916,-0.2661790017211704,-0.27173817051415655,0.2980815637065638,0.17688381180527335,-0.17733449733078901,0.8066561790593014,0.19366910499139417,0.0037731998283287767,0.0027101933094765733,0.0027612760741758994,0.003329187217170125,0.0,0.0,0.5974148135814596,0.35421830913606234,0.001656179059301377,-0.0013308950086058369
2026-02-17T01:41:46.491711+0000,0.81,83.96,769.46,1800.05,4042.9500000000003,30979.34,19,3676.081483060859,15973.1,0.8,167.13,614.3,1030.8,2924.44,44293.97,80,2004.8817960048807,17262.71,0.2,167.13,614.3,1030.8,2924.44,44293.97,80,2004.8817960048807,17262.71,0.19,83.96,769.46,1800.05,4042.9500000000003,30979.34,19,3676.081483060859,15973.1,0.9645309616021516,0.20420381600475204,0.795796183995248,0.035469038397848374,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.33123581186028916,-0.33123581186028916,-0.27173817051415655,0.27173817051415655,0.17688381180527335,-0.17688381180527335,0.8066561790593014,0.19334382094069857,0.0037731998283287767,0.0027101933094765733,0.0027101933094765733,0.0037731998283287767,0.0,0.0,0.6624716237205783,0.3537676236105467,0.001656179059301377,-0.0016561790593014325
2026-02-17T01:41:46.513694+0000,0.81,73.14,758.64,1789.23,4062.13,30998.52,19,3675.834884917522,15973.1,0.8,167.13,589.3,1000.8,2894.44,44263.97,80,2004.9431302509215,17262.71,0.2,167.13,614.3,1030.8,2924.44,44293.97,80,2004.8817960048807,17262.71,0.19,83.96,769.46,1800.05,4042.9500000000003,30979.34,19,3676.081483060859,15973.1,0.9645127702870975,0.2038090505664089,0.795796183995248,0.035469038397848374,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.39118491696841057,-0.33123581186028916,-0.2825883592649542,0.27173817051415655,0.17625579488534063,-0.17688381180527335,0.8069559245848421,0.19334382094069857,0.003775757122553625,0.002359467484254087,0.0027101933094765733,0.0037731998283287767,0.0,0.0,0.7224207288286997,0.35313960669061395,0.0019559245848420614,-0.0016561790593014325
2026-02-17T01:41:46.514410+0000,0.81,73.14,758.64,1789.23,4062.13,30998.52,19,3675.834884917522,15973.1,0.8,167.13,589.3,1000.8,2894.44,44263.97,80,2004.9431302509215,17262.71,0.2,167.13,589.3,1000.8,2894.44,44263.97,80,2004.9431302509215,17262.71,0.19,73.14,758.64,1789.23,4062.13,30998.52,19,3675.834884917522,15973.1,0.9645127702870975,0.2038090505664089,0.7961909494335913,0.03548722971290242,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.39118491696841057,-0.39118491696841057,-0.2825883592649542,0.2825883592649542,0.17625579488534063,-0.17625579488534063,0.8069559245848421,0.19304407541515797,0.003775757122553625,0.002359467484254087,0.002359467484254087,0.003775757122553625,0.0,0.0,0.7823698339368211,0.35251158977068126,0.0019559245848420614,-0.0019559245848420337
2026-02-17T01:41:46.555598+0000,0.81,68.14,753.64,1784.23,4057.13,30993.52,19,3675.952825201438,15973.1,0.8,172.13,594.3,976.3,2869.94,44239.47,80,2004.9952593655523,17262.71,0.2,167.13,589.3,1000.8,2894.44,44263.97,80,2004.9431302509215,17262.71,0.19,73.14,758.64,1789.23,4062.13,30998.52,19,3675.834884917522,15973.1,0.9645376969121288,0.2034988823329033,0.7961909494335913,0.03548722971290242,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.4328047613101927,-0.39118491696841057,-0.2926720593509218,0.2825883592649542,0.17606571266142684,-0.17625579488534063,0.807164023806551,0.19304407541515797,0.0038908693978476684,0.0021985240785815873,0.002359467484254087,0.003775757122553625,0.0,0.0,0.8239896782786033,0.3523215075467675,0.0021640238065508965,-0.0019559245848420337
2026-02-17T01:41:46.556390+0000,0.81,68.14,753.64,1784.23,4057.13,30993.52,19,3675.952825201438,15973.1,0.8,172.13,594.3,976.3,2869.94,44239.47,80,2004.9952593655523,17262.71,0.2,172.13,594.3,976.3,2869.94,44239.47,80,2004.9952593655523,17262.71,0.19,68.14,753.64,1784.23,4057.13,30993.52,19,3675.952825201438,15973.1,0.9645376969121288,0.2034988823329033,0.7965011176670967,0.035462303087871266,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.4328047613101927,-0.4328047613101927,-0.2926720593509218,0.2926720593509218,0.17606571266142684,-0.17606571266142684,0.807164023806551,0.19283597619344905,0.0038908693978476684,0.0021985240785815873,0.0021985240785815873,0.0038908693978476684,0.0,0.0,0.8656095226203854,0.3521314253228537,0.0021640238065508965,-0.002164023806550952
