datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:35:06.043884+0000,0.39,99.02,1831.77,3654.12,11608.93,63841.71,61,2574.8141209063187,19351.55,0.38,197.43,1018.3900000000001,2601.6800000000003,6021.75,50011.25,38,3200.1540769154167,19498.89,0.62,197.43,1018.3900000000001,2601.6800000000003,6021.75,50011.25,38,3200.1540769154167,19498.89,0.61,99.02,1831.77,3654.12,11608.93,63841.71,61,2574.8141209063187,19351.55,0.7694397706452413,0.10132823714664195,0.8986717628533579,0.23056022935475878,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.331961544948558,-0.331961544948558,-0.1682342785894689,0.1682342785894689,-0.12147650794498448,0.12147650794498448,0.38665980772474284,0.6133401922752573,0.003947711764852908,0.0015510236176317959,0.0015510236176317959,0.003947711764852908,0.0,0.0,0.663923089897116,-0.24295301588996895,0.0016598077247428344,-0.0016598077247427234
2026-02-16T12:35:06.070445+0000,0.39,99.02,1831.77,3654.12,11591.07,63803.44,61,2574.723512975597,19351.55,0.38,165.43,812.39,2431.68,5851.75,49833.25,38,3201.525226672835,19498.89,0.62,197.43,1018.3900000000001,2601.6800000000003,6021.75,50011.25,38,3200.1540769154167,19498.89,0.61,99.02,1831.77,3654.12,11608.93,63841.71,61,2574.8141209063187,19351.55,0.7696149800073475,0.10040508696502834,0.8986717628533579,0.23056022935475878,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2511249763660428,-0.331961544948558,-0.2008675934141773,0.1682342785894689,-0.12293731892402007,0.12147650794498448,0.38625562488183024,0.6133401922752573,0.0033196711031289352,0.0015519539385337217,0.0015510236176317959,0.003947711764852908,0.0,0.0,0.5830865213146008,-0.24441382686900454,0.0012556248818302307,-0.0016598077247427234
2026-02-16T12:35:06.071314+0000,0.39,99.02,1831.77,3654.12,11591.07,63803.44,61,2574.723512975597,19351.55,0.38,165.43,812.39,2431.68,5851.75,49833.25,38,3201.525226672835,19498.89,0.62,165.43,812.39,2431.68,5851.75,49833.25,38,3201.525226672835,19498.89,0.61,99.02,1831.77,3654.12,11591.07,63803.44,61,2574.723512975597,19351.55,0.7696149800073475,0.10040508696502834,0.8995949130349716,0.23038501999265237,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2511249763660428,-0.2511249763660428,-0.2008675934141773,0.2008675934141773,-0.12293731892402007,0.12293731892402007,0.38625562488183024,0.6137443751181698,0.0033196711031289352,0.0015519539385337217,0.0015519539385337217,0.0033196711031289352,0.0,0.0,0.5022499527320856,-0.24587463784804015,0.0012556248818302307,-0.0012556248818301752
2026-02-16T12:35:06.072138+0000,0.39,96.19,1828.94,3651.29,11588.24,63800.61,61,2574.740885484194,19351.55,0.38,165.43,812.39,2431.68,5851.75,49833.25,38,3201.525226672835,19498.89,0.62,165.43,812.39,2431.68,5851.75,49833.25,38,3201.525226672835,19498.89,0.61,99.02,1831.77,3654.12,11591.07,63803.44,61,2574.723512975597,19351.55,0.7696318185672519,0.10040508696502834,0.8995949130349716,0.23038501999265237,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2646586652396606,-0.2511249763660428,-0.20049581043470546,0.2008675934141773,-0.12291547607376886,0.12293731892402007,0.3863232933261983,0.6137443751181698,0.0033196711031289352,0.0015076658357968677,0.0015519539385337217,0.0033196711031289352,0.0,0.0,0.5157836416057033,-0.24585279499778895,0.0013232933261982938,-0.0012556248818301752
2026-02-16T12:35:06.072990+0000,0.39,96.19,1828.94,3651.29,11588.24,63800.61,61,2574.740885484194,19351.55,0.38,165.43,812.39,2431.68,5851.75,49833.25,38,3201.525226672835,19498.89,0.62,165.43,812.39,2431.68,5851.75,49833.25,38,3201.525226672835,19498.89,0.61,96.19,1828.94,3651.29,11588.24,63800.61,61,2574.740885484194,19351.55,0.7696318185672519,0.10040508696502834,0.8995949130349716,0.230368181432748,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.2646586652396606,-0.2646586652396606,-0.20049581043470546,0.20049581043470546,-0.12291547607376886,0.12291547607376886,0.3863232933261983,0.6136767066738016,0.0033196711031289352,0.0015076658357968677,0.0015076658357968677,0.0033196711031289352,0.0,0.0,0.5293173304793212,-0.24583095214753772,0.0013232933261982938,-0.0013232933261984048
2026-02-16T12:35:06.083056+0000,0.39,76.06,1813.81,3636.16,11498.3,63628.94,61,2574.451137305388,19351.55,0.38,165.43,819.89,2439.18,5859.25,49825.75,38,3201.535107038952,19498.89,0.62,165.43,812.39,2431.68,5851.75,49833.25,38,3201.525226672835,19498.89,0.61,96.19,1828.94,3651.29,11588.24,63800.61,61,2574.740885484194,19351.55,0.7704135995350544,0.10039461122010203,0.8995949130349716,0.230368181432748,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.3700774359186716,-0.2646586652396606,-0.19702271807009977,0.20049581043470546,-0.121662577368992,0.12291547607376886,0.38685038717959336,0.6136767066738016,0.0033201707952213466,0.001195368019646406,0.0015076658357968677,0.0033196711031289352,0.0,0.0,0.6347361011583321,-0.24457805344276085,0.001850387179593349,-0.0013232933261984048
2026-02-16T12:35:06.083813+0000,0.39,76.06,1813.81,3636.16,11498.3,63628.94,61,2574.451137305388,19351.55,0.38,165.43,819.89,2439.18,5859.25,49825.75,38,3201.535107038952,19498.89,0.62,165.43,819.89,2439.18,5859.25,49825.75,38,3201.535107038952,19498.89,0.61,76.06,1813.81,3636.16,11498.3,63628.94,61,2574.451137305388,19351.55,0.7704135995350544,0.10039461122010203,0.8996053887798979,0.22958640046494563,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.3700774359186716,-0.3700774359186716,-0.19702271807009977,0.19702271807009977,-0.121662577368992,0.121662577368992,0.38685038717959336,0.6131496128204066,0.0033201707952213466,0.001195368019646406,0.001195368019646406,0.0033201707952213466,0.0,0.0,0.7401548718373432,-0.243325154737984,0.001850387179593349,-0.0018503871795934046
2026-02-16T12:35:06.247541+0000,0.39,30.06,1645.3,3433.65,11305.41,63497.16,61,2575.09849832218,19351.55,0.38,317.43,1692.46,3519.15,6919.22,50885.72,38,3194.4863328597726,19498.89,0.62,165.43,819.89,2439.18,5859.25,49825.75,38,3201.535107038952,19498.89,0.61,76.06,1813.81,3636.16,11498.3,63628.94,61,2574.451137305388,19351.55,0.7713392520232402,0.10595006221784811,0.8996053887798979,0.22958640046494563,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.826987826987827,-0.3700774359186716,0.012297204004142215,0.19702271807009977,-0.11025636004269172,0.121662577368992,0.3891349391349392,0.6131496128204066,0.006238095874441788,0.00047340699962014046,0.001195368019646406,0.0033201707952213466,0.0,0.0,1.1970652629064986,-0.23191893741168373,0.004134939134939175,-0.0018503871795934046
2026-02-16T12:35:06.248700+0000,0.39,30.06,1645.3,3433.65,11305.41,63497.16,61,2575.09849832218,19351.55,0.38,317.43,1692.46,3519.15,6919.22,50885.72,38,3194.4863328597726,19498.89,0.62,317.43,1692.46,3519.15,6919.22,50885.72,38,3194.4863328597726,19498.89,0.61,30.06,1645.3,3433.65,11305.41,63497.16,61,2575.09849832218,19351.55,0.7713392520232402,0.10595006221784811,0.8940499377821519,0.22866074797675984,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.826987826987827,-0.826987826987827,0.012297204004142215,-0.012297204004142215,-0.11025636004269172,0.11025636004269172,0.3891349391349392,0.6108650608650609,0.006238095874441788,0.00047340699962014046,0.00047340699962014046,0.006238095874441788,0.0,0.0,1.653975653975654,-0.22051272008538345,0.004134939134939175,-0.00413493913493912
2026-02-16T12:35:06.290642+0000,0.39,50.32,1570.56,3367.91,11239.67,63431.42,61,2575.1137290010247,19351.55,0.38,589.73,1921.33,3623.02,7033.09,50999.59,38,3192.993677587207,19498.89,0.62,317.43,1692.46,3519.15,6919.22,50885.72,38,3194.4863328597726,19498.89,0.61,30.06,1645.3,3433.65,11305.41,63497.16,61,2575.09849832218,19351.55,0.7717095612868198,0.10662403756579215,0.8940499377821519,0.22866074797675984,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.842762284196547,-0.826987826987827,0.03649156836071883,-0.012297204004142215,-0.10864039389322878,0.11025636004269172,0.3892138114209827,0.6108650608650609,0.011563426294211386,0.0007932977064048069,0.00047340699962014046,0.006238095874441788,0.0,0.0,1.669750111184374,-0.2188967539359205,0.004213811420982705,-0.00413493913493912
2026-02-16T12:35:06.291543+0000,0.39,50.32,1570.56,3367.91,11239.67,63431.42,61,2575.1137290010247,19351.55,0.38,589.73,1921.33,3623.02,7033.09,50999.59,38,3192.993677587207,19498.89,0.62,589.73,1921.33,3623.02,7033.09,50999.59,38,3192.993677587207,19498.89,0.61,50.32,1570.56,3367.91,11239.67,63431.42,61,2575.1137290010247,19351.55,0.7717095612868198,0.10662403756579215,0.8933759624342078,0.22829043871318028,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.842762284196547,-0.842762284196547,0.03649156836071883,-0.03649156836071883,-0.10864039389322878,0.10864039389322878,0.3892138114209827,0.6107861885790172,0.011563426294211386,0.0007932977064048069,0.0007932977064048069,0.011563426294211386,0.0,0.0,1.685524568393094,-0.21728078778645757,0.004213811420982705,-0.00421381142098276
2026-02-16T12:35:06.396085+0000,0.39,47.49,1502.49,3398.58,11262.34,63454.09,61,2575.239030266708,19351.55,0.38,638.23,1969.83,3671.52,7081.59,51048.09,38,3192.694490779867,19498.89,0.62,589.73,1921.33,3623.02,7033.09,50999.59,38,3192.993677587207,19498.89,0.61,50.32,1570.56,3367.91,11239.67,63431.42,61,2575.1137290010247,19351.55,0.7715933992592126,0.10688376783538817,0.8933759624342078,0.22829043871318028,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.8614886542612145,-0.842762284196547,0.038604828786014345,-0.03649156836071883,-0.10834728212161551,0.10864039389322878,0.3893074432713061,0.6107861885790172,0.012502524580253641,0.0007484151139824085,0.0007932977064048069,0.011563426294211386,0.0,0.0,1.7042509384577613,-0.2169876760148443,0.004307443271306111,-0.00421381142098276
2026-02-16T12:35:06.397064+0000,0.39,47.49,1502.49,3398.58,11262.34,63454.09,61,2575.239030266708,19351.55,0.38,638.23,1969.83,3671.52,7081.59,51048.09,38,3192.694490779867,19498.89,0.62,638.23,1969.83,3671.52,7081.59,51048.09,38,3192.694490779867,19498.89,0.61,47.49,1502.49,3398.58,11262.34,63454.09,61,2575.239030266708,19351.55,0.7715933992592126,0.10688376783538817,0.8931162321646119,0.2284066007407875,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.8614886542612145,-0.8614886542612145,0.038604828786014345,-0.038604828786014345,-0.10834728212161551,0.10834728212161551,0.3893074432713061,0.6106925567286939,0.012502524580253641,0.0007484151139824085,0.0007484151139824085,0.012502524580253641,0.0,0.0,1.722977308522429,-0.21669456424323102,0.004307443271306111,-0.004307443271306055
2026-02-16T12:35:06.402743+0000,0.39,42.49,1497.49,3393.58,11257.34,63449.09,61,2575.271234195669,19351.55,0.38,638.23,1969.83,3671.52,7081.59,51048.09,38,3192.694490779867,19498.89,0.62,638.23,1969.83,3671.52,7081.59,51048.09,38,3192.694490779867,19498.89,0.61,47.49,1502.49,3398.58,11262.34,63454.09,61,2575.239030266708,19351.55,0.7716234700923214,0.10688376783538817,0.8931162321646119,0.2284066007407875,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.8751615936067693,-0.8614886542612145,0.03933985364679906,-0.038604828786014345,-0.10830834436271707,0.10834728212161551,0.38937580796803384,0.6106925567286939,0.012502524580253641,0.000669670754931237,0.0007484151139824085,0.012502524580253641,0.0,0.0,1.7366502478679837,-0.21665562648433256,0.004375807968033829,-0.004307443271306055
2026-02-16T12:35:06.403533+0000,0.39,42.49,1497.49,3393.58,11257.34,63449.09,61,2575.271234195669,19351.55,0.38,638.23,1969.83,3671.52,7081.59,51048.09,38,3192.694490779867,19498.89,0.62,638.23,1969.83,3671.52,7081.59,51048.09,38,3192.694490779867,19498.89,0.61,42.49,1497.49,3393.58,11257.34,63449.09,61,2575.271234195669,19351.55,0.7716234700923214,0.10688376783538817,0.8931162321646119,0.22837652990767868,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.8751615936067693,-0.8751615936067693,0.03933985364679906,-0.03933985364679906,-0.10830834436271707,0.10830834436271707,0.38937580796803384,0.610624192031966,0.012502524580253641,0.000669670754931237,0.000669670754931237,0.012502524580253641,0.0,0.0,1.7503231872135385,-0.21661668872543413,0.004375807968033829,-0.00437580796803394
2026-02-16T12:35:06.420919+0000,0.39,42.49,1497.49,3388.58,11259.34,63451.09,61,2575.2800720792216,19351.55,0.38,580.23,1916.83,3618.52,7028.59,50995.09,38,3193.028079994811,19498.89,0.62,638.23,1969.83,3671.52,7081.59,51048.09,38,3192.694490779867,19498.89,0.61,42.49,1497.49,3393.58,11257.34,63449.09,61,2575.271234195669,19351.55,0.771614908427893,0.10659893334828902,0.8931162321646119,0.22837652990767868,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.8635341726618705,-0.8751615936067693,0.032815287351400727,-0.03933985364679906,-0.10883718443027107,0.10830834436271707,0.3893176708633093,0.610624192031966,0.011378154249752281,0.0006696496466806166,0.000669670754931237,0.012502524580253641,0.0,0.0,1.7386957662686398,-0.21714552879298815,0.004317670863309309,-0.00437580796803394
2026-02-16T12:35:06.422351+0000,0.39,42.49,1497.49,3388.58,11259.34,63451.09,61,2575.2800720792216,19351.55,0.38,580.23,1916.83,3618.52,7028.59,50995.09,38,3193.028079994811,19498.89,0.62,580.23,1916.83,3618.52,7028.59,50995.09,38,3193.028079994811,19498.89,0.61,42.49,1497.49,3388.58,11259.34,63451.09,61,2575.2800720792216,19351.55,0.771614908427893,0.10659893334828902,0.8934010666517112,0.22838509157210693,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.8635341726618705,-0.8635341726618705,0.032815287351400727,-0.032815287351400727,-0.10883718443027107,0.10883718443027107,0.3893176708633093,0.6106823291366905,0.011378154249752281,0.0006696496466806166,0.0006696496466806166,0.011378154249752281,0.0,0.0,1.727068345323741,-0.21767436886054214,0.004317670863309309,-0.004317670863309475
2026-02-16T12:35:06.685507+0000,0.39,64.19,1216.69,3089.2799999999997,10991.04,63167.79,61,2575.9699946011633,19351.55,0.38,380.45,1969.64,3676.33,7086.4,51075.9,38,3193.0676226565815,19498.89,0.62,580.23,1916.83,3618.52,7028.59,50995.09,38,3193.028079994811,19498.89,0.61,42.49,1497.49,3388.58,11259.34,63451.09,61,2575.2800720792216,19351.55,0.7732703645323036,0.10690940541429515,0.8934010666517112,0.22838509157210693,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.711272040302267,-0.8635341726618705,0.08676970738780394,-0.032815287351400727,-0.10584295727842824,0.10883718443027107,0.38855636020151135,0.6106823291366905,0.00744871847583694,0.0010161824562803289,0.0006696496466806166,0.011378154249752281,0.0,0.0,1.5748062129641376,-0.2146801417086993,0.003556360201511344,-0.004317670863309475
2026-02-16T12:35:06.686626+0000,0.39,64.19,1216.69,3089.2799999999997,10991.04,63167.79,61,2575.9699946011633,19351.55,0.38,380.45,1969.64,3676.33,7086.4,51075.9,38,3193.0676226565815,19498.89,0.62,380.45,1969.64,3676.33,7086.4,51075.9,38,3193.0676226565815,19498.89,0.61,64.19,1216.69,3089.2799999999997,10991.04,63167.79,61,2575.9699946011633,19351.55,0.7732703645323036,0.10690940541429515,0.8930905945857047,0.22672963546769637,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.711272040302267,-0.711272040302267,0.08676970738780394,-0.08676970738780394,-0.10584295727842824,0.10584295727842824,0.38855636020151135,0.6114436397984887,0.00744871847583694,0.0010161824562803289,0.0010161824562803289,0.00744871847583694,0.0,0.0,1.422544080604534,-0.21168591455685648,0.003556360201511344,-0.0035563602015112883
2026-02-16T12:35:06.835277+0000,0.39,91.19,1301.43,3121.28,11035.31,63190.97,61,2575.8118666992846,19351.55,0.38,295.94,1890.7600000000002,3609.9500000000003,7020.02,51009.520000000004,38,3193.7358152311067,19498.89,0.62,380.45,1969.64,3676.33,7086.4,51075.9,38,3193.0676226565815,19498.89,0.61,64.19,1216.69,3089.2799999999997,10991.04,63167.79,61,2575.9699946011633,19351.55,0.7729833202433829,0.1065480208400314,0.8930905945857047,0.22672963546769637,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.5288921034277891,-0.711272040302267,0.07259743018735061,-0.08676970738780394,-0.10666723058718922,0.10584295727842824,0.38764446051713897,0.6114436397984887,0.0058016621211099415,0.0014430859345884387,0.0010161824562803289,0.00744871847583694,0.0,0.0,1.2401641437300561,-0.21251018786561746,0.002644460517138958,-0.0035563602015112883
2026-02-16T12:35:06.836791+0000,0.39,91.19,1301.43,3121.28,11035.31,63190.97,61,2575.8118666992846,19351.55,0.38,295.94,1890.7600000000002,3609.9500000000003,7020.02,51009.520000000004,38,3193.7358152311067,19498.89,0.62,295.94,1890.7600000000002,3609.9500000000003,7020.02,51009.520000000004,38,3193.7358152311067,19498.89,0.61,91.19,1301.43,3121.28,11035.31,63190.97,61,2575.8118666992846,19351.55,0.7729833202433829,0.1065480208400314,0.8934519791599684,0.22701667975661705,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.5288921034277891,-0.5288921034277891,0.07259743018735061,-0.07259743018735061,-0.10666723058718922,0.10666723058718922,0.38764446051713897,0.612355539482861,0.0058016621211099415,0.0014430859345884387,0.0014430859345884387,0.0058016621211099415,0.0,0.0,1.0577842068555783,-0.21333446117437843,0.002644460517138958,-0.002644460517138958
2026-02-16T12:35:06.973214+0000,0.39,66.18,1293.92,3101.27,11015.3,63170.96,61,2575.905931383123,19351.55,0.38,310.94,1719.2600000000002,3450.9500000000003,6861.02,50850.520000000004,38,3194.4104938483174,19498.89,0.62,295.94,1890.7600000000002,3609.9500000000003,7020.02,51009.520000000004,38,3193.7358152311067,19498.89,0.61,91.19,1301.43,3121.28,11035.31,63190.97,61,2575.8118666992846,19351.55,0.7731026550807524,0.10572474775085876,0.8934519791599684,0.22701667975661705,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.6490241832838354,-0.5288921034277891,0.05336817139839631,-0.07259743018735061,-0.10805367550044075,0.10666723058718922,0.38824512091641916,0.612355539482861,0.006114785060211773,0.0010476332795955612,0.0014430859345884387,0.0058016621211099415,0.0,0.0,1.1779162867116244,-0.21472090608762995,0.003245120916419153,-0.002644460517138958
2026-02-16T12:35:06.974378+0000,0.39,66.18,1293.92,3101.27,11015.3,63170.96,61,2575.905931383123,19351.55,0.38,310.94,1719.2600000000002,3450.9500000000003,6861.02,50850.520000000004,38,3194.4104938483174,19498.89,0.62,310.94,1719.2600000000002,3450.9500000000003,6861.02,50850.520000000004,38,3194.4104938483174,19498.89,0.61,66.18,1293.92,3101.27,11015.3,63170.96,61,2575.905931383123,19351.55,0.7731026550807524,0.10572474775085876,0.8942752522491412,0.22689734491924765,0.010000000000000009,0.010000000000000009,0.385,0.615,0.025974025974025997,0.016260162601626032,0.6490241832838354,-0.6490241832838354,0.05336817139839631,-0.05336817139839631,-0.10805367550044075,0.10805367550044075,0.38824512091641916,0.6117548790835807,0.006114785060211773,0.0010476332795955612,0.0010476332795955612,0.006114785060211773,0.0,0.0,1.2980483665676708,-0.2161073510008815,0.003245120916419153,-0.003245120916419264
