datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T08:21:41.602666+0000,0.97,1720.29,30006.29,30006.29,30006.29,30006.29,3,9384.832814500924,20195.59,0.96,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.04,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.03,1723.29,30009.29,30009.29,30009.29,30009.29,3,9383.50918026584,20195.59,0.986157142385813,0.32702777057358656,0.6729722294264135,0.01384447282824752,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9026704787395827,0.9028316834962927,-0.5309331632653062,0.5309690584904216,0.39325509852078294,-0.3932128411413449,0.960486647606302,0.03951415841748147,0.0012771616359801975,0.05733097960460956,0.057425217324368553,0.0012771616359801975,0.0,6.938893903907228e-18,-1.8055021622358756,0.7864679396621279,-0.004513352393697989,0.004514158417481463
2026-02-16T08:21:41.603428+0000,0.97,1720.29,30006.29,30006.29,30006.29,30006.29,3,9384.832814500924,20195.59,0.96,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.04,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.03,1720.29,30006.29,30006.29,30006.29,30006.29,3,9384.832814500924,20195.59,0.986157142385813,0.32702777057358656,0.6729722294264135,0.01384285761418689,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9026704787395827,0.9026704787395827,-0.5309331632653062,0.5309331632653062,0.39325509852078294,-0.39325509852078294,0.960486647606302,0.039513352393697916,0.0012771616359801975,0.05733097960460956,0.05733097960460956,0.0012771616359801975,0.0,6.938893903907228e-18,-1.8053409574791655,0.7865101970415659,-0.004513352393697989,0.004513352393697913
2026-02-16T08:21:41.628321+0000,0.97,1709.29,30040.29,30040.29,30040.29,30040.29,3,9385.150039439966,20195.59,0.96,88.0,7718.98,9183.71,11351.41,68887.79000000001,96,2314.1829718161734,20846.61,0.04,88.0,7728.98,9193.71,11361.41,68902.79000000001,96,2314.410957892103,20846.61,0.03,1720.29,30006.29,30006.29,30006.29,30006.29,3,9384.832814500924,20195.59,0.9861538353990589,0.32691389577166025,0.6729722294264135,0.01384285761418689,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9020747903788482,0.9026704787395827,-0.531730063226596,0.5309331632653062,0.39268426113192534,-0.39325509852078294,0.9604896260481056,0.039513352393697916,0.0012774397320628227,0.0568999167451446,0.05733097960460956,0.0012771616359801975,0.0,6.938893903907228e-18,-1.804745269118431,0.7859393596527082,-0.004510373951894353,0.004513352393697913
2026-02-16T08:21:41.629233+0000,0.97,1709.29,30040.29,30040.29,30040.29,30040.29,3,9385.150039439966,20195.59,0.96,88.0,7718.98,9183.71,11351.41,68887.79000000001,96,2314.1829718161734,20846.61,0.04,88.0,7718.98,9183.71,11351.41,68887.79000000001,96,2314.1829718161734,20846.61,0.03,1709.29,30040.29,30040.29,30040.29,30040.29,3,9385.150039439966,20195.59,0.9861538353990589,0.32691389577166025,0.6730861042283399,0.013846164600940937,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9020747903788482,0.9020747903788482,-0.531730063226596,0.531730063226596,0.39268426113192534,-0.39268426113192534,0.9604896260481056,0.039510373951894245,0.0012774397320628227,0.0568999167451446,0.0568999167451446,0.0012774397320628227,0.0,6.938893903907228e-18,-1.8041495807576964,0.7853685222638507,-0.004510373951894353,0.004510373951894242
2026-02-16T08:21:41.654437+0000,0.97,1709.29,30025.29,30025.29,30025.29,30025.29,3,9373.161088064155,20174.59,0.95,1613.24,8254.32,9469.52,11517.42,68715.8,95,2325.1860042053186,20846.61,0.04,88.0,7718.98,9183.71,11351.41,68887.79000000001,96,2314.1829718161734,20846.61,0.03,1709.29,30040.29,30040.29,30040.29,30040.29,3,9385.150039439966,20195.59,0.9861499156211314,0.3253415560904481,0.6730861042283399,0.013846164600940937,0.020000000000000018,0.010000000000000002,0.96,0.035,0.020833333333333353,0.28571428571428575,-0.028908693074253644,0.9020747903788482,-0.5204676259994668,0.531730063226596,0.3918379876098188,-0.39268426113192534,0.9597109130692575,0.039510373951894245,0.023476987825216324,0.05692834274040317,0.0568999167451446,0.0012774397320628227,-0.0050000000000000044,0.010000000000000016,-0.9309834834531019,0.7845222487417441,-0.00028908693074247704,0.004510373951894242
2026-02-16T08:21:41.655433+0000,0.97,1709.29,30025.29,30025.29,30025.29,30025.29,3,9373.161088064155,20174.59,0.95,1613.24,8254.32,9469.52,11517.42,68715.8,95,2325.1860042053186,20846.61,0.05,1613.24,8254.32,9469.52,11517.42,68715.8,95,2325.1860042053186,20846.61,0.03,1709.29,30025.29,30025.29,30025.29,30025.29,3,9373.161088064155,20174.59,0.9861499156211314,0.3253415560904481,0.674658443909552,0.013850084378868614,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,-0.028908693074253644,0.028908693074253644,-0.5204676259994668,0.5204676259994668,0.3918379876098188,-0.3918379876098188,0.9597109130692575,0.04028908693074253,0.023476987825216324,0.05692834274040317,0.05692834274040317,0.023476987825216324,0.0,1.3877787807814457e-17,-0.05781738614850729,0.7836759752196376,-0.00028908693074247704,0.00028908693074253256
2026-02-16T08:21:41.661717+0000,0.97,1698.29,30014.29,30014.29,30014.29,30014.29,3,9378.031758110725,20174.59,0.95,1613.24,8254.32,9469.52,11517.42,68715.8,95,2325.1860042053186,20846.61,0.05,1613.24,8254.32,9469.52,11517.42,68715.8,95,2325.1860042053186,20846.61,0.03,1709.29,30025.29,30025.29,30025.29,30025.29,3,9373.161088064155,20174.59,0.9861558344375295,0.3253415560904481,0.674658443909552,0.013850084378868614,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,-0.025682992453639242,0.028908693074253644,-0.520334030581142,0.5204676259994668,0.3919930590562614,-0.3918379876098188,0.9597431700754635,0.04028908693074253,0.023476987825216324,0.056582714433691415,0.05692834274040317,0.023476987825216324,0.0,1.3877787807814457e-17,-0.05459168552789288,0.7838310466660803,-0.00025682992453646136,0.00028908693074253256
2026-02-16T08:21:41.662559+0000,0.97,1698.29,30014.29,30014.29,30014.29,30014.29,3,9378.031758110725,20174.59,0.95,1613.24,8254.32,9469.52,11517.42,68715.8,95,2325.1860042053186,20846.61,0.05,1613.24,8254.32,9469.52,11517.42,68715.8,95,2325.1860042053186,20846.61,0.03,1698.29,30014.29,30014.29,30014.29,30014.29,3,9378.031758110725,20174.59,0.9861558344375295,0.3253415560904481,0.674658443909552,0.01384416556247041,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,-0.025682992453639242,0.025682992453639242,-0.520334030581142,0.520334030581142,0.3919930590562614,-0.3919930590562614,0.9597431700754635,0.04025682992453639,0.023476987825216324,0.056582714433691415,0.056582714433691415,0.023476987825216324,0.0,1.3877787807814457e-17,-0.051365984907278485,0.7839861181125228,-0.00025682992453646136,0.000256829924536392
2026-02-16T08:21:41.675014+0000,0.97,1687.29,30003.29,30003.29,30003.29,30003.29,3,9382.904198388329,20174.59,0.95,1613.24,8254.32,9469.52,11517.42,68715.8,95,2325.1860042053186,20846.61,0.05,1613.24,8254.32,9469.52,11517.42,68715.8,95,2325.1860042053186,20846.61,0.03,1698.29,30014.29,30014.29,30014.29,30014.29,3,9378.031758110725,20174.59,0.9861617575939171,0.3253415560904481,0.674658443909552,0.01384416556247041,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,-0.022435790615446597,0.025682992453639242,-0.5202003607039885,0.520334030581142,0.39214816506108396,-0.3919930590562614,0.9597756420938455,0.04025682992453639,0.023476987825216324,0.056236832694014555,0.056582714433691415,0.023476987825216324,0.0,1.3877787807814457e-17,-0.04811878306908584,0.7841412241173453,-0.00022435790615449314,0.000256829924536392
2026-02-16T08:21:41.675777+0000,0.97,1687.29,30003.29,30003.29,30003.29,30003.29,3,9382.904198388329,20174.59,0.95,1613.24,8254.32,9469.52,11517.42,68715.8,95,2325.1860042053186,20846.61,0.05,1613.24,8254.32,9469.52,11517.42,68715.8,95,2325.1860042053186,20846.61,0.03,1687.29,30003.29,30003.29,30003.29,30003.29,3,9382.904198388329,20174.59,0.9861617575939171,0.3253415560904481,0.674658443909552,0.0138382424060828,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,-0.022435790615446597,0.022435790615446597,-0.5202003607039885,0.5202003607039885,0.39214816506108396,-0.39214816506108396,0.9597756420938455,0.04022435790615447,0.023476987825216324,0.056236832694014555,0.056236832694014555,0.023476987825216324,0.0,1.3877787807814457e-17,-0.044871581230893194,0.7842963301221679,-0.00022435790615449314,0.00022435790615447232
2026-02-16T08:21:41.693411+0000,0.97,1679.29,29995.29,29995.29,29995.29,29995.29,3,9386.448901624086,20174.59,0.95,1618.24,8259.32,9474.52,11522.42,68700.8,95,2325.2419262103667,20846.61,0.05,1613.24,8254.32,9469.52,11517.42,68715.8,95,2325.1860042053186,20846.61,0.03,1687.29,30003.29,30003.29,30003.29,30003.29,3,9382.904198388329,20174.59,0.9861660680726874,0.3252495647794497,0.674658443909552,0.0138382424060828,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,-0.018513857341707265,0.022435790615446597,-0.5199105341525587,0.5202003607039885,0.3921686259303687,-0.39214816506108396,0.9598148614265829,0.04022435790615447,0.023554893101681493,0.05598512299764396,0.056236832694014555,0.023476987825216324,0.0,1.3877787807814457e-17,-0.04094964795715386,0.7843167909914527,-0.0001851385734170652,0.00022435790615447232
2026-02-16T08:21:41.694212+0000,0.97,1679.29,29995.29,29995.29,29995.29,29995.29,3,9386.448901624086,20174.59,0.95,1618.24,8259.32,9474.52,11522.42,68700.8,95,2325.2419262103667,20846.61,0.05,1618.24,8259.32,9474.52,11522.42,68700.8,95,2325.2419262103667,20846.61,0.03,1679.29,29995.29,29995.29,29995.29,29995.29,3,9386.448901624086,20174.59,0.9861660680726874,0.3252495647794497,0.6747504352205504,0.013833931927312589,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,-0.018513857341707265,0.018513857341707265,-0.5199105341525587,0.5199105341525587,0.3921686259303687,-0.3921686259303687,0.9598148614265829,0.04018513857341707,0.023554893101681493,0.05598512299764396,0.05598512299764396,0.023554893101681493,0.0,1.3877787807814457e-17,-0.03702771468341453,0.7843372518607374,-0.0001851385734170652,0.00018513857341707213
2026-02-16T08:21:41.705334+0000,0.97,1673.29,29989.29,29989.29,29989.29,29989.29,3,9389.108041917507,20174.59,0.95,1618.24,8259.32,9474.52,11522.42,68700.8,95,2325.2419262103667,20846.61,0.05,1618.24,8259.32,9474.52,11522.42,68700.8,95,2325.2419262103667,20846.61,0.03,1679.29,29995.29,29995.29,29995.29,29995.29,3,9386.448901624086,20174.59,0.9861693024409713,0.3252495647794497,0.6747504352205504,0.013833931927312589,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,-0.016724745027388466,0.018513857341707265,-0.5198375422950801,0.5199105341525587,0.3922532647401578,-0.3921686259303687,0.9598327525497261,0.04018513857341707,0.023554893101681493,0.05579625259550993,0.05598512299764396,0.023554893101681493,0.0,1.3877787807814457e-17,-0.035238602369095734,0.7844218906705265,-0.00016724745027385524,0.00018513857341707213
2026-02-16T08:21:41.706140+0000,0.97,1673.29,29989.29,29989.29,29989.29,29989.29,3,9389.108041917507,20174.59,0.95,1618.24,8259.32,9474.52,11522.42,68700.8,95,2325.2419262103667,20846.61,0.05,1618.24,8259.32,9474.52,11522.42,68700.8,95,2325.2419262103667,20846.61,0.03,1673.29,29989.29,29989.29,29989.29,29989.29,3,9389.108041917507,20174.59,0.9861693024409713,0.3252495647794497,0.6747504352205504,0.013830697559028573,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,-0.016724745027388466,0.016724745027388466,-0.5198375422950801,0.5198375422950801,0.3922532647401578,-0.3922532647401578,0.9598327525497261,0.04016724745027389,0.023554893101681493,0.05579625259550993,0.05579625259550993,0.023554893101681493,0.0,1.3877787807814457e-17,-0.03344949005477693,0.7845065294803156,-0.00016724745027385524,0.00016724745027388993
2026-02-16T08:21:41.804129+0000,0.97,1777.95,30002.45,30002.45,30002.45,30002.45,3,9365.824988698718,20195.59,0.96,5.0,7512.07,9029.72,11197.42,68712.87,96,2313.7873335842473,20846.61,0.05,1618.24,8259.32,9474.52,11522.42,68700.8,95,2325.2419262103667,20846.61,0.03,1673.29,29989.29,29989.29,29989.29,29989.29,3,9389.108041917507,20174.59,0.9861387120051862,0.32555180565154707,0.6747504352205504,0.013830697559028573,0.010000000000000009,0.020000000000000004,0.965,0.04,0.010362694300518144,0.5000000000000001,-0.9943913177598923,0.016724745027388466,-0.5373190883314969,0.5198375422950801,0.39214196945317104,-0.3922532647401578,0.9600280434112004,0.04016724745027389,0.00007276657196824992,0.05926016042023235,0.05579625259550993,0.023554893101681493,0.004999999999999893,-0.009999999999999995,-1.0111160627872808,0.7843952341933289,-0.004971956588799564,0.00016724745027388993
2026-02-16T08:21:41.805473+0000,0.97,1777.95,30002.45,30002.45,30002.45,30002.45,3,9365.824988698718,20195.59,0.96,5.0,7512.07,9029.72,11197.42,68712.87,96,2313.7873335842473,20846.61,0.04,5.0,7512.07,9029.72,11197.42,68712.87,96,2313.7873335842473,20846.61,0.03,1777.95,30002.45,30002.45,30002.45,30002.45,3,9365.824988698718,20195.59,0.9861387120051862,0.32555180565154707,0.6744481943484533,0.013861287994813757,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9943913177598923,0.9943913177598923,-0.5373190883314969,0.5373190883314969,0.39214196945317104,-0.39214196945317104,0.9600280434112004,0.03997195658879947,0.00007276657196824992,0.05926016042023235,0.05926016042023235,0.00007276657196824992,0.0,6.938893903907228e-18,-1.9887826355197846,0.7842839389063421,-0.004971956588799564,0.004971956588799467
2026-02-16T08:21:41.813893+0000,0.97,1717.29,29941.79,29941.79,29941.79,29941.79,3,9392.481214042076,20195.59,0.96,5.0,7512.07,9029.72,11197.42,68712.87,96,2313.7873335842473,20846.61,0.04,5.0,7512.07,9029.72,11197.42,68712.87,96,2313.7873335842473,20846.61,0.03,1777.95,30002.45,30002.45,30002.45,30002.45,3,9365.824988698718,20195.59,0.9861714079218377,0.32555180565154707,0.6744481943484533,0.013861287994813757,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9941937768900708,0.9943913177598923,-0.5365989154641428,0.5373190883314969,0.3929979587380869,-0.39214196945317104,0.9600290311155495,0.03997195658879947,0.00007276657196824992,0.057354286433777005,0.05926016042023235,0.00007276657196824992,0.0,6.938893903907228e-18,-1.988585094649963,0.7851399281912579,-0.004970968884450477,0.004971956588799467
2026-02-16T08:21:41.814736+0000,0.97,1717.29,29941.79,29941.79,29941.79,29941.79,3,9392.481214042076,20195.59,0.96,5.0,7512.07,9029.72,11197.42,68712.87,96,2313.7873335842473,20846.61,0.04,5.0,7512.07,9029.72,11197.42,68712.87,96,2313.7873335842473,20846.61,0.03,1717.29,29941.79,29941.79,29941.79,29941.79,3,9392.481214042076,20195.59,0.9861714079218377,0.32555180565154707,0.6744481943484533,0.013828592078162328,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9941937768900708,0.9941937768900708,-0.5365989154641428,0.5365989154641428,0.3929979587380869,-0.3929979587380869,0.9600290311155495,0.039970968884450356,0.00007276657196824992,0.057354286433777005,0.057354286433777005,0.00007276657196824992,0.0,6.938893903907228e-18,-1.9883875537801416,0.7859959174761738,-0.004970968884450477,0.0049709688844503525
2026-02-16T08:21:41.943773+0000,0.97,1653.29,29966.29,29966.29,29966.29,29966.29,3,9411.73176392811,20195.59,0.96,15.0,7676.99,9141.72,11309.42,68826.87,96,2314.9612297741687,20846.61,0.04,5.0,7512.07,9029.72,11197.42,68712.87,96,2313.7873335842473,20846.61,0.03,1717.29,29941.79,29941.79,29941.79,29941.79,3,9392.481214042076,20195.59,0.9861877196009248,0.32660788003290026,0.6744481943484533,0.013828592078162328,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.982017514940448,0.9941937768900708,-0.5324886129465549,0.5365989154641428,0.39335294062868315,-0.3929979587380869,0.9600899124252976,0.039970968884450356,0.00021793813956671283,0.05517166122332794,0.057354286433777005,0.00007276657196824992,0.0,6.938893903907228e-18,-1.9762112918305188,0.78635089936677,-0.004910087574702349,0.0049709688844503525
2026-02-16T08:21:41.944775+0000,0.97,1653.29,29966.29,29966.29,29966.29,29966.29,3,9411.73176392811,20195.59,0.96,15.0,7676.99,9141.72,11309.42,68826.87,96,2314.9612297741687,20846.61,0.04,15.0,7676.99,9141.72,11309.42,68826.87,96,2314.9612297741687,20846.61,0.03,1653.29,29966.29,29966.29,29966.29,29966.29,3,9411.73176392811,20195.59,0.9861877196009248,0.32660788003290026,0.6733921199671,0.013812280399075092,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.982017514940448,0.982017514940448,-0.5324886129465549,0.5324886129465549,0.39335294062868315,-0.39335294062868315,0.9600899124252976,0.03991008757470225,0.00021793813956671283,0.05517166122332794,0.05517166122332794,0.00021793813956671283,0.0,6.938893903907228e-18,-1.964035029880896,0.7867058812573663,-0.004910087574702349,0.004910087574702245
2026-02-16T08:21:42.009295+0000,0.97,1649.29,29962.29,29962.29,29962.29,29962.29,3,9413.503174844103,20195.59,0.96,15.0,7676.99,9141.72,11309.42,68821.87,96,2314.971154223318,20846.61,0.04,15.0,7676.99,9141.72,11309.42,68826.87,96,2314.9612297741687,20846.61,0.03,1653.29,29966.29,29966.29,29966.29,29966.29,3,9411.73176392811,20195.59,0.9861898806800148,0.32658293214061196,0.6733921199671,0.013812280399075092,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9819742953451622,0.982017514940448,-0.532440790599225,0.5324886129465549,0.39337865503943137,-0.39335294062868315,0.9600901285232741,0.03991008757470225,0.00021795397306117954,0.055045525558960945,0.05517166122332794,0.00021793813956671283,0.0,6.938893903907228e-18,-1.9639918102856102,0.7867315956681145,-0.004909871476725836,0.004910087574702245
2026-02-16T08:21:42.010402+0000,0.97,1649.29,29962.29,29962.29,29962.29,29962.29,3,9413.503174844103,20195.59,0.96,15.0,7676.99,9141.72,11309.42,68821.87,96,2314.971154223318,20846.61,0.04,15.0,7676.99,9141.72,11309.42,68821.87,96,2314.971154223318,20846.61,0.03,1649.29,29962.29,29962.29,29962.29,29962.29,3,9413.503174844103,20195.59,0.9861898806800148,0.32658293214061196,0.6734170678593883,0.013810119319985222,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.9819742953451622,0.9819742953451622,-0.532440790599225,0.532440790599225,0.39337865503943137,-0.39337865503943137,0.9600901285232741,0.03990987147672581,0.00021795397306117954,0.055045525558960945,0.055045525558960945,0.00021795397306117954,0.0,6.938893903907228e-18,-1.9639485906903245,0.7867573100788627,-0.004909871476725836,0.004909871476725808
