datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T12:19:39.252508+0000,0.25,232.9,2023.92,3620.3900000000003,6280.68,63434.1,75,2308.298524645606,19258.79,0.24,271.49,1512.97,2935.88,5384.82,39546.89,24,3753.7569957640626,18170.67,0.76,271.49,1512.97,2935.88,5384.82,39546.89,24,3753.7569957640626,18170.67,0.75,232.9,2023.92,3620.3900000000003,6280.68,63434.1,75,2308.298524645606,19258.79,0.76765958845479,0.051892007184382895,0.9481079928156172,0.23234041154520993,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,0.0765082574991574,-0.0765082574991574,-0.10440540124186469,0.10440540124186469,-0.23195747098566447,0.23195747098566447,0.2453825412874958,0.7546174587125043,0.006865015175656038,0.003671526828630027,0.003671526828630027,0.006865015175656038,0.0,0.0,0.1530165149983148,-0.46391494197132893,0.0003825412874957912,-0.0003825412874957079
2026-02-16T12:19:40.363186+0000,0.25,326.9,2117.92,3682.3900000000003,6362.68,63576.1,75,2307.850786114902,19258.79,0.24,292.93,1575.43,3783.34,6237.28,40399.35,24,3748.69398693188,18170.67,0.76,271.49,1512.97,2935.88,5384.82,39546.89,24,3753.7569957640626,18170.67,0.75,232.9,2023.92,3620.3900000000003,6280.68,63434.1,75,2308.298524645606,19258.79,0.7667087962300299,0.05524835671861058,0.9481079928156172,0.23234041154520993,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.054805349853992186,-0.0765082574991574,0.013521785545418842,0.10440540124186469,-0.22290598405681342,0.23195747098566447,0.24472597325073003,0.7546174587125043,0.007250859234121341,0.00514186935027471,0.003671526828630027,0.006865015175656038,0.0,0.0,0.02170290764516522,-0.4548634550424779,-0.0002740267492699622,-0.0003825412874957079
2026-02-16T12:19:40.364560+0000,0.25,326.9,2117.92,3682.3900000000003,6362.68,63576.1,75,2307.850786114902,19258.79,0.24,292.93,1575.43,3783.34,6237.28,40399.35,24,3748.69398693188,18170.67,0.76,292.93,1575.43,3783.34,6237.28,40399.35,24,3748.69398693188,18170.67,0.75,326.9,2117.92,3682.3900000000003,6362.68,63576.1,75,2307.850786114902,19258.79,0.7667087962300299,0.05524835671861058,0.9447516432813894,0.23329120376997017,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.054805349853992186,0.054805349853992186,0.013521785545418842,-0.013521785545418842,-0.22290598405681342,0.22290598405681342,0.24472597325073003,0.75527402674927,0.007250859234121341,0.00514186935027471,0.00514186935027471,0.007250859234121341,0.0,0.0,-0.10961069970798437,-0.44581196811362683,-0.0002740267492699622,0.0002740267492700177
2026-02-16T12:19:40.630263+0000,0.25,406.9,2485.92,4045.3900000000003,6730.68,63944.1,75,2307.59379211802,19258.79,0.24,287.43,1582.43,3790.34,6234.28,40385.740000000005,24,3746.738969795185,18160.06,0.76,292.93,1575.43,3783.34,6237.28,40399.35,24,3748.69398693188,18170.67,0.75,326.9,2117.92,3682.3900000000003,6362.68,63576.1,75,2307.850786114902,19258.79,0.7638139421776207,0.055258281759848905,0.9447516432813894,0.23329120376997017,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.17206515633776445,0.054805349853992186,-0.0325496156707799,-0.013521785545418842,-0.22580653818696544,0.22290598405681342,0.2441396742183112,0.75527402674927,0.007117116090976666,0.006363370506426707,0.00514186935027471,0.007250859234121341,0.0,0.0,-0.22687050619175664,-0.4487125222437789,-0.0008603257816887921,0.0002740267492700177
2026-02-16T12:19:40.631491+0000,0.25,406.9,2485.92,4045.3900000000003,6730.68,63944.1,75,2307.59379211802,19258.79,0.24,287.43,1582.43,3790.34,6234.28,40385.740000000005,24,3746.738969795185,18160.06,0.76,287.43,1582.43,3790.34,6234.28,40385.740000000005,24,3746.738969795185,18160.06,0.75,406.9,2485.92,4045.3900000000003,6730.68,63944.1,75,2307.59379211802,19258.79,0.7638139421776207,0.055258281759848905,0.944741718240151,0.23618605782237925,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.17206515633776445,0.17206515633776445,-0.0325496156707799,0.0325496156707799,-0.22580653818696544,0.22580653818696544,0.2441396742183112,0.7558603257816887,0.007117116090976666,0.006363370506426707,0.006363370506426707,0.007117116090976666,0.0,0.0,-0.3441303126755289,-0.4516130763739309,-0.0008603257816887921,0.0008603257816887089
2026-02-16T12:19:40.721161+0000,0.25,382.1,2461.12,4020.59,6700.88,63914.3,75,2307.668105502816,19258.79,0.24,287.43,1582.43,3790.34,6234.28,40385.740000000005,24,3746.738969795185,18160.06,0.76,287.43,1582.43,3790.34,6234.28,40385.740000000005,24,3746.738969795185,18160.06,0.75,406.9,2485.92,4045.3900000000003,6730.68,63944.1,75,2307.59379211802,19258.79,0.7640488138022319,0.055258281759848905,0.944741718240151,0.23618605782237925,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.14139769689184953,0.17206515633776445,-0.029477923883583643,0.0325496156707799,-0.22558534013985035,0.22580653818696544,0.2442930115155408,0.7558603257816887,0.007117116090976666,0.005978317841234278,0.006363370506426707,0.007117116090976666,0.0,0.0,-0.313462853229614,-0.4513918783268158,-0.0007069884844591867,0.0008603257816887089
2026-02-16T12:19:40.722338+0000,0.25,382.1,2461.12,4020.59,6700.88,63914.3,75,2307.668105502816,19258.79,0.24,287.43,1582.43,3790.34,6234.28,40385.740000000005,24,3746.738969795185,18160.06,0.76,287.43,1582.43,3790.34,6234.28,40385.740000000005,24,3746.738969795185,18160.06,0.75,382.1,2461.12,4020.59,6700.88,63914.3,75,2307.668105502816,19258.79,0.7640488138022319,0.055258281759848905,0.944741718240151,0.23595118619776792,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.14139769689184953,0.14139769689184953,-0.029477923883583643,0.029477923883583643,-0.22558534013985035,0.22558534013985035,0.2442930115155408,0.7557069884844593,0.007117116090976666,0.005978317841234278,0.005978317841234278,0.007117116090976666,0.0,0.0,-0.28279539378369906,-0.4511706802797007,-0.0007069884844591867,0.00070698848445927
2026-02-16T12:19:41.503638+0000,0.25,349.1,2371.12,3975.59,6585.88,63835.9,75,2307.6545437394743,19258.79,0.24,297.49,1393.99,3541.9,6015.62,40141.659999999996,24,3751.706781649858,18170.67,0.76,287.43,1582.43,3790.34,6234.28,40385.740000000005,24,3746.738969795185,18160.06,0.75,382.1,2461.12,4020.59,6700.88,63914.3,75,2307.668105502816,19258.79,0.764674875736067,0.05423417965275976,0.944741718240151,0.23595118619776792,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.07981874139717597,0.14139769689184953,-0.0576907983914844,0.029477923883583643,-0.2278783999162897,0.22558534013985035,0.2446009062930141,0.7557069884844593,0.007411003929583381,0.005468709613242705,0.005978317841234278,0.007117116090976666,0.0,0.0,-0.22121643828902549,-0.45346374005614004,-0.0003990937069859035,0.00070698848445927
2026-02-16T12:19:41.504671+0000,0.25,349.1,2371.12,3975.59,6585.88,63835.9,75,2307.6545437394743,19258.79,0.24,297.49,1393.99,3541.9,6015.62,40141.659999999996,24,3751.706781649858,18170.67,0.76,297.49,1393.99,3541.9,6015.62,40141.659999999996,24,3751.706781649858,18170.67,0.75,349.1,2371.12,3975.59,6585.88,63835.9,75,2307.6545437394743,19258.79,0.764674875736067,0.05423417965275976,0.9457658203472403,0.23532512426393298,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.07981874139717597,0.07981874139717597,-0.0576907983914844,0.0576907983914844,-0.2278783999162897,0.2278783999162897,0.2446009062930141,0.7553990937069859,0.007411003929583381,0.005468709613242705,0.005468709613242705,0.007411003929583381,0.0,0.0,-0.15963748279435194,-0.4557567998325794,-0.0003990937069859035,0.00039909370698587576
2026-02-16T12:19:41.516674+0000,0.25,338.3,2360.3199999999997,3964.79,6575.08,63825.1,75,2307.686631976622,19258.79,0.24,297.49,1393.99,3541.9,6015.62,40141.659999999996,24,3751.706781649858,18170.67,0.76,297.49,1393.99,3541.9,6015.62,40141.659999999996,24,3751.706781649858,18170.67,0.75,349.1,2371.12,3975.59,6585.88,63835.9,75,2307.6545437394743,19258.79,0.7647619651203054,0.05423417965275976,0.9457658203472403,0.23532512426393298,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.06418786077163845,0.07981874139717597,-0.05633508243979701,0.0576907983914844,-0.2277981924222704,0.2278783999162897,0.24467906069614184,0.7553990937069859,0.007411003929583381,0.005300422561030065,0.005468709613242705,0.007411003929583381,0.0,0.0,-0.14400660216881442,-0.45567659233856006,-0.00032093930385815317,0.00039909370698587576
2026-02-16T12:19:41.517396+0000,0.25,338.3,2360.3199999999997,3964.79,6575.08,63825.1,75,2307.686631976622,19258.79,0.24,297.49,1393.99,3541.9,6015.62,40141.659999999996,24,3751.706781649858,18170.67,0.76,297.49,1393.99,3541.9,6015.62,40141.659999999996,24,3751.706781649858,18170.67,0.75,338.3,2360.3199999999997,3964.79,6575.08,63825.1,75,2307.686631976622,19258.79,0.7647619651203054,0.05423417965275976,0.9457658203472403,0.2352380348796947,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.06418786077163845,0.06418786077163845,-0.05633508243979701,0.05633508243979701,-0.2277981924222704,0.2277981924222704,0.24467906069614184,0.7553209393038582,0.007411003929583381,0.005300422561030065,0.005300422561030065,0.007411003929583381,0.0,0.0,-0.1283757215432769,-0.4555963848445408,-0.00032093930385815317,0.00032093930385823644
2026-02-16T12:19:41.524624+0000,0.25,318.3,2340.3199999999997,3944.79,6555.08,63805.1,75,2307.7478329732635,19258.79,0.24,297.49,1393.99,3541.9,6015.62,40141.659999999996,24,3751.706781649858,18170.67,0.76,297.49,1393.99,3541.9,6015.62,40141.659999999996,24,3751.706781649858,18170.67,0.75,338.3,2360.3199999999997,3964.79,6575.08,63825.1,75,2307.686631976622,19258.79,0.7649233196092475,0.05423417965275976,0.9457658203472403,0.2352380348796947,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.033793988210266496,0.06418786077163845,-0.053814168878369456,0.05633508243979701,-0.2276496160149677,0.2277981924222704,0.24483103005894868,0.7553209393038582,0.007411003929583381,0.004988629435578034,0.005300422561030065,0.007411003929583381,0.0,0.0,-0.09798184898190494,-0.4554478084372381,-0.00016896994105131125,0.00032093930385823644
2026-02-16T12:19:41.525364+0000,0.25,318.3,2340.3199999999997,3944.79,6555.08,63805.1,75,2307.7478329732635,19258.79,0.24,297.49,1393.99,3541.9,6015.62,40141.659999999996,24,3751.706781649858,18170.67,0.76,297.49,1393.99,3541.9,6015.62,40141.659999999996,24,3751.706781649858,18170.67,0.75,318.3,2340.3199999999997,3944.79,6555.08,63805.1,75,2307.7478329732635,19258.79,0.7649233196092475,0.05423417965275976,0.9457658203472403,0.2350766803907525,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.033793988210266496,0.033793988210266496,-0.053814168878369456,0.053814168878369456,-0.2276496160149677,0.2276496160149677,0.24483103005894868,0.7551689699410514,0.007411003929583381,0.004988629435578034,0.004988629435578034,0.007411003929583381,0.0,0.0,-0.06758797642053299,-0.4552992320299354,-0.00016896994105131125,0.00016896994105142227
2026-02-16T12:19:41.542494+0000,0.25,318.3,2340.3199999999997,3944.79,6555.08,63805.1,75,2307.7478329732635,19258.79,0.24,269.49,1365.99,3513.9,5987.62,40113.659999999996,24,3752.157307601159,18170.67,0.76,297.49,1393.99,3541.9,6015.62,40141.659999999996,24,3751.706781649858,18170.67,0.75,318.3,2340.3199999999997,3944.79,6555.08,63805.1,75,2307.7478329732635,19258.79,0.7649233196092475,0.0541045120290694,0.9457658203472403,0.2350766803907525,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.08303986117490941,0.033793988210266496,-0.05777019825197184,0.053814168878369456,-0.22798039545506513,0.2276496160149677,0.24458480069412547,0.7551689699410514,0.00671816034737294,0.004988629435578034,0.004988629435578034,0.007411003929583381,0.0,0.0,-0.11683384938517591,-0.4556300114700328,-0.00041519930587452514,0.00016896994105142227
2026-02-16T12:19:41.543266+0000,0.25,318.3,2340.3199999999997,3944.79,6555.08,63805.1,75,2307.7478329732635,19258.79,0.24,269.49,1365.99,3513.9,5987.62,40113.659999999996,24,3752.157307601159,18170.67,0.76,269.49,1365.99,3513.9,5987.62,40113.659999999996,24,3752.157307601159,18170.67,0.75,318.3,2340.3199999999997,3944.79,6555.08,63805.1,75,2307.7478329732635,19258.79,0.7649233196092475,0.0541045120290694,0.9458954879709307,0.2350766803907525,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.08303986117490941,0.08303986117490941,-0.05777019825197184,0.05777019825197184,-0.22798039545506513,0.22798039545506513,0.24458480069412547,0.7554151993058746,0.00671816034737294,0.004988629435578034,0.004988629435578034,0.00671816034737294,0.0,0.0,-0.16607972234981883,-0.45596079091013025,-0.00041519930587452514,0.00041519930587463616
2026-02-16T12:19:41.554341+0000,0.25,312.86,2334.88,3939.3500000000004,6549.64,63799.66,75,2307.764879154775,19258.79,0.24,269.49,1365.99,3513.9,5987.62,40113.659999999996,24,3752.157307601159,18170.67,0.76,269.49,1365.99,3513.9,5987.62,40113.659999999996,24,3752.157307601159,18170.67,0.75,318.3,2340.3199999999997,3944.79,6555.08,63805.1,75,2307.7478329732635,19258.79,0.764967225530669,0.0541045120290694,0.9458954879709307,0.2350766803907525,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.07447411350562377,0.08303986117490941,-0.0570824807969678,0.05777019825197184,-0.22793997920574577,0.22798039545506513,0.24462762943247188,0.7554151993058746,0.00671816034737294,0.004903787888524798,0.004988629435578034,0.00671816034737294,0.0,0.0,-0.1575139746805332,-0.4559203746608109,-0.0003723705675281186,0.00041519930587463616
2026-02-16T12:19:41.555555+0000,0.25,312.86,2334.88,3939.3500000000004,6549.64,63799.66,75,2307.764879154775,19258.79,0.24,269.49,1365.99,3513.9,5987.62,40113.659999999996,24,3752.157307601159,18170.67,0.76,269.49,1365.99,3513.9,5987.62,40113.659999999996,24,3752.157307601159,18170.67,0.75,312.86,2334.88,3939.3500000000004,6549.64,63799.66,75,2307.764879154775,19258.79,0.764967225530669,0.0541045120290694,0.9458954879709307,0.23503277446933105,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.07447411350562377,0.07447411350562377,-0.0570824807969678,0.0570824807969678,-0.22793997920574577,0.22793997920574577,0.24462762943247188,0.7553723705675282,0.00671816034737294,0.004903787888524798,0.004903787888524798,0.00671816034737294,0.0,0.0,-0.14894822701124755,-0.45587995841149154,-0.0003723705675281186,0.00037237056752814635
2026-02-16T12:19:41.562672+0000,0.25,308.86,2330.88,3935.3500000000004,6550.64,63800.66,75,2307.7697592148875,19258.79,0.24,269.49,1365.99,3513.9,5987.62,40113.659999999996,24,3752.157307601159,18170.67,0.76,269.49,1365.99,3513.9,5987.62,40113.659999999996,24,3752.157307601159,18170.67,0.75,312.86,2334.88,3939.3500000000004,6549.64,63799.66,75,2307.764879154775,19258.79,0.7649638561732746,0.0541045120290694,0.9458954879709307,0.23503277446933105,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.06807296619693957,0.07447411350562377,-0.05657616538577713,0.0570824807969678,-0.22794740898078344,0.22793997920574577,0.2446596351690153,0.7553723705675282,0.00671816034737294,0.004841015751247714,0.004903787888524798,0.00671816034737294,0.0,0.0,-0.14254707970256336,-0.4558873881865292,-0.0003403648309847074,0.00037237056752814635
2026-02-16T12:19:41.564103+0000,0.25,308.86,2330.88,3935.3500000000004,6550.64,63800.66,75,2307.7697592148875,19258.79,0.24,269.49,1365.99,3513.9,5987.62,40113.659999999996,24,3752.157307601159,18170.67,0.76,269.49,1365.99,3513.9,5987.62,40113.659999999996,24,3752.157307601159,18170.67,0.75,308.86,2330.88,3935.3500000000004,6550.64,63800.66,75,2307.7697592148875,19258.79,0.7649638561732746,0.0541045120290694,0.9458954879709307,0.2350361438267253,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.06807296619693957,0.06807296619693957,-0.05657616538577713,0.05657616538577713,-0.22794740898078344,0.22794740898078344,0.2446596351690153,0.7553403648309848,0.00671816034737294,0.004841015751247714,0.004841015751247714,0.00671816034737294,0.0,0.0,-0.13614593239387915,-0.4558948179615669,-0.0003403648309847074,0.0003403648309847629
2026-02-16T12:19:42.151989+0000,0.25,374.86,2348.88,3953.3500000000004,6545.41,63795.43,75,2307.890073027493,19258.79,0.24,211.49,1337.99,3490.9,5984.62,40110.659999999996,24,3752.2517245599397,18170.67,0.76,269.49,1365.99,3513.9,5987.62,40113.659999999996,24,3752.157307601159,18170.67,0.75,308.86,2330.88,3935.3500000000004,6550.64,63800.66,75,2307.7697592148875,19258.79,0.7649652224305095,0.054034513518351486,0.9458954879709307,0.2350361438267253,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.27862198345697964,0.06807296619693957,-0.06212177183732415,0.05657616538577713,-0.2279440021273056,0.22794740898078344,0.24360689008271508,0.7553403648309848,0.005272663177319945,0.005875969485588545,0.004841015751247714,0.00671816034737294,0.0,0.0,-0.3466949496539192,-0.45589141110808906,-0.0013931099172849182,0.0003403648309847629
2026-02-16T12:19:42.152961+0000,0.25,374.86,2348.88,3953.3500000000004,6545.41,63795.43,75,2307.890073027493,19258.79,0.24,211.49,1337.99,3490.9,5984.62,40110.659999999996,24,3752.2517245599397,18170.67,0.76,211.49,1337.99,3490.9,5984.62,40110.659999999996,24,3752.2517245599397,18170.67,0.75,374.86,2348.88,3953.3500000000004,6545.41,63795.43,75,2307.890073027493,19258.79,0.7649652224305095,0.054034513518351486,0.9459654864816487,0.23503477756949046,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.27862198345697964,0.27862198345697964,-0.06212177183732415,0.06212177183732415,-0.2279440021273056,0.2279440021273056,0.24360689008271508,0.7563931099172848,0.005272663177319945,0.005875969485588545,0.005875969485588545,0.005272663177319945,0.0,0.0,-0.5572439669139593,-0.4558880042546112,-0.0013931099172849182,0.0013931099172848072
2026-02-16T12:19:42.650531+0000,0.25,236.76,2240.7799999999997,3845.25,6432.31,63607.33,75,2308.598604393357,19258.79,0.24,220.99,1362.49,3530.4,6024.12,40150.159999999996,24,3751.8514190807145,18170.67,0.76,211.49,1337.99,3490.9,5984.62,40110.659999999996,24,3752.2517245599397,18170.67,0.75,374.86,2348.88,3953.3500000000004,6545.41,63795.43,75,2307.890073027493,19258.79,0.7661312037464864,0.054217467626530014,0.9459654864816487,0.23503477756949046,0.010000000000000009,0.010000000000000009,0.245,0.755,0.04081632653061228,0.013245033112582794,-0.03445111960677222,0.27862198345697964,-0.042687763112403646,0.06212177183732415,-0.2260768837025646,0.2279440021273056,0.2448277444019661,0.7563931099172848,0.005504087654943343,0.0037222125185886593,0.005875969485588545,0.005272663177319945,0.0,0.0,-0.31307310306375186,-0.4540208858298702,-0.00017225559803388246,0.0013931099172848072
