datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:07:29.298749+0000,0.82,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.81,129.72,1525.16,2023.15,4169.78,52642.45,81,2427.041769339182,20594.71,0.19,129.72,1525.16,2023.15,4169.78,52642.45,81,2427.041769339182,20594.71,0.18,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.9631151207356329,0.17637963088724024,0.8236203691127597,0.03688487926436707,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.8597992964025745,0.8597992964025745,-0.29122948378847063,0.29122948378847063,0.07852622889977721,-0.07852622889977721,0.8107010035179872,0.18929899648201287,0.002464171025474688,0.03825907501604161,0.03825907501604161,0.002464171025474688,0.0,-1.1102230246251565e-16,-1.719598592805149,0.15705245779955443,-0.004298996482012707,0.004298996482012873
2026-02-16T09:07:29.303137+0000,0.82,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.81,79.72,1475.16,1973.15,4119.78,52592.45,81,2427.1820796557995,20594.71,0.19,129.72,1525.16,2023.15,4169.78,52642.45,81,2427.041769339182,20594.71,0.18,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.9631151207356329,0.1757772436918227,0.8236203691127597,0.03688487926436707,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.911446328499464,0.8597992964025745,-0.30263832193535845,0.29122948378847063,0.07805401354504897,-0.07852622889977721,0.8104427683575027,0.18929899648201287,0.001515806926659625,0.03825907501604161,0.03825907501604161,0.002464171025474688,0.0,-1.1102230246251565e-16,-1.7712456249020385,0.15658024244482618,-0.004557231642497217,0.004298996482012873
2026-02-16T09:07:29.304042+0000,0.82,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.81,79.72,1475.16,1973.15,4119.78,52592.45,81,2427.1820796557995,20594.71,0.19,79.72,1475.16,1973.15,4119.78,52592.45,81,2427.1820796557995,20594.71,0.18,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.9631151207356329,0.1757772436918227,0.8242227563081773,0.03688487926436707,0.009999999999999898,0.010000000000000009,0.815,0.185,0.012269938650306624,0.054054054054054106,-0.911446328499464,0.911446328499464,-0.30263832193535845,0.30263832193535845,0.07805401354504897,-0.07805401354504897,0.8104427683575027,0.18955723164249733,0.001515806926659625,0.03825907501604161,0.03825907501604161,0.001515806926659625,0.0,-1.1102230246251565e-16,-1.822892656998928,0.15610802709009794,-0.004557231642497217,0.004557231642497328
2026-02-16T09:07:29.311336+0000,0.82,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.8,1260.17,1515.94,1995.93,4219.53,52397.46,80,2441.808986478576,20594.71,0.19,79.72,1475.16,1973.15,4119.78,52592.45,81,2427.1820796557995,20594.71,0.18,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.9631151207356329,0.1736108334258951,0.8242227563081773,0.03688487926436707,0.019999999999999907,0.010000000000000009,0.81,0.185,0.024691358024691242,0.054054054054054106,-0.15451501875247403,0.911446328499464,-0.2974155531462525,0.30263832193535845,0.07620783484420521,-0.07805401354504897,0.8084548498124752,0.18955723164249733,0.024050211594226135,0.03825907501604161,0.03825907501604161,0.001515806926659625,-0.004999999999999893,0.009999999999999898,-1.065961347251938,0.15426184838925416,-0.0015451501875248796,0.004557231642497328
2026-02-16T09:07:29.312075+0000,0.82,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.8,1260.17,1515.94,1995.93,4219.53,52397.46,80,2441.808986478576,20594.71,0.2,1260.17,1515.94,1995.93,4219.53,52397.46,80,2441.808986478576,20594.71,0.18,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.9631151207356329,0.1736108334258951,0.8263891665741049,0.03688487926436707,0.019999999999999907,0.020000000000000018,0.81,0.19,0.024691358024691242,0.10526315789473693,-0.15451501875247403,0.15451501875247403,-0.2974155531462525,0.2974155531462525,0.07620783484420521,-0.07620783484420521,0.8084548498124752,0.19154515018752474,0.024050211594226135,0.03825907501604161,0.03825907501604161,0.024050211594226135,0.0,-1.1102230246251565e-16,-0.30903003750494806,0.15241566968841042,-0.0015451501875248796,0.0015451501875247409
2026-02-16T09:07:29.324118+0000,0.82,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.8,1237.17,1492.94,1972.93,4196.53,52374.46,80,2441.738180680278,20594.71,0.2,1260.17,1515.94,1995.93,4219.53,52397.46,80,2441.808986478576,20594.71,0.18,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.9631151207356329,0.17333575754289404,0.8263891665741049,0.03688487926436707,0.019999999999999907,0.020000000000000018,0.81,0.19,0.024691358024691242,0.10526315789473693,-0.16349216008438303,0.15451501875247403,-0.30268896633137055,0.2974155531462525,0.07598958164271971,-0.07620783484420521,0.8083650783991562,0.19154515018752474,0.023621627793393957,0.03825907501604161,0.03825907501604161,0.024050211594226135,0.0,-1.1102230246251565e-16,-0.31800717883685703,0.15219741648692492,-0.001634921600843886,0.0015451501875247409
2026-02-16T09:07:29.324899+0000,0.82,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.8,1237.17,1492.94,1972.93,4196.53,52374.46,80,2441.738180680278,20594.71,0.2,1237.17,1492.94,1972.93,4196.53,52374.46,80,2441.738180680278,20594.71,0.18,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.9631151207356329,0.17333575754289404,0.8266642424571059,0.03688487926436707,0.019999999999999907,0.020000000000000018,0.81,0.19,0.024691358024691242,0.10526315789473693,-0.16349216008438303,0.16349216008438303,-0.30268896633137055,0.30268896633137055,0.07598958164271971,-0.07598958164271971,0.8083650783991562,0.19163492160084383,0.023621627793393957,0.03825907501604161,0.03825907501604161,0.023621627793393957,0.0,-1.1102230246251565e-16,-0.32698432016876605,0.15197916328543942,-0.001634921600843886,0.0016349216008438305
2026-02-16T09:07:29.352824+0000,0.82,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.8,1222.17,1477.94,1957.93,4181.53,52359.46,80,2441.6934609083237,20594.71,0.2,1237.17,1492.94,1972.93,4196.53,52374.46,80,2441.738180680278,20594.71,0.18,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.9631151207356329,0.1731562300298743,0.8266642424571059,0.03688487926436707,0.019999999999999907,0.020000000000000018,0.81,0.19,0.024691358024691242,0.10526315789473693,-0.16942241432037347,0.16349216008438303,-0.3061513055311428,0.30268896633137055,0.07584718702920927,-0.07598958164271971,0.8083057758567962,0.19163492160084383,0.02334191376305256,0.03825907501604161,0.03825907501604161,0.023621627793393957,0.0,-1.1102230246251565e-16,-0.33291457440475647,0.15183676867192897,-0.0016942241432038596,0.0016349216008438305
2026-02-16T09:07:29.353599+0000,0.82,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.8,1222.17,1477.94,1957.93,4181.53,52359.46,80,2441.6934609083237,20594.71,0.2,1222.17,1477.94,1957.93,4181.53,52359.46,80,2441.6934609083237,20594.71,0.18,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.9631151207356329,0.1731562300298743,0.8268437699701257,0.03688487926436707,0.019999999999999907,0.020000000000000018,0.81,0.19,0.024691358024691242,0.10526315789473693,-0.16942241432037347,0.16942241432037347,-0.3061513055311428,0.3061513055311428,0.07584718702920927,-0.07584718702920927,0.8083057758567962,0.19169422414320372,0.02334191376305256,0.03825907501604161,0.03825907501604161,0.02334191376305256,0.0,-1.1102230246251565e-16,-0.33884482864074694,0.15169437405841854,-0.0016942241432038596,0.0016942241432037208
2026-02-16T09:07:29.362721+0000,0.82,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.8,1217.17,1461.17,1941.16,4164.76,52347.69,80,2441.698872809612,20594.71,0.2,1222.17,1477.94,1957.93,4181.53,52359.46,80,2441.6934609083237,20594.71,0.18,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.9631151207356329,0.1729729831440509,0.8268437699701257,0.03688487926436707,0.019999999999999907,0.020000000000000018,0.81,0.19,0.024691358024691242,0.10526315789473693,-0.17141262244974367,0.16942241432037347,-0.3100440561516001,0.3061513055311428,0.07573542398946538,-0.07584718702920927,0.8082858737755025,0.19169422414320372,0.023251646825294486,0.03825907501604161,0.03825907501604161,0.02334191376305256,0.0,-1.1102230246251565e-16,-0.3408350367701172,0.15158261101867465,-0.0017141262244975142,0.0016942241432037208
2026-02-16T09:07:29.363493+0000,0.82,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.8,1217.17,1461.17,1941.16,4164.76,52347.69,80,2441.698872809612,20594.71,0.2,1217.17,1461.17,1941.16,4164.76,52347.69,80,2441.698872809612,20594.71,0.18,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.9631151207356329,0.1729729831440509,0.8270270168559489,0.03688487926436707,0.019999999999999907,0.020000000000000018,0.81,0.19,0.024691358024691242,0.10526315789473693,-0.17141262244974367,0.17141262244974367,-0.3100440561516001,0.3100440561516001,0.07573542398946538,-0.07573542398946538,0.8082858737755025,0.19171412622449743,0.023251646825294486,0.03825907501604161,0.03825907501604161,0.023251646825294486,0.0,-1.1102230246251565e-16,-0.34282524489948735,0.15147084797893076,-0.0017141262244975142,0.001714126224497431
2026-02-16T09:07:29.422278+0000,0.81,38.0,2745.85,3640.3,6257.1,45321.33,19,5577.782882564893,24477.83,0.8,1202.17,1476.17,1863.16,3472.2200000000003,51656.07,80,2440.5878773844497,20594.71,0.2,1217.17,1461.17,1941.16,4164.76,52347.69,80,2441.698872809612,20594.71,0.18,1720.77,2931.09,3685.75,6344.35,44976.78,18,5712.540377286573,24477.83,0.9620593195301197,0.16507293140960974,0.8270270168559489,0.03688487926436707,0.010000000000000009,0.020000000000000018,0.805,0.19,0.012422360248447215,0.10526315789473693,0.938718078973044,0.17141262244974367,-0.32291322186406374,0.3100440561516001,0.06532181724814233,-0.07573542398946538,0.8096935903948652,0.19171412622449743,0.02327257958261246,0.0008384573003484231,0.03825907501604161,0.023251646825294486,-0.004999999999999893,-0.010000000000000009,0.7673054565233004,0.1410572412376077,0.004693590394865166,0.001714126224497431
2026-02-16T09:07:29.423599+0000,0.81,38.0,2745.85,3640.3,6257.1,45321.33,19,5577.782882564893,24477.83,0.8,1202.17,1476.17,1863.16,3472.2200000000003,51656.07,80,2440.5878773844497,20594.71,0.2,1202.17,1476.17,1863.16,3472.2200000000003,51656.07,80,2440.5878773844497,20594.71,0.19,38.0,2745.85,3640.3,6257.1,45321.33,19,5577.782882564893,24477.83,0.9620593195301197,0.16507293140960974,0.8349270685903902,0.03794068046988029,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.938718078973044,-0.938718078973044,-0.32291322186406374,0.32291322186406374,0.06532181724814233,-0.06532181724814233,0.8096935903948652,0.19030640960513479,0.02327257958261246,0.0008384573003484231,0.0008384573003484231,0.02327257958261246,0.0,0.0,1.877436157946088,0.13064363449628466,0.004693590394865166,-0.004693590394865221
2026-02-16T09:07:29.448600+0000,0.81,133.0,2770.85,3665.3,6257.87,45322.100000000006,19,5576.686712123976,24477.83,0.8,1119.17,1334.17,1774.6000000000001,3383.6600000000003,51562.509999999995,80,2440.3899023611343,20594.71,0.2,1202.17,1476.17,1863.16,3472.2200000000003,51656.07,80,2440.5878773844497,20594.71,0.19,38.0,2745.85,3640.3,6257.1,45321.33,19,5577.782882564893,24477.83,0.9619968072971021,0.16394852965846696,0.8349270685903902,0.03794068046988029,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.7875687805968838,-0.938718078973044,-0.3475615360576481,0.32291322186406374,0.06441074593787381,-0.06532181724814233,0.8089378439029844,0.19030640960513479,0.021705110942039092,0.002934550693811628,0.0008384573003484231,0.02327257958261246,0.0,0.0,1.726286859569928,0.12973256318601614,0.00393784390298435,-0.004693590394865221
2026-02-16T09:07:29.449321+0000,0.81,133.0,2770.85,3665.3,6257.87,45322.100000000006,19,5576.686712123976,24477.83,0.8,1119.17,1334.17,1774.6000000000001,3383.6600000000003,51562.509999999995,80,2440.3899023611343,20594.71,0.2,1119.17,1334.17,1774.6000000000001,3383.6600000000003,51562.509999999995,80,2440.3899023611343,20594.71,0.19,133.0,2770.85,3665.3,6257.87,45322.100000000006,19,5576.686712123976,24477.83,0.9619968072971021,0.16394852965846696,0.836051470341533,0.03800319270289769,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.7875687805968838,-0.7875687805968838,-0.3475615360576481,0.3475615360576481,0.06441074593787381,-0.06441074593787381,0.8089378439029844,0.19106215609701557,0.021705110942039092,0.002934550693811628,0.002934550693811628,0.021705110942039092,0.0,0.0,1.5751375611937677,0.12882149187574762,0.00393784390298435,-0.003937843902984434
2026-02-16T09:07:29.470961+0000,0.81,133.0,1800.65,2695.1,5287.67,44351.9,19,5586.114282468106,24477.83,0.8,990.37,1205.37,1699.84,3308.9,51487.75,80,2439.9835959640495,20594.71,0.2,1119.17,1334.17,1774.6000000000001,3383.6600000000003,51562.509999999995,80,2440.3899023611343,20594.71,0.19,133.0,2770.85,3665.3,6257.87,45322.100000000006,19,5576.686712123976,24477.83,0.9650736383334196,0.1629784385606285,0.836051470341533,0.03800319270289769,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.7632124767440827,-0.7875687805968838,-0.22645587880608156,0.3475615360576481,0.07445613584774151,-0.06441074593787381,0.8088160623837205,0.19106215609701557,0.019235060766881442,0.0029987441349750518,0.002934550693811628,0.021705110942039092,0.0,0.0,1.5507812573409665,0.13886688178561532,0.0038160623837204533,-0.003937843902984434
2026-02-16T09:07:29.471738+0000,0.81,133.0,1800.65,2695.1,5287.67,44351.9,19,5586.114282468106,24477.83,0.8,990.37,1205.37,1699.84,3308.9,51487.75,80,2439.9835959640495,20594.71,0.2,990.37,1205.37,1699.84,3308.9,51487.75,80,2439.9835959640495,20594.71,0.19,133.0,1800.65,2695.1,5287.67,44351.9,19,5586.114282468106,24477.83,0.9650736383334196,0.1629784385606285,0.8370215614393715,0.03492636166658023,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.7632124767440827,-0.7632124767440827,-0.22645587880608156,0.22645587880608156,0.07445613584774151,-0.07445613584774151,0.8088160623837205,0.1911839376162796,0.019235060766881442,0.0029987441349750518,0.0029987441349750518,0.019235060766881442,0.0,0.0,1.5264249534881653,0.14891227169548302,0.0038160623837204533,-0.0038160623837203977
2026-02-16T09:07:29.472680+0000,0.81,133.0,1800.65,2695.1,5287.67,44351.9,19,5586.114282468106,24477.83,0.8,975.37,1190.37,1684.84,3293.9,51472.75,80,2439.957187140139,20594.71,0.2,990.37,1205.37,1699.84,3308.9,51487.75,80,2439.9835959640495,20594.71,0.19,133.0,1800.65,2695.1,5287.67,44351.9,19,5586.114282468106,24477.83,0.9650736383334196,0.16279280007382546,0.8370215614393715,0.03492636166658023,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.7600079395869611,-0.7632124767440827,-0.23065612770951202,0.22645587880608156,0.0743112549850169,-0.07445613584774151,0.8088000396979349,0.1911839376162796,0.01894924984579219,0.0029987441349750518,0.0029987441349750518,0.019235060766881442,0.0,0.0,1.5232204163310437,0.14876739083275842,0.003800039697934854,-0.0038160623837203977
2026-02-16T09:07:29.473398+0000,0.81,133.0,1800.65,2695.1,5287.67,44351.9,19,5586.114282468106,24477.83,0.8,975.37,1190.37,1684.84,3293.9,51472.75,80,2439.957187140139,20594.71,0.2,975.37,1190.37,1684.84,3293.9,51472.75,80,2439.957187140139,20594.71,0.19,133.0,1800.65,2695.1,5287.67,44351.9,19,5586.114282468106,24477.83,0.9650736383334196,0.16279280007382546,0.8372071999261745,0.03492636166658023,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.7600079395869611,-0.7600079395869611,-0.23065612770951202,0.23065612770951202,0.0743112549850169,-0.0743112549850169,0.8088000396979349,0.1911999603020652,0.01894924984579219,0.0029987441349750518,0.0029987441349750518,0.01894924984579219,0.0,0.0,1.5200158791739222,0.1486225099700338,0.003800039697934854,-0.0038000396979347983
2026-02-16T09:07:29.476452+0000,0.81,279.0,1946.65,2841.1,5433.67,44497.9,19,5583.017510539707,24477.83,0.8,829.37,1044.37,1538.84,3147.9,51326.75,80,2439.76034302025,20594.71,0.2,975.37,1190.37,1684.84,3293.9,51472.75,80,2439.957187140139,20594.71,0.19,133.0,1800.65,2695.1,5287.67,44351.9,19,5586.114282468106,24477.83,0.9645648333966321,0.1609802510386884,0.8372071999261745,0.03492636166658023,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.4965580086072341,-0.7600079395869611,-0.29732370763069815,0.23065612770951202,0.07126402235750404,-0.0743112549850169,0.8074827900430364,0.1911999603020652,0.016158630733486924,0.006269958807044827,0.0029987441349750518,0.01894924984579219,0.0,0.0,1.2565659481941953,0.14557527734252093,0.0024827900430363092,-0.0038000396979347983
2026-02-16T09:07:29.477521+0000,0.81,279.0,1946.65,2841.1,5433.67,44497.9,19,5583.017510539707,24477.83,0.8,829.37,1044.37,1538.84,3147.9,51326.75,80,2439.76034302025,20594.71,0.2,829.37,1044.37,1538.84,3147.9,51326.75,80,2439.76034302025,20594.71,0.19,279.0,1946.65,2841.1,5433.67,44497.9,19,5583.017510539707,24477.83,0.9645648333966321,0.1609802510386884,0.8390197489613115,0.0354351666033678,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.4965580086072341,-0.4965580086072341,-0.29732370763069815,0.29732370763069815,0.07126402235750404,-0.07126402235750404,0.8074827900430364,0.19251720995696386,0.016158630733486924,0.006269958807044827,0.006269958807044827,0.016158630733486924,0.0,0.0,0.9931160172144682,0.14252804471500807,0.0024827900430363092,-0.0024827900430361427
2026-02-16T09:07:29.483835+0000,0.81,382.0,1971.65,2766.1000000000004,5358.67,44422.9,19,5583.965405276118,24477.83,0.8,746.37,961.37,1455.84,3044.9,51223.75,80,2439.7260702411163,20594.71,0.2,829.37,1044.37,1538.84,3147.9,51326.75,80,2439.76034302025,20594.71,0.19,279.0,1946.65,2841.1,5433.67,44497.9,19,5583.017510539707,24477.83,0.9647181858906104,0.15971484126015767,0.8390197489613115,0.0354351666033678,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.3229171282469403,-0.4965580086072341,-0.31034548098741344,0.29732370763069815,0.0711039017048689,-0.07126402235750404,0.8066145856412348,0.19251720995696386,0.0145707801556895,0.008599168446904637,0.006269958807044827,0.016158630733486924,0.0,0.0,0.8194751368541744,0.14236792406237292,0.0016145856412347337,-0.0024827900430361427
2026-02-16T09:07:29.484926+0000,0.81,382.0,1971.65,2766.1000000000004,5358.67,44422.9,19,5583.965405276118,24477.83,0.8,746.37,961.37,1455.84,3044.9,51223.75,80,2439.7260702411163,20594.71,0.2,746.37,961.37,1455.84,3044.9,51223.75,80,2439.7260702411163,20594.71,0.19,382.0,1971.65,2766.1000000000004,5358.67,44422.9,19,5583.965405276118,24477.83,0.9647181858906104,0.15971484126015767,0.8402851587398423,0.03528181410938952,0.010000000000000009,0.010000000000000009,0.805,0.195,0.012422360248447215,0.05128205128205133,0.3229171282469403,-0.3229171282469403,-0.31034548098741344,0.31034548098741344,0.0711039017048689,-0.0711039017048689,0.8066145856412348,0.19338541435876533,0.0145707801556895,0.008599168446904637,0.008599168446904637,0.0145707801556895,0.0,0.0,0.6458342564938806,0.1422078034097378,0.0016145856412347337,-0.0016145856412346782
