datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:27:00.077291+0000,0.85,119.29,419.02,783.89,5599.19,34031.11,15,5080.499908527657,19519.5,0.84,185.2,623.2,964.95,1954.97,47046.58,84,2226.4892984268386,18968.96,0.16,216.2,797.2,1201.45,2231.47,47316.32,84,2226.04479510179,18968.96,0.15,150.51,428.01,850.13,5656.43,34173.34,15,5078.546240834317,19519.5,0.9757047154794539,0.12883550727810605,0.8672732241222479,0.02452856817624499,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.21646031068343782,-0.1791333751465736,0.10353148372635577,-0.17124362686319816,0.1605308439349962,-0.16128402057389862,0.8460823015534172,0.15410433312426713,0.003936524185179879,0.003505322042096188,0.004404310494672162,0.004569247988854585,0.0,0.0,0.3955936858300114,0.32181486450889485,0.0010823015534172642,-0.0008956668757328645
2026-02-16T07:27:00.078256+0000,0.85,119.29,419.02,783.89,5599.19,34031.11,15,5080.499908527657,19519.5,0.84,185.2,623.2,964.95,1954.97,47046.58,84,2226.4892984268386,18968.96,0.16,185.2,623.2,964.95,1954.97,47046.58,84,2226.4892984268386,18968.96,0.15,119.29,419.02,783.89,5599.19,34031.11,15,5080.499908527657,19519.5,0.9757047154794539,0.12883550727810605,0.8711644927218939,0.02429528452054605,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.21646031068343782,-0.21646031068343782,0.10353148372635577,-0.10353148372635577,0.1605308439349962,-0.1605308439349962,0.8460823015534172,0.1539176984465828,0.003936524185179879,0.003505322042096188,0.003505322042096188,0.003936524185179879,0.0,0.0,0.43292062136687565,0.3210616878699924,0.0010823015534172642,-0.0010823015534172087
2026-02-16T07:27:00.102619+0000,0.85,134.29,413.02,762.89,5656.19,34209.520000000004,15,5076.7193127618875,19519.5,0.84,196.27,708.27,1088.02,2103.04,47194.65,84,2226.2051097749268,18968.96,0.16,185.2,623.2,964.95,1954.97,47046.58,84,2226.4892984268386,18968.96,0.15,119.29,419.02,783.89,5599.19,34031.11,15,5080.499908527657,19519.5,0.9754943653111765,0.1309917289353772,0.8711644927218939,0.02429528452054605,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.18750000000000006,-0.21646031068343782,0.17565954044226895,-0.10353148372635577,0.1595143098934612,-0.1605308439349962,0.8459375,0.1539176984465828,0.004158734093800886,0.003925515470547379,0.003505322042096188,0.003936524185179879,0.0,0.0,0.40396031068343785,0.3200451538284574,0.0009375000000000355,-0.0010823015534172087
2026-02-16T07:27:00.103455+0000,0.85,134.29,413.02,762.89,5656.19,34209.520000000004,15,5076.7193127618875,19519.5,0.84,196.27,708.27,1088.02,2103.04,47194.65,84,2226.2051097749268,18968.96,0.16,196.27,708.27,1088.02,2103.04,47194.65,84,2226.2051097749268,18968.96,0.15,134.29,413.02,762.89,5656.19,34209.520000000004,15,5076.7193127618875,19519.5,0.9754943653111765,0.1309917289353772,0.8690082710646228,0.02450563468882346,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.18750000000000006,-0.18750000000000006,0.17565954044226895,-0.17565954044226895,0.1595143098934612,-0.1595143098934612,0.8459375,0.15406250000000002,0.004158734093800886,0.003925515470547379,0.003925515470547379,0.004158734093800886,0.0,0.0,0.3750000000000001,0.3190286197869224,0.0009375000000000355,-0.00093749999999998
2026-02-16T07:27:00.150393+0000,0.85,113.29,392.02,741.89,5635.19,34188.520000000004,15,5077.356341106021,19519.5,0.84,196.27,708.27,1093.02,2108.04,47321.06,84,2226.7084691671084,18968.96,0.16,196.27,708.27,1088.02,2103.04,47194.65,84,2226.2051097749268,18968.96,0.15,134.29,413.02,762.89,5656.19,34209.520000000004,15,5076.7193127618875,19519.5,0.9755714491297077,0.13085461948654573,0.8690082710646228,0.02450563468882346,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.2680578886161003,-0.18750000000000006,0.19136088418505542,-0.17565954044226895,0.16111652151808406,-0.1595143098934612,0.8463402894430806,0.15406250000000002,0.004147624757349054,0.003313685412530288,0.003925515470547379,0.004158734093800886,0.0,0.0,0.45555788861610036,0.32063083141154525,0.0013402894430806223,-0.00093749999999998
2026-02-16T07:27:00.151464+0000,0.85,113.29,392.02,741.89,5635.19,34188.520000000004,15,5077.356341106021,19519.5,0.84,196.27,708.27,1093.02,2108.04,47321.06,84,2226.7084691671084,18968.96,0.16,196.27,708.27,1093.02,2108.04,47321.06,84,2226.7084691671084,18968.96,0.15,113.29,392.02,741.89,5635.19,34188.520000000004,15,5077.356341106021,19519.5,0.9755714491297077,0.13085461948654573,0.8691453805134544,0.024428550870292127,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.2680578886161003,-0.2680578886161003,0.19136088418505542,-0.19136088418505542,0.16111652151808406,-0.16111652151808406,0.8463402894430806,0.15365971055691952,0.004147624757349054,0.003313685412530288,0.003313685412530288,0.004147624757349054,0.0,0.0,0.5361157772322006,0.3222330430361681,0.0013402894430806223,-0.0013402894430804835
2026-02-16T07:27:00.184032+0000,0.85,108.29,387.02,736.89,5630.19,34183.520000000004,15,5077.508856178344,19519.5,0.84,196.27,708.27,1103.02,2118.04,47331.06,84,2226.6877996585404,18968.96,0.16,196.27,708.27,1093.02,2108.04,47321.06,84,2226.7084691671084,18968.96,0.15,113.29,392.02,741.89,5635.19,34188.520000000004,15,5077.356341106021,19519.5,0.9755898163793545,0.1309959950189157,0.8691453805134544,0.024428550870292127,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.28887575518781194,-0.2680578886161003,0.19899342902641978,-0.19136088418505542,0.1612906549969342,-0.16111652151808406,0.846444378775939,0.15365971055691952,0.004146748456510377,0.003167900789620261,0.003313685412530288,0.004147624757349054,0.0,0.0,0.5569336438039123,0.32240717651501827,0.0014443787759390592,-0.0013402894430804835
2026-02-16T07:27:00.185341+0000,0.85,108.29,387.02,736.89,5630.19,34183.520000000004,15,5077.508856178344,19519.5,0.84,196.27,708.27,1103.02,2118.04,47331.06,84,2226.6877996585404,18968.96,0.16,196.27,708.27,1103.02,2118.04,47331.06,84,2226.6877996585404,18968.96,0.15,108.29,387.02,736.89,5630.19,34183.520000000004,15,5077.508856178344,19519.5,0.9755898163793545,0.1309959950189157,0.8690040049810844,0.024410183620645266,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.28887575518781194,-0.28887575518781194,0.19899342902641978,-0.19899342902641978,0.1612906549969342,-0.1612906549969342,0.846444378775939,0.15355562122406097,0.004146748456510377,0.003167900789620261,0.003167900789620261,0.004146748456510377,0.0,0.0,0.5777515103756239,0.3225813099938684,0.0014443787759390592,-0.0014443787759390314
2026-02-16T07:27:00.253480+0000,0.85,42.0,304.5,751.62,5538.92,34027.25,15,5077.428125863479,19510.5,0.84,203.02,779.02,1995.22,2895.84,47073.259999999995,84,2226.9298699358123,18954.96,0.16,196.27,708.27,1103.02,2118.04,47331.06,84,2226.6877996585404,18968.96,0.15,108.29,387.02,736.89,5630.19,34183.520000000004,15,5077.508856178344,19519.5,0.9758416386866409,0.13694436714177005,0.8690040049810844,0.024410183620645266,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.6571708431964738,-0.28887575518781194,0.4527384194201336,-0.19899342902641978,0.16086224365296833,-0.1612906549969342,0.8482858542159823,0.15355562122406097,0.0043128519248507545,0.0012343048586059703,0.003167900789620261,0.004146748456510377,0.0,0.0,0.9460465983842857,0.32215289864990254,0.0032858542159823756,-0.0014443787759390314
2026-02-16T07:27:00.255110+0000,0.85,42.0,304.5,751.62,5538.92,34027.25,15,5077.428125863479,19510.5,0.84,203.02,779.02,1995.22,2895.84,47073.259999999995,84,2226.9298699358123,18954.96,0.16,203.02,779.02,1995.22,2895.84,47073.259999999995,84,2226.9298699358123,18954.96,0.15,42.0,304.5,751.62,5538.92,34027.25,15,5077.428125863479,19510.5,0.9758416386866409,0.13694436714177005,0.86305563285823,0.024158361313359147,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.6571708431964738,-0.6571708431964738,0.4527384194201336,-0.4527384194201336,0.16086224365296833,-0.16086224365296833,0.8482858542159823,0.15171414578401762,0.0043128519248507545,0.0012343048586059703,0.0012343048586059703,0.0043128519248507545,0.0,0.0,1.3143416863929476,0.32172448730593667,0.0032858542159823756,-0.0032858542159823756
2026-02-16T07:27:00.297812+0000,0.85,27.0,1129.0,1605.4,6548.1,34803.1,15,5036.962489014395,19427.17,0.84,245.02,794.02,1029.22,2022.69,46240.11,84,2226.5625802941095,18954.96,0.16,203.02,779.02,1995.22,2895.84,47073.259999999995,84,2226.9298699358123,18954.96,0.15,42.0,304.5,751.62,5538.92,34027.25,15,5077.428125863479,19510.5,0.973059782030911,0.12470779805670872,0.86305563285823,0.024158361313359147,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.8014851849128741,-0.6571708431964738,-0.2186956752776492,-0.4527384194201336,0.14112237163360142,-0.16086224365296833,0.8490074259245645,0.15171414578401762,0.005298862827099676,0.0007757929609718675,0.0012343048586059703,0.0043128519248507545,0.0,0.0,1.458656028109348,0.3019846152865697,0.004007425924564489,-0.0032858542159823756
2026-02-16T07:27:00.298613+0000,0.85,27.0,1129.0,1605.4,6548.1,34803.1,15,5036.962489014395,19427.17,0.84,245.02,794.02,1029.22,2022.69,46240.11,84,2226.5625802941095,18954.96,0.16,245.02,794.02,1029.22,2022.69,46240.11,84,2226.5625802941095,18954.96,0.15,27.0,1129.0,1605.4,6548.1,34803.1,15,5036.962489014395,19427.17,0.973059782030911,0.12470779805670872,0.8752922019432913,0.026940217969088968,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.8014851849128741,-0.8014851849128741,-0.2186956752776492,0.2186956752776492,0.14112237163360142,-0.14112237163360142,0.8490074259245645,0.15099257407543565,0.005298862827099676,0.0007757929609718675,0.0007757929609718675,0.005298862827099676,0.0,0.0,1.6029703698257483,0.28224474326720284,0.004007425924564489,-0.004007425924564351
2026-02-16T07:27:00.393781+0000,0.86,106.0,1342.5,1697.0,7728.98,34832.1,14,5184.338602280806,19427.17,0.85,32.5,598.52,985.52,1894.19,46167.95,85,2203.8602826704996,18871.63,0.16,245.02,794.02,1029.22,2022.69,46240.11,84,2226.5625802941095,18954.96,0.15,27.0,1129.0,1605.4,6548.1,34803.1,15,5036.962489014395,19427.17,0.9730081419150726,0.1264618442014427,0.8752922019432913,0.026940217969088968,0.010000000000000009,0.010000000000000009,0.855,0.155,0.01169590643274855,0.06451612903225812,-0.5306859205776173,-0.8014851849128741,-0.26522821824254805,0.2186956752776492,0.13994867904402528,-0.14112237163360142,0.8523465703971119,0.15099257407543565,0.0007039515508052665,0.0030431699495580226,0.0007757929609718675,0.005298862827099676,0.010000000000000009,0.0,0.2707992643352568,0.2810710506776267,-0.0026534296028880577,-0.004007425924564351
2026-02-16T07:27:00.394757+0000,0.86,106.0,1342.5,1697.0,7728.98,34832.1,14,5184.338602280806,19427.17,0.85,32.5,598.52,985.52,1894.19,46167.95,85,2203.8602826704996,18871.63,0.15,32.5,598.52,985.52,1894.19,46167.95,85,2203.8602826704996,18871.63,0.14,106.0,1342.5,1697.0,7728.98,34832.1,14,5184.338602280806,19427.17,0.9730081419150726,0.1264618442014427,0.8735381557985572,0.026991858084927416,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.5306859205776173,0.5306859205776173,-0.26522821824254805,0.26522821824254805,0.13994867904402528,-0.13994867904402528,0.8523465703971119,0.14765342960288808,0.0007039515508052665,0.0030431699495580226,0.0030431699495580226,0.0007039515508052665,0.0,2.7755575615628914e-17,-1.0613718411552346,0.27989735808805055,-0.0026534296028880577,0.0026534296028880577
2026-02-16T07:27:00.405429+0000,0.87,1022.0,1503.4,1716.8,7937.58,34742.899999999994,13,5347.9379798720265,19427.17,0.85,45.0,477.2,864.2,1772.87,46046.630000000005,85,2204.0375871339184,18871.63,0.15,32.5,598.52,985.52,1894.19,46167.95,85,2203.8602826704996,18871.63,0.14,106.0,1342.5,1697.0,7728.98,34832.1,14,5184.338602280806,19427.17,0.9733310949863138,0.12459935287338067,0.8735381557985572,0.026991858084927416,0.020000000000000018,0.009999999999999981,0.86,0.14500000000000002,0.023255813953488393,0.06896551724137917,-0.915651358950328,0.5306859205776173,-0.3303370786516854,0.26522821824254805,0.13991577869062996,-0.13994867904402528,0.8508434864104967,0.14765342960288808,0.0009772702149972755,0.029416082134767107,0.0030431699495580226,0.0007039515508052665,0.004999999999999893,0.010000000000000037,-1.4463372795279454,0.27986445773465524,-0.009156513589503312,0.0026534296028880577
2026-02-16T07:27:00.406192+0000,0.87,1022.0,1503.4,1716.8,7937.58,34742.899999999994,13,5347.9379798720265,19427.17,0.85,45.0,477.2,864.2,1772.87,46046.630000000005,85,2204.0375871339184,18871.63,0.15,45.0,477.2,864.2,1772.87,46046.630000000005,85,2204.0375871339184,18871.63,0.13,1022.0,1503.4,1716.8,7937.58,34742.899999999994,13,5347.9379798720265,19427.17,0.9733310949863138,0.12459935287338067,0.8754006471266191,0.026668905013686257,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.915651358950328,0.915651358950328,-0.3303370786516854,0.3303370786516854,0.13991577869062996,-0.13991577869062996,0.8508434864104967,0.14915651358950327,0.0009772702149972755,0.029416082134767107,0.029416082134767107,0.0009772702149972755,0.0,2.7755575615628914e-17,-1.831302717900656,0.2798315573812599,-0.009156513589503312,0.009156513589503257
2026-02-16T07:27:00.412015+0000,0.87,1012.81,1494.21,1707.61,7928.39,34733.71,13,5348.174940682317,19427.17,0.85,45.0,477.2,864.2,1767.87,46041.630000000005,85,2204.047355322636,18871.63,0.15,45.0,477.2,864.2,1772.87,46046.630000000005,85,2204.0375871339184,18871.63,0.13,1022.0,1503.4,1716.8,7937.58,34742.899999999994,13,5347.9379798720265,19427.17,0.9733584347885669,0.12452709211207329,0.8754006471266191,0.026668905013686257,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.9149185581531655,0.915651358950328,-0.3279441327314226,0.3303370786516854,0.13999223030197094,-0.13991577869062996,0.8508508144184683,0.14915651358950327,0.0009773763439739208,0.029159280710295558,0.029416082134767107,0.0009772702149972755,0.0,2.7755575615628914e-17,-1.8305699171034935,0.27990800899260093,-0.00914918558153166,0.009156513589503257
2026-02-16T07:27:00.412765+0000,0.87,1012.81,1494.21,1707.61,7928.39,34733.71,13,5348.174940682317,19427.17,0.85,45.0,477.2,864.2,1767.87,46041.630000000005,85,2204.047355322636,18871.63,0.15,45.0,477.2,864.2,1767.87,46041.630000000005,85,2204.047355322636,18871.63,0.13,1012.81,1494.21,1707.61,7928.39,34733.71,13,5348.174940682317,19427.17,0.9733584347885669,0.12452709211207329,0.8754729078879265,0.026641565211432933,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.9149185581531655,0.9149185581531655,-0.3279441327314226,0.3279441327314226,0.13999223030197094,-0.13999223030197094,0.8508508144184683,0.14914918558153165,0.0009773763439739208,0.029159280710295558,0.029159280710295558,0.0009773763439739208,0.0,2.7755575615628914e-17,-1.829837116306331,0.2799844606039419,-0.00914918558153166,0.009149185581531633
2026-02-16T07:27:00.429302+0000,0.87,1012.81,1494.21,1727.61,7948.39,34753.71,13,5347.367753005762,19427.17,0.85,106.0,626.2,1033.2,1936.87,46210.630000000005,85,2203.7158487727397,18871.63,0.15,45.0,477.2,864.2,1767.87,46041.630000000005,85,2204.047355322636,18871.63,0.13,1012.81,1494.21,1707.61,7928.39,34733.71,13,5348.174940682317,19427.17,0.9733162186137824,0.12714824056715948,0.8754729078879265,0.026641565211432933,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.8105129557297486,0.9149185581531655,-0.25152400925815244,0.3279441327314226,0.1415057542616911,-0.13999223030197094,0.8518948704427025,0.14914918558153165,0.002293844511533385,0.02914250018199496,0.029159280710295558,0.0009773763439739208,0.0,2.7755575615628914e-17,-1.725431513882914,0.28149798456366204,-0.008105129557297475,0.009149185581531633
2026-02-16T07:27:00.430083+0000,0.87,1012.81,1494.21,1727.61,7948.39,34753.71,13,5347.367753005762,19427.17,0.85,106.0,626.2,1033.2,1936.87,46210.630000000005,85,2203.7158487727397,18871.63,0.15,106.0,626.2,1033.2,1936.87,46210.630000000005,85,2203.7158487727397,18871.63,0.13,1012.81,1494.21,1727.61,7948.39,34753.71,13,5347.367753005762,19427.17,0.9733162186137824,0.12714824056715948,0.8728517594328403,0.026683781386217475,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.8105129557297486,0.8105129557297486,-0.25152400925815244,0.25152400925815244,0.1415057542616911,-0.1415057542616911,0.8518948704427025,0.1481051295572975,0.002293844511533385,0.02914250018199496,0.02914250018199496,0.002293844511533385,0.0,2.7755575615628914e-17,-1.6210259114594971,0.2830115085233822,-0.008105129557297475,0.008105129557297475
2026-02-16T07:27:00.485524+0000,0.87,1027.81,1509.21,1742.61,7963.39,34744.93,13,5350.056534599089,19436.72,0.85,223.93,770.13,1111.13,2019.8,46266.880000000005,85,2203.6027711924594,18871.63,0.15,106.0,626.2,1033.2,1936.87,46210.630000000005,85,2203.7158487727397,18871.63,0.13,1012.81,1494.21,1727.61,7948.39,34753.71,13,5347.367753005762,19427.17,0.973279382056605,0.12830398764731912,0.8728517594328403,0.026683781386217475,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.6422100436192819,0.8105129557297486,-0.22128154632166905,0.25152400925815244,0.14222555945855309,-0.1415057542616911,0.8535778995638071,0.1481051295572975,0.004839963273944558,0.029581582118599747,0.02914250018199496,0.002293844511533385,0.0,2.7755575615628914e-17,-1.4527229993490305,0.2837313137202442,-0.006422100436192846,0.008105129557297475
2026-02-16T07:27:00.486469+0000,0.87,1027.81,1509.21,1742.61,7963.39,34744.93,13,5350.056534599089,19436.72,0.85,223.93,770.13,1111.13,2019.8,46266.880000000005,85,2203.6027711924594,18871.63,0.15,223.93,770.13,1111.13,2019.8,46266.880000000005,85,2203.6027711924594,18871.63,0.13,1027.81,1509.21,1742.61,7963.39,34744.93,13,5350.056534599089,19436.72,0.973279382056605,0.12830398764731912,0.8716960123526808,0.02672061794339491,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.6422100436192819,0.6422100436192819,-0.22128154632166905,0.22128154632166905,0.14222555945855309,-0.14222555945855309,0.8535778995638071,0.1464221004361928,0.004839963273944558,0.029581582118599747,0.029581582118599747,0.004839963273944558,0.0,2.7755575615628914e-17,-1.2844200872385638,0.28445111891710617,-0.006422100436192846,0.00642210043619279
2026-02-16T07:27:00.511947+0000,0.87,1060.81,1542.21,1775.61,7996.39,34777.93,13,5349.218809280497,19436.72,0.86,41.71,520.84,1025.8400000000001,1859.51,46287.87,86,2191.272729784883,18871.63,0.15,223.93,770.13,1111.13,2019.8,46266.880000000005,85,2203.6027711924594,18871.63,0.13,1027.81,1509.21,1742.61,7963.39,34744.93,13,5350.056534599089,19436.72,0.9731813825607216,0.12889548384922433,0.8716960123526808,0.02672061794339491,0.010000000000000009,0.01999999999999999,0.865,0.14,0.011560693641618507,0.14285714285714277,-0.9243369734789391,0.6422100436192819,-0.2676364025772367,0.22128154632166905,0.14198268567015931,-0.14222555945855309,0.8603783151326052,0.1464221004361928,0.0009011000074101487,0.03050239045279578,0.029581582118599747,0.004839963273944558,0.004999999999999893,-0.009999999999999981,-1.566547017098221,0.2842082451287124,-0.004621684867394782,0.00642210043619279
