datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:43:55.359501+0000,0.01,2447.75,4969.3099999999995,5017.8099999999995,15970.74,51442.729999999996,107,2020.5309109753277,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2457.69,4967.25,5015.75,15968.68,51940.67,107,2060.0672098385703,17841.51,0.628014304645185,0.0010948859584657225,0.9989051140415344,0.3684788873535904,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9733951425980046,0.973501318911627,-0.04500480037320037,0.04479990334702587,-0.8363110525851738,0.8377529885214452,0.003093117000906984,0.9969072546161907,0.007196425339267841,0.047582039289127936,0.047317256400427644,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9468964615096316,-1.674064041106619,-0.0034068829990930166,0.0034072546161906248
2026-02-16T05:43:55.360556+0000,0.01,2447.75,4969.3099999999995,5017.8099999999995,15970.74,51442.729999999996,107,2020.5309109753277,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2447.75,4969.3099999999995,5017.8099999999995,15970.74,51442.729999999996,107,2020.5309109753277,17341.51,0.628014304645185,0.0010948859584657225,0.9989051140415344,0.3719856953548152,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9733951425980046,0.9733951425980046,-0.04500480037320037,0.04500480037320037,-0.8363110525851738,0.8363110525851738,0.003093117000906984,0.9969068829990931,0.007196425339267841,0.047582039289127936,0.047582039289127936,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9467902851960093,-1.6726221051703476,-0.0034068829990930166,0.003406882999093086
2026-02-16T05:43:55.461116+0000,0.01,2084.39,4605.95,4654.45,15607.38,51079.369999999995,107,2017.496913460766,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2447.75,4969.3099999999995,5017.8099999999995,15970.74,51442.729999999996,107,2020.5309109753277,17341.51,0.6324106329032642,0.0010948859584657225,0.9989051140415344,0.3719856953548152,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9688295495869915,0.9733951425980046,-0.0074501680725017096,0.04500480037320037,-0.8352425528581884,0.8363110525851738,0.0031090965764455298,0.9969068829990931,0.007196425339267841,0.04080688544122608,0.047582039289127936,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9422246921849962,-1.6715536054433622,-0.003390903423554471,0.003406882999093086
2026-02-16T05:43:55.462381+0000,0.01,2084.39,4605.95,4654.45,15607.38,51079.369999999995,107,2017.496913460766,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2084.39,4605.95,4654.45,15607.38,51079.369999999995,107,2017.496913460766,17341.51,0.6324106329032642,0.0010948859584657225,0.9989051140415344,0.3675893670967361,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9688295495869915,0.9688295495869915,-0.0074501680725017096,0.0074501680725017096,-0.8352425528581884,0.8352425528581884,0.0031090965764455298,0.9968909034235546,0.007196425339267841,0.04080688544122608,0.04080688544122608,0.007196425339267841,0.0,-6.071532165918825e-18,-1.937659099173983,-1.6704851057163768,-0.003390903423554471,0.0033909034235545255
2026-02-16T05:43:55.524198+0000,0.01,2073.52,4595.08,4643.58,15596.51,51068.5,107,2017.415502786481,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2084.39,4605.95,4654.45,15607.38,51079.369999999995,107,2017.496913460766,17341.51,0.6325431138568786,0.0010948859584657225,0.9989051140415344,0.3675893670967361,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9686687047832444,0.9688295495869915,-0.006281157934770036,0.0074501680725017096,-0.8352103735016155,0.8352425528581884,0.0031096595332586446,0.9968909034235546,0.007196425339267841,0.04060271987624465,0.04080688544122608,0.007196425339267841,0.0,-6.071532165918825e-18,-1.937498254370236,-1.670452926359804,-0.003390340466741356,0.0033909034235545255
2026-02-16T05:43:55.525445+0000,0.01,2073.52,4595.08,4643.58,15596.51,51068.5,107,2017.415502786481,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2073.52,4595.08,4643.58,15596.51,51068.5,107,2017.415502786481,17341.51,0.6325431138568786,0.0010948859584657225,0.9989051140415344,0.36745688614312166,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9686687047832444,0.9686687047832444,-0.006281157934770036,0.006281157934770036,-0.8352103735016155,0.8352103735016155,0.0031096595332586446,0.9968903404667413,0.007196425339267841,0.04060271987624465,0.04060271987624465,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9373374095664888,-1.670420747003231,-0.003390340466741356,0.0033903404667412484
2026-02-16T05:43:55.533584+0000,0.01,2066.38,4567.9400000000005,4616.4400000000005,15509.37,50981.36,107,2016.2999381704587,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2073.52,4595.08,4643.58,15596.51,51068.5,107,2017.415502786481,17341.51,0.6335679669981342,0.0010948859584657225,0.9989051140415344,0.36745688614312166,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9685621469195668,0.9686687047832444,-0.0033503404132775674,0.006281157934770036,-0.8349519507721943,0.8352103735016155,0.0031100324857815166,0.9968903404667413,0.007196425339267841,0.04053206897579822,0.04060271987624465,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9372308517028112,-1.67016232427381,-0.003389967514218484,0.0033903404667412484
2026-02-16T05:43:55.534873+0000,0.01,2066.38,4567.9400000000005,4616.4400000000005,15509.37,50981.36,107,2016.2999381704587,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2066.38,4567.9400000000005,4616.4400000000005,15509.37,50981.36,107,2016.2999381704587,17341.51,0.6335679669981342,0.0010948859584657225,0.9989051140415344,0.36643203300186594,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9685621469195668,0.9685621469195668,-0.0033503404132775674,0.0033503404132775674,-0.8349519507721943,0.8349519507721943,0.0031100324857815166,0.9968899675142184,0.007196425339267841,0.04053206897579822,0.04053206897579822,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9371242938391335,-1.6699039015443886,-0.003389967514218484,0.003389967514218384
2026-02-16T05:43:55.725578+0000,0.01,1882.34,4383.9,4432.4,15325.33,50797.32,107,2015.0089508004223,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,2066.38,4567.9400000000005,4616.4400000000005,15509.37,50981.36,107,2016.2999381704587,17341.51,0.6358271698191952,0.0010948859584657225,0.9989051140415344,0.36643203300186594,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9655413660237869,0.9685621469195668,0.01698933578472413,0.0033503404132775674,-0.8344034885839373,0.8349519507721943,0.0031206052189167457,0.9968899675142184,0.007196425339267841,0.037055891925007065,0.04053206897579822,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9341035129433537,-1.6693554393561316,-0.003379394781083255,0.003389967514218384
2026-02-16T05:43:55.727071+0000,0.01,1882.34,4383.9,4432.4,15325.33,50797.32,107,2015.0089508004223,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,1882.34,4383.9,4432.4,15325.33,50797.32,107,2015.0089508004223,17341.51,0.6358271698191952,0.0010948859584657225,0.9989051140415344,0.36417283018080493,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9655413660237869,0.9655413660237869,0.01698933578472413,-0.01698933578472413,-0.8344034885839373,0.8344034885839373,0.0031206052189167457,0.9968793947810832,0.007196425339267841,0.037055891925007065,0.037055891925007065,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9310827320475739,-1.6688069771678746,-0.003379394781083255,0.003379394781083178
2026-02-16T05:43:55.915847+0000,0.01,1976.2,4402.76,4451.26,15450.19,50922.18,107,2016.117419403515,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,1882.34,4383.9,4432.4,15325.33,50797.32,107,2015.0089508004223,17341.51,0.6343234875254752,0.0010948859584657225,0.9989051140415344,0.36417283018080493,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9671511049173801,0.9655413660237869,0.014866873154089797,-0.01698933578472413,-0.8347759836952615,0.8344034885839373,0.00311497113278917,0.9968793947810832,0.007196425339267841,0.03880823641093135,0.037055891925007065,0.007196425339267841,0.0,-6.071532165918825e-18,-1.932692470941167,-1.6691794722791988,-0.0033850288672108305,0.003379394781083178
2026-02-16T05:43:55.917806+0000,0.01,1976.2,4402.76,4451.26,15450.19,50922.18,107,2016.117419403515,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,1976.2,4402.76,4451.26,15450.19,50922.18,107,2016.117419403515,17341.51,0.6343234875254752,0.0010948859584657225,0.9989051140415344,0.365676512474525,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9671511049173801,0.9671511049173801,0.014866873154089797,-0.014866873154089797,-0.8347759836952615,0.8347759836952615,0.00311497113278917,0.9968850288672109,0.007196425339267841,0.03880823641093135,0.03880823641093135,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9343022098347602,-1.669551967390523,-0.0033850288672108305,0.0033850288672108153
2026-02-16T05:43:56.014039+0000,0.01,1874.19,4300.75,4349.25,15348.179999999998,50820.17,107,2015.4252812932953,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,1976.2,4402.76,4451.26,15450.19,50922.18,107,2016.117419403515,17341.51,0.6355766757568895,0.0010948859584657225,0.9989051140415344,0.365676512474525,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9653941138533654,0.9671511049173801,0.026453688138370346,-0.014866873154089797,-0.834471782546875,0.8347759836952615,0.0031211206015132214,0.9968850288672109,0.007196425339267841,0.03687886128676862,0.03880823641093135,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9325452187707455,-1.6692477662421366,-0.003378879398486779,0.0033850288672108153
2026-02-16T05:43:56.016090+0000,0.01,1874.19,4300.75,4349.25,15348.179999999998,50820.17,107,2015.4252812932953,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,1874.19,4300.75,4349.25,15348.179999999998,50820.17,107,2015.4252812932953,17341.51,0.6355766757568895,0.0010948859584657225,0.9989051140415344,0.36442332424311075,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9653941138533654,0.9653941138533654,0.026453688138370346,-0.026453688138370346,-0.834471782546875,0.834471782546875,0.0031211206015132214,0.9968788793984869,0.007196425339267841,0.03687886128676862,0.03687886128676862,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9307882277067308,-1.66894356509375,-0.003378879398486779,0.0033788793984868004
2026-02-16T05:43:56.193433+0000,0.01,1898.09,4390.65,4439.15,15372.08,51009.05,107,2015.6234748566972,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,1874.19,4300.75,4349.25,15348.179999999998,50820.17,107,2015.4252812932953,17341.51,0.635737738891432,0.0010948859584657225,0.9989051140415344,0.36442332424311075,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9658224111771072,0.9653941138533654,0.01622868641382154,-0.026453688138370346,-0.8350341561581633,0.834471782546875,0.0031196215608801244,0.9968788793984869,0.007196425339267841,0.03721084787895481,0.03687886128676862,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9312165250304725,-1.6695059387050384,-0.003380378439119876,0.0033788793984868004
2026-02-16T05:43:56.194891+0000,0.01,1898.09,4390.65,4439.15,15372.08,51009.05,107,2015.6234748566972,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,1898.09,4390.65,4439.15,15372.08,51009.05,107,2015.6234748566972,17341.51,0.635737738891432,0.0010948859584657225,0.9989051140415344,0.3642622611085681,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9658224111771072,0.9658224111771072,0.01622868641382154,-0.01622868641382154,-0.8350341561581633,0.8350341561581633,0.0031196215608801244,0.9968803784391199,0.007196425339267841,0.03721084787895481,0.03721084787895481,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9316448223542144,-1.6700683123163267,-0.003380378439119876,0.003380378439119869
2026-02-16T05:43:56.576582+0000,0.01,1859.93,4329.49,4377.99,15310.92,50947.89,107,2014.9860275604346,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,1898.09,4390.65,4439.15,15372.08,51009.05,107,2015.6234748566972,17341.51,0.6364834051027433,0.0010948859584657225,0.9989051140415344,0.3642622611085681,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9651334175061941,0.9658224111771072,0.023162568610826,-0.01622868641382154,-0.834852476433144,0.8350341561581633,0.0031220330387283207,0.9968803784391199,0.007196425339267841,0.03650651675663114,0.03721084787895481,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9309558286833013,-1.6698866325913073,-0.00337796696127168,0.003380378439119869
2026-02-16T05:43:56.577870+0000,0.01,1859.93,4329.49,4377.99,15310.92,50947.89,107,2014.9860275604346,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,1859.93,4329.49,4377.99,15310.92,50947.89,107,2014.9860275604346,17341.51,0.6364834051027433,0.0010948859584657225,0.9989051140415344,0.36351659489725685,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9651334175061941,0.9651334175061941,0.023162568610826,-0.023162568610826,-0.834852476433144,0.834852476433144,0.0031220330387283207,0.9968779669612717,0.007196425339267841,0.03650651675663114,0.03650651675663114,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9302668350123882,-1.669704952866288,-0.00337796696127168,0.0033779669612716834
2026-02-16T05:43:56.868440+0000,0.01,1882.79,4322.349999999999,4370.85,15353.78,50990.75,107,2014.7051861564096,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,1859.93,4329.49,4377.99,15310.92,50947.89,107,2014.9860275604346,17341.51,0.6359685846942827,0.0010948859584657225,0.9989051140415344,0.36351659489725685,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9655494600138846,0.9651334175061941,0.023978223539210728,-0.023162568610826,-0.8349798367507336,0.834852476433144,0.0031205768899514037,0.9968779669612717,0.007196425339267841,0.036924148007236604,0.03650651675663114,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9306828775200788,-1.6698323131838775,-0.003379423110048597,0.0033779669612716834
2026-02-16T05:43:56.869669+0000,0.01,1882.79,4322.349999999999,4370.85,15353.78,50990.75,107,2014.7051861564096,17341.51,0.003,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,1882.79,4322.349999999999,4370.85,15353.78,50990.75,107,2014.7051861564096,17341.51,0.6359685846942827,0.0010948859584657225,0.9989051140415344,0.36403141530571725,0.007,0.007000000000000006,0.006500000000000001,0.9935,1.0769230769230769,0.007045797684952195,-0.9655494600138846,0.9655494600138846,0.023978223539210728,-0.023978223539210728,-0.8349798367507336,0.8349798367507336,0.0031205768899514037,0.9968794231100486,0.007196425339267841,0.036924148007236604,0.036924148007236604,0.007196425339267841,0.0,-6.071532165918825e-18,-1.9310989200277693,-1.6699596735014672,-0.003379423110048597,0.003379423110048574
2026-02-16T05:43:56.935251+0000,0.01,1882.79,4322.349999999999,4370.85,15323.78,50936.85,107,2013.5529619074491,17341.51,0.001,4183.5,4183.5,4183.5,4183.5,4183.5,1,,4183.5,0.997,33.0,4585.61,4585.61,4585.61,4585.61,3,2305.3991431058816,4183.5,0.99,1882.79,4322.349999999999,4370.85,15353.78,50990.75,107,2014.7051861564096,17341.51,0.6365006887940656,0.001,0.9989051140415344,0.36403141530571725,0.009000000000000001,0.007000000000000006,0.0055,0.9935,1.6363636363636367,0.007045797684952195,0.37926145964007657,0.9655494600138846,-0.021901138017499912,-0.023978223539210728,-0.8482048825887354,0.8349798367507336,0.007206676568380345,0.9968794231100486,1.0,0.0369632201441589,0.036924148007236604,0.007196425339267841,-0.0010000000000000009,0.001999999999999995,-0.586288000373808,-1.6831847193394691,0.0017066765683803452,0.003379423110048574
2026-02-16T05:43:56.936526+0000,0.01,1882.79,4322.349999999999,4370.85,15323.78,50936.85,107,2013.5529619074491,17341.51,0.001,4183.5,4183.5,4183.5,4183.5,4183.5,1,,4183.5,0.999,4183.5,4183.5,4183.5,4183.5,4183.5,1,,4183.5,0.99,1882.79,4322.349999999999,4370.85,15323.78,50936.85,107,2013.5529619074491,17341.51,0.6365006887940656,0.001,0.999,0.36349931120593443,0.009000000000000001,0.009000000000000008,0.0055,0.9944999999999999,1.6363636363636367,0.009049773755656116,0.37926145964007657,-0.37926145964007657,-0.021901138017499912,0.021901138017499912,-0.8482048825887354,0.8482048825887354,0.007206676568380345,0.9927933234316197,1.0,0.0369632201441589,0.0369632201441589,1.0,-1.1102230246251565e-16,-6.938893903907228e-18,0.7585229192801531,-1.6964097651774708,0.0017066765683803452,-0.0017066765683801943
2026-02-16T05:43:57.212095+0000,0.01,1861.71,1960.95,4307.92,5735.2699999999995,50968.92,109,1998.6648394891931,17341.51,0.001,4183.5,4183.5,4183.5,4183.5,4183.5,1,,4183.5,0.999,4183.5,4183.5,4183.5,4183.5,4183.5,1,,4183.5,0.99,1882.79,4322.349999999999,4370.85,15323.78,50936.85,107,2013.5529619074491,17341.51,0.6361403706415596,0.001,0.999,0.36349931120593443,0.009000000000000001,0.009000000000000008,0.0055,0.9944999999999999,1.6363636363636367,0.009049773755656116,0.3840710248279216,-0.37926145964007657,-0.014652437401518247,0.021901138017499912,-0.8482931483332916,0.8482048825887354,0.007228319611725648,0.9927933234316197,1.0,0.03652637725107772,0.0369632201441589,1.0,-1.1102230246251565e-16,-6.938893903907228e-18,0.7633324844679982,-1.696498030922027,0.0017283196117256483,-0.0017066765683801943
