datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T05:55:52.949638+0000,0.98,7786.45,26839.190000000002,26839.190000000002,26839.190000000002,26839.190000000002,2,7966.470057814189,19052.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7786.45,26839.190000000002,26839.190000000002,26839.190000000002,26839.190000000002,2,7966.470057814189,19052.74,0.9870988505986955,0.23691969535692892,0.7630803046430712,0.012901149401304586,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9668687899505027,0.9668687899505027,-0.8308637414938841,0.8308637414938841,0.28826751553845875,-0.28826751553845875,0.9701656560502475,0.029834343949752512,0.0026998692675379832,0.29011494013045847,0.29011494013045847,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.9337375799010055,0.5765350310769175,-0.004834343949752462,0.004834343949752511
2026-02-16T05:55:52.963738+0000,0.98,7783.45,26836.190000000002,26836.190000000002,26836.190000000002,26836.190000000002,2,7968.591378157748,19052.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7786.45,26839.190000000002,26839.190000000002,26839.190000000002,26839.190000000002,2,7966.470057814189,19052.74,0.987099644174527,0.23691969535692892,0.7630803046430712,0.012901149401304586,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9668562317031414,0.9668687899505027,-0.830846433009581,0.8308637414938841,0.28831876177463966,-0.28826751553845875,0.9701657188414843,0.029834343949752512,0.0026998692675379832,0.29003558254729894,0.29011494013045847,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.9337250216536441,0.5765862773130984,-0.004834281158515696,0.004834343949752511
2026-02-16T05:55:52.964510+0000,0.98,7783.45,26836.190000000002,26836.190000000002,26836.190000000002,26836.190000000002,2,7968.591378157748,19052.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7783.45,26836.190000000002,26836.190000000002,26836.190000000002,26836.190000000002,2,7968.591378157748,19052.74,0.987099644174527,0.23691969535692892,0.7630803046430712,0.01290035582547299,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9668562317031414,0.9668562317031414,-0.830846433009581,0.830846433009581,0.28831876177463966,-0.28831876177463966,0.9701657188414843,0.029834281158515705,0.0026998692675379832,0.29003558254729894,0.29003558254729894,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.9337124634062828,0.5766375235492793,-0.004834281158515696,0.004834281158515703
2026-02-16T05:55:52.979568+0000,0.98,7780.45,26852.190000000002,26852.190000000002,26852.190000000002,26852.190000000002,2,7984.147727343853,19071.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7783.45,26836.190000000002,26836.190000000002,26836.190000000002,26836.190000000002,2,7968.591378157748,19052.74,0.9871024895920966,0.23691969535692892,0.7630803046430712,0.01290035582547299,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9668436639318673,0.9668562317031414,-0.8309387040124973,0.830846433009581,0.28804549561779347,-0.28831876177463966,0.9701657816803406,0.029834281158515705,0.0026998692675379832,0.2897510407903415,0.29003558254729894,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.9336998956350087,0.5763642573924331,-0.004834218319659356,0.004834281158515703
2026-02-16T05:55:52.980353+0000,0.98,7780.45,26852.190000000002,26852.190000000002,26852.190000000002,26852.190000000002,2,7984.147727343853,19071.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7780.45,26852.190000000002,26852.190000000002,26852.190000000002,26852.190000000002,2,7984.147727343853,19071.74,0.9871024895920966,0.23691969535692892,0.7630803046430712,0.012897510407903415,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9668436639318673,0.9668436639318673,-0.8309387040124973,0.8309387040124973,0.28804549561779347,-0.28804549561779347,0.9701657816803406,0.029834218319659336,0.0026998692675379832,0.2897510407903415,0.2897510407903415,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.9336873278637345,0.5760909912355869,-0.004834218319659356,0.004834218319659335
2026-02-16T05:55:52.994760+0000,0.98,7777.45,26849.190000000002,26849.190000000002,26849.190000000002,26849.190000000002,2,7986.269047687412,19071.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7780.45,26852.190000000002,26852.190000000002,26852.190000000002,26852.190000000002,2,7984.147727343853,19071.74,0.9871032831902936,0.23691969535692892,0.7630803046430712,0.012897510407903415,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.966831086625842,0.9668436639318673,-0.830921410868091,0.8309387040124973,0.2880967241916007,-0.28804549561779347,0.9701658445668707,0.029834218319659336,0.0026998692675379832,0.28967168097063634,0.2897510407903415,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.9336747505577092,0.5761422198093942,-0.004834155433129261,0.004834218319659335
2026-02-16T05:55:52.995787+0000,0.98,7777.45,26849.190000000002,26849.190000000002,26849.190000000002,26849.190000000002,2,7986.269047687412,19071.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7777.45,26849.190000000002,26849.190000000002,26849.190000000002,26849.190000000002,2,7986.269047687412,19071.74,0.9871032831902936,0.23691969535692892,0.7630803046430712,0.012896716809706363,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.966831086625842,0.966831086625842,-0.830921410868091,0.830921410868091,0.2880967241916007,-0.2880967241916007,0.9701658445668707,0.02983415543312921,0.0026998692675379832,0.28967168097063634,0.28967168097063634,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.933662173251684,0.5761934483832014,-0.004834155433129261,0.004834155433129209
2026-02-16T05:55:53.008079+0000,0.98,7774.45,26846.190000000002,26846.190000000002,26846.190000000002,26846.190000000002,2,7988.390368030972,19071.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7777.45,26849.190000000002,26849.190000000002,26849.190000000002,26849.190000000002,2,7986.269047687412,19071.74,0.9871040769658561,0.23691969535692892,0.7630803046430712,0.012896716809706363,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.966818499774211,0.966831086625842,-0.8309041141855192,0.830921410868091,0.28814795684052985,-0.2880967241916007,0.9701659075011289,0.02983415543312921,0.0026998692675379832,0.2895923034143765,0.28967168097063634,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.933649586400053,0.5762446810321306,-0.004834092498871123,0.004834155433129209
2026-02-16T05:55:53.008858+0000,0.98,7774.45,26846.190000000002,26846.190000000002,26846.190000000002,26846.190000000002,2,7988.390368030972,19071.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7774.45,26846.190000000002,26846.190000000002,26846.190000000002,26846.190000000002,2,7988.390368030972,19071.74,0.9871040769658561,0.23691969535692892,0.7630803046430712,0.012895923034143764,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.966818499774211,0.966818499774211,-0.8309041141855192,0.8309041141855192,0.28814795684052985,-0.28814795684052985,0.9701659075011289,0.029834092498871055,0.0026998692675379832,0.2895923034143765,0.2895923034143765,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.933636999548422,0.5762959136810597,-0.004834092498871123,0.004834092498871054
2026-02-16T05:55:53.019788+0000,0.98,7771.45,26843.190000000002,26843.190000000002,26843.190000000002,26843.190000000002,2,7990.511688374532,19071.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7774.45,26846.190000000002,26846.190000000002,26846.190000000002,26846.190000000002,2,7988.390368030972,19071.74,0.9871048709188438,0.23691969535692892,0.7630803046430712,0.012895923034143764,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9668059033661032,0.966818499774211,-0.8308868139636957,0.8309041141855192,0.28819919356506707,-0.28814795684052985,0.9701659704831694,0.029834092498871055,0.0026998692675379832,0.28951290811561514,0.2895923034143765,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.933624403140314,0.5763471504055969,-0.00483402951683054,0.004834092498871054
2026-02-16T05:55:53.020719+0000,0.98,7771.45,26843.190000000002,26843.190000000002,26843.190000000002,26843.190000000002,2,7990.511688374532,19071.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7771.45,26843.190000000002,26843.190000000002,26843.190000000002,26843.190000000002,2,7990.511688374532,19071.74,0.9871048709188438,0.23691969535692892,0.7630803046430712,0.012895129081156151,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9668059033661032,0.9668059033661032,-0.8308868139636957,0.8308868139636957,0.28819919356506707,-0.28819919356506707,0.9701659704831694,0.029834029516830514,0.0026998692675379832,0.28951290811561514,0.28951290811561514,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.9336118067322063,0.5763983871301341,-0.00483402951683054,0.0048340295168305125
2026-02-16T05:55:53.035457+0000,0.98,7768.45,26849.190000000002,26849.190000000002,26849.190000000002,26849.190000000002,2,7998.99696974877,19080.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7771.45,26843.190000000002,26843.190000000002,26843.190000000002,26843.190000000002,2,7990.511688374532,19071.74,0.9871066352467243,0.23691969535692892,0.7630803046430712,0.012895129081156151,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9667932973906307,0.9668059033661032,-0.830921410868091,0.8308868139636957,0.2880967241916007,-0.28819919356506707,0.9701660335130469,0.029834029516830514,0.0026998692675379832,0.28933647532756107,0.28951290811561514,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.933599200756734,0.5762959177566678,-0.004833966486953112,0.0048340295168305125
2026-02-16T05:55:53.036268+0000,0.98,7768.45,26849.190000000002,26849.190000000002,26849.190000000002,26849.190000000002,2,7998.99696974877,19080.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7768.45,26849.190000000002,26849.190000000002,26849.190000000002,26849.190000000002,2,7998.99696974877,19080.74,0.9871066352467243,0.23691969535692892,0.7630803046430712,0.012893364753275611,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9667932973906307,0.9667932973906307,-0.830921410868091,0.830921410868091,0.2880967241916007,-0.2880967241916007,0.9701660335130469,0.02983396648695315,0.0026998692675379832,0.28933647532756107,0.28933647532756107,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.9335865947812614,0.5761934483832014,-0.004833966486953112,0.00483396648695315
2026-02-16T05:55:53.046923+0000,0.98,7765.45,26846.190000000002,26846.190000000002,26846.190000000002,26846.190000000002,2,8001.11829009233,19080.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7768.45,26849.190000000002,26849.190000000002,26849.190000000002,26849.190000000002,2,7998.99696974877,19080.74,0.9871074293968715,0.23691969535692892,0.7630803046430712,0.012893364753275611,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9667806818368896,0.9667932973906307,-0.8309041141855192,0.830921410868091,0.28814795684052985,-0.2880967241916007,0.9701660965908155,0.02983396648695315,0.0026998692675379832,0.2892570603128414,0.28933647532756107,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.9335739792275204,0.5762446810321306,-0.004833903409184437,0.00483396648695315
2026-02-16T05:55:53.047718+0000,0.98,7765.45,26846.190000000002,26846.190000000002,26846.190000000002,26846.190000000002,2,8001.11829009233,19080.74,0.97,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7765.45,26846.190000000002,26846.190000000002,26846.190000000002,26846.190000000002,2,8001.11829009233,19080.74,0.9871074293968715,0.23691969535692892,0.7630803046430712,0.012892570603128413,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9667806818368896,0.9667806818368896,-0.8309041141855192,0.8309041141855192,0.28814795684052985,-0.28814795684052985,0.9701660965908155,0.029833903409184445,0.0026998692675379832,0.2892570603128414,0.2892570603128414,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.9335613636737792,0.5762959136810597,-0.004833903409184437,0.004833903409184444
2026-02-16T05:55:53.062014+0000,0.98,7762.45,26843.190000000002,26843.190000000002,26843.190000000002,26843.190000000002,2,8003.2396104358895,19080.74,0.97,131.16,731.42,2484.42,4179.67,48585.13,97,1993.5404348507566,18364.44,0.03,131.16,731.42,2479.42,4174.67,48580.13,97,1993.544676458638,18364.44,0.02,7765.45,26846.190000000002,26846.190000000002,26846.190000000002,26846.190000000002,2,8001.11829009233,19080.74,0.9871082237245274,0.2369910217385443,0.7630803046430712,0.012892570603128413,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9667680566939588,0.9667806818368896,-0.8305746700805147,0.8309041141855192,0.28824637748792487,-0.28814795684052985,0.9701661597165301,0.029833903409184445,0.002699591418197296,0.2891776275472475,0.2892570603128414,0.0026998692675379832,0.0,1.0408340855860843e-17,-1.9335487385308485,0.5763943343284548,-0.004833840283469892,0.004833903409184444
2026-02-16T05:55:53.063908+0000,0.98,7762.45,26843.190000000002,26843.190000000002,26843.190000000002,26843.190000000002,2,8003.2396104358895,19080.74,0.97,131.16,731.42,2484.42,4179.67,48585.13,97,1993.5404348507566,18364.44,0.03,131.16,731.42,2484.42,4179.67,48585.13,97,1993.5404348507566,18364.44,0.02,7762.45,26843.190000000002,26843.190000000002,26843.190000000002,26843.190000000002,2,8003.2396104358895,19080.74,0.9871082237245274,0.2369910217385443,0.7630089782614556,0.012891776275472477,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9667680566939588,0.9667680566939588,-0.8305746700805147,0.8305746700805147,0.28824637748792487,-0.28824637748792487,0.9701661597165301,0.029833840283469793,0.002699591418197296,0.2891776275472475,0.2891776275472475,0.002699591418197296,0.0,1.0408340855860843e-17,-1.9335361133879176,0.5764927549758497,-0.004833840283469892,0.004833840283469792
2026-02-16T05:55:53.075578+0000,0.98,7758.45,26839.190000000002,26839.190000000002,26839.190000000002,26839.190000000002,2,8006.068037560635,19080.74,0.97,131.16,731.42,2484.42,4179.67,48585.13,97,1993.5404348507566,18364.44,0.03,131.16,731.42,2484.42,4179.67,48585.13,97,1993.5404348507566,18364.44,0.02,7762.45,26843.190000000002,26843.190000000002,26843.190000000002,26843.190000000002,2,8003.2396104358895,19080.74,0.9871092831042962,0.2369910217385443,0.7630089782614556,0.012891776275472477,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9667512082346276,0.9667680566939588,-0.8305515589656254,0.8305746700805147,0.28831469743446136,-0.28824637748792487,0.9701662439588269,0.029833840283469793,0.002699591418197296,0.28907168957036333,0.2891776275472475,0.002699591418197296,0.0,1.0408340855860843e-17,-1.9335192649285864,0.5765610749223862,-0.004833756041173087,0.004833840283469792
2026-02-16T05:55:53.076594+0000,0.98,7758.45,26839.190000000002,26839.190000000002,26839.190000000002,26839.190000000002,2,8006.068037560635,19080.74,0.97,131.16,731.42,2484.42,4179.67,48585.13,97,1993.5404348507566,18364.44,0.03,131.16,731.42,2484.42,4179.67,48585.13,97,1993.5404348507566,18364.44,0.02,7758.45,26839.190000000002,26839.190000000002,26839.190000000002,26839.190000000002,2,8006.068037560635,19080.74,0.9871092831042962,0.2369910217385443,0.7630089782614556,0.012890716895703633,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9667512082346276,0.9667512082346276,-0.8305515589656254,0.8305515589656254,0.28831469743446136,-0.28831469743446136,0.9701662439588269,0.029833756041173134,0.002699591418197296,0.28907168957036333,0.28907168957036333,0.002699591418197296,0.0,1.0408340855860843e-17,-1.9335024164692551,0.5766293948689227,-0.004833756041173087,0.004833756041173132
2026-02-16T05:55:53.087795+0000,0.98,7755.45,26836.190000000002,26836.190000000002,26836.190000000002,26836.190000000002,2,8008.189357904195,19080.74,0.97,131.16,731.42,2484.42,4179.67,48585.13,97,1993.5404348507566,18364.44,0.03,131.16,731.42,2484.42,4179.67,48585.13,97,1993.5404348507566,18364.44,0.02,7758.45,26839.190000000002,26839.190000000002,26839.190000000002,26839.190000000002,2,8006.068037560635,19080.74,0.9871100778463708,0.2369910217385443,0.7630089782614556,0.012890716895703633,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9667385606743583,0.9667512082346276,-0.8305342214912993,0.8305515589656254,0.28836594215004446,-0.28831469743446136,0.9701663071966281,0.029833756041173134,0.002699591418197296,0.28899221536291103,0.28907168957036333,0.002699591418197296,0.0,1.0408340855860843e-17,-1.9334897689089858,0.5766806395845059,-0.00483369280337187,0.004833756041173132
2026-02-16T05:55:53.088894+0000,0.98,7755.45,26836.190000000002,26836.190000000002,26836.190000000002,26836.190000000002,2,8008.189357904195,19080.74,0.97,131.16,731.42,2484.42,4179.67,48585.13,97,1993.5404348507566,18364.44,0.03,131.16,731.42,2484.42,4179.67,48585.13,97,1993.5404348507566,18364.44,0.02,7755.45,26836.190000000002,26836.190000000002,26836.190000000002,26836.190000000002,2,8008.189357904195,19080.74,0.9871100778463708,0.2369910217385443,0.7630089782614556,0.012889922153629113,0.010000000000000009,0.009999999999999998,0.975,0.025,0.010256410256410265,0.3999999999999999,-0.9667385606743583,0.9667385606743583,-0.8305342214912993,0.8305342214912993,0.28836594215004446,-0.28836594215004446,0.9701663071966281,0.02983369280337179,0.002699591418197296,0.28899221536291103,0.28899221536291103,0.002699591418197296,0.0,1.0408340855860843e-17,-1.9334771213487165,0.5767318843000889,-0.00483369280337187,0.00483369280337179
