datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:11:27.077580+0000,0.18,112.43,1241.3000000000002,1894.71,3431.21,52995.5,82,2311.474315607174,19797.68,0.17,271.17,1065.17,2113.6800000000003,4268.47,38467.15,17,4748.061253470912,19543.47,0.83,276.17,1070.17,2118.6800000000003,4273.47,38472.15,17,4747.930326478488,19543.47,0.82,124.43,1253.3000000000002,1906.71,3443.21,53007.5,82,2311.440479026059,19797.68,0.7995007047768207,0.033616488354349106,0.9663657866794552,0.20063953968778,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.4138164754953076,-0.37878182725911136,0.05462791794211647,-0.05265825174703575,-0.1588446212743672,0.15889162234442306,0.1770690823774765,0.8231060908637043,0.007049391493781057,0.0021215008821503715,0.0023474036692920815,0.007178439468550627,0.0,-2.7755575615628914e-17,0.792598302754419,-0.31773624361879027,0.002069082377476522,-0.0018939091362956129
2026-02-16T10:11:27.078729+0000,0.18,112.43,1241.3000000000002,1894.71,3431.21,52995.5,82,2311.474315607174,19797.68,0.17,271.17,1065.17,2113.6800000000003,4268.47,38467.15,17,4748.061253470912,19543.47,0.83,271.17,1065.17,2113.6800000000003,4268.47,38467.15,17,4748.061253470912,19543.47,0.82,112.43,1241.3000000000002,1894.71,3431.21,52995.5,82,2311.474315607174,19797.68,0.7995007047768207,0.033616488354349106,0.9663835116456507,0.2004992952231793,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.4138164754953076,-0.4138164754953076,0.05462791794211647,-0.05462791794211647,-0.1588446212743672,0.1588446212743672,0.1770690823774765,0.8229309176225234,0.007049391493781057,0.0021215008821503715,0.0021215008821503715,0.007049391493781057,0.0,-2.7755575615628914e-17,0.8276329509906152,-0.3176892425487344,0.002069082377476522,-0.0020690823774766054
2026-02-16T10:11:27.765978+0000,0.18,89.93,1296.8000000000002,2186.21,3722.71,53265.61,82,2308.9963411053504,19776.29,0.17,315.17,1036.17,2024.68,4169.47,38358.55,17,4747.865116368247,19533.87,0.83,271.17,1065.17,2113.6800000000003,4268.47,38467.15,17,4748.061253470912,19543.47,0.82,112.43,1241.3000000000002,1894.71,3431.21,52995.5,82,2311.474315607174,19797.68,0.7962085386800226,0.033401796991804955,0.9663835116456507,0.2004992952231793,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.5560108615156751,-0.4138164754953076,-0.038360061649675,-0.05462791794211647,-0.16269791723056448,0.1588446212743672,0.1777800543075784,0.8229309176225234,0.00821642111080841,0.0016883313642704928,0.0021215008821503715,0.007049391493781057,0.0,-2.7755575615628914e-17,0.9698273370109827,-0.32154253850493164,0.002780054307578411,-0.0020690823774766054
2026-02-16T10:11:27.766985+0000,0.18,89.93,1296.8000000000002,2186.21,3722.71,53265.61,82,2308.9963411053504,19776.29,0.17,315.17,1036.17,2024.68,4169.47,38358.55,17,4747.865116368247,19533.87,0.83,315.17,1036.17,2024.68,4169.47,38358.55,17,4747.865116368247,19533.87,0.82,89.93,1296.8000000000002,2186.21,3722.71,53265.61,82,2308.9963411053504,19776.29,0.7962085386800226,0.033401796991804955,0.966598203008195,0.20379146131997736,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.5560108615156751,-0.5560108615156751,-0.038360061649675,0.038360061649675,-0.16269791723056448,0.16269791723056448,0.1777800543075784,0.8222199456924216,0.00821642111080841,0.0016883313642704928,0.0016883313642704928,0.00821642111080841,0.0,-2.7755575615628914e-17,1.1120217230313503,-0.32539583446112896,0.002780054307578411,-0.002780054307578328
2026-02-16T10:11:27.790051+0000,0.18,89.88,1296.75,2186.16,3722.66,53257.12,82,2309.014366205188,19776.29,0.17,307.17,1028.17,2016.68,4161.47,38350.55,17,4748.069938746318,19533.87,0.83,315.17,1036.17,2024.68,4169.47,38358.55,17,4747.865116368247,19533.87,0.82,89.93,1296.8000000000002,2186.21,3722.71,53265.61,82,2308.9963411053504,19776.29,0.7962734916946317,0.033373302338558376,0.966598203008195,0.20379146131997736,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.547261050245561,-0.5560108615156751,-0.0403251134946845,0.038360061649675,-0.16272185505864298,0.16269791723056448,0.1777363052512278,0.8222199456924216,0.008009533109694645,0.001687661668524321,0.0016883313642704928,0.00821642111080841,0.0,-2.7755575615628914e-17,1.1032719117612362,-0.3254197722892075,0.0027363052512278108,-0.002780054307578328
2026-02-16T10:11:27.791091+0000,0.18,89.88,1296.75,2186.16,3722.66,53257.12,82,2309.014366205188,19776.29,0.17,307.17,1028.17,2016.68,4161.47,38350.55,17,4748.069938746318,19533.87,0.83,307.17,1028.17,2016.68,4161.47,38350.55,17,4748.069938746318,19533.87,0.82,89.88,1296.75,2186.16,3722.66,53257.12,82,2309.014366205188,19776.29,0.7962734916946317,0.033373302338558376,0.9666266976614416,0.20372650830536837,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.547261050245561,-0.547261050245561,-0.0403251134946845,0.0403251134946845,-0.16272185505864298,0.16272185505864298,0.1777363052512278,0.8222636947487723,0.008009533109694645,0.001687661668524321,0.001687661668524321,0.008009533109694645,0.0,-2.7755575615628914e-17,1.094522100491122,-0.32544371011728596,0.0027363052512278108,-0.0027363052512276997
2026-02-16T10:11:28.642798+0000,0.18,89.61,1396.48,2285.89,3722.39,53286.85,82,2311.3457527069927,19797.68,0.17,286.17,992.1700000000001,1980.68,4135.47,38339.15,17,4752.106271343081,19548.47,0.83,307.17,1028.17,2016.68,4161.47,38350.55,17,4748.069938746318,19533.87,0.82,89.88,1296.75,2186.16,3722.66,53257.12,82,2309.014366205188,19776.29,0.7962193711957077,0.03326392212659905,0.9666266976614416,0.20372650830536837,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.5230720102187449,-0.547261050245561,-0.07153521446970279,0.0403251134946845,-0.16313819221618314,0.16272185505864298,0.17761536005109374,0.8222636947487723,0.007464171740896707,0.0016816531658373501,0.001687661668524321,0.008009533109694645,0.0,-2.7755575615628914e-17,1.070333060464306,-0.3258600472748261,0.0026153600510937514,-0.0027363052512276997
2026-02-16T10:11:28.643725+0000,0.18,89.61,1396.48,2285.89,3722.39,53286.85,82,2311.3457527069927,19797.68,0.17,286.17,992.1700000000001,1980.68,4135.47,38339.15,17,4752.106271343081,19548.47,0.83,286.17,992.1700000000001,1980.68,4135.47,38339.15,17,4752.106271343081,19548.47,0.82,89.61,1396.48,2285.89,3722.39,53286.85,82,2311.3457527069927,19797.68,0.7962193711957077,0.03326392212659905,0.966736077873401,0.20378062880429226,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.5230720102187449,-0.5230720102187449,-0.07153521446970279,0.07153521446970279,-0.16313819221618314,0.16313819221618314,0.17761536005109374,0.8223846399489063,0.007464171740896707,0.0016816531658373501,0.0016816531658373501,0.007464171740896707,0.0,-2.7755575615628914e-17,1.0461440204374899,-0.3262763844323663,0.0026153600510937514,-0.0026153600510936403
2026-02-16T10:11:28.682725+0000,0.18,89.39,1318.26,2207.67,3584.17,53148.630000000005,82,2311.536712725685,19797.68,0.17,192.17,904.17,1942.6799999999998,4059.47,38258.15,17,4753.166078337247,19543.47,0.83,286.17,992.1700000000001,1980.68,4135.47,38339.15,17,4752.106271343081,19548.47,0.82,89.61,1396.48,2285.89,3722.39,53286.85,82,2311.3457527069927,19797.68,0.7977415899525537,0.03303741817103023,0.966736077873401,0.20378062880429226,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.3650376473930956,-0.5230720102187449,-0.0638476273085403,0.07153521446970279,-0.16290345201964235,0.16313819221618314,0.17682518823696547,0.8223846399489063,0.00502298203127961,0.0016818871906952256,0.0016816531658373501,0.007464171740896707,0.0,-2.7755575615628914e-17,0.8881096576118406,-0.3260416442358255,0.0018251882369654804,-0.0026153600510936403
2026-02-16T10:11:28.683653+0000,0.18,89.39,1318.26,2207.67,3584.17,53148.630000000005,82,2311.536712725685,19797.68,0.17,192.17,904.17,1942.6799999999998,4059.47,38258.15,17,4753.166078337247,19543.47,0.83,192.17,904.17,1942.6799999999998,4059.47,38258.15,17,4753.166078337247,19543.47,0.82,89.39,1318.26,2207.67,3584.17,53148.630000000005,82,2311.536712725685,19797.68,0.7977415899525537,0.03303741817103023,0.9669625818289698,0.20225841004744616,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.3650376473930956,-0.3650376473930956,-0.0638476273085403,0.0638476273085403,-0.16290345201964235,0.16290345201964235,0.17682518823696547,0.8231748117630345,0.00502298203127961,0.0016818871906952256,0.0016818871906952256,0.00502298203127961,0.0,-2.7755575615628914e-17,0.7300752947861912,-0.3258069040392847,0.0018251882369654804,-0.0018251882369654249
2026-02-16T10:11:28.710414+0000,0.18,167.28,1312.15,2201.56,3618.06,53182.520000000004,82,2311.3272184661228,19797.68,0.17,200.17,834.17,1872.6799999999998,3999.47,38198.15,17,4754.649841055596,19543.47,0.83,192.17,904.17,1942.6799999999998,4059.47,38258.15,17,4753.166078337247,19543.47,0.82,89.39,1318.26,2207.67,3584.17,53148.630000000005,82,2311.536712725685,19797.68,0.7973810342195141,0.032824377620382136,0.9669625818289698,0.20225841004744616,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.08950877670431348,-0.3650376473930956,-0.08072180333019167,0.0638476273085403,-0.16397745825238533,0.16290345201964235,0.17544754388352157,0.8231748117630345,0.005240306140480625,0.0031453943889834476,0.0016818871906952256,0.00502298203127961,0.0,-2.7755575615628914e-17,0.4545464240974091,-0.3268809102720277,0.0004475438835215839,-0.0018251882369654249
2026-02-16T10:11:28.711395+0000,0.18,167.28,1312.15,2201.56,3618.06,53182.520000000004,82,2311.3272184661228,19797.68,0.17,200.17,834.17,1872.6799999999998,3999.47,38198.15,17,4754.649841055596,19543.47,0.83,200.17,834.17,1872.6799999999998,3999.47,38198.15,17,4754.649841055596,19543.47,0.82,167.28,1312.15,2201.56,3618.06,53182.520000000004,82,2311.3272184661228,19797.68,0.7973810342195141,0.032824377620382136,0.9671756223796177,0.20261896578048574,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.08950877670431348,-0.08950877670431348,-0.08072180333019167,0.08072180333019167,-0.16397745825238533,0.16397745825238533,0.17544754388352157,0.8245524561164783,0.005240306140480625,0.0031453943889834476,0.0031453943889834476,0.005240306140480625,0.0,-2.7755575615628914e-17,0.17901755340862696,-0.32795491650477065,0.0004475438835215839,-0.00044754388352163943
2026-02-16T10:11:28.712243+0000,0.18,167.01,1311.88,2201.29,3617.79,53182.25,82,2311.327912757833,19797.68,0.17,200.17,834.17,1872.6799999999998,3999.47,38198.15,17,4754.649841055596,19543.47,0.83,200.17,834.17,1872.6799999999998,3999.47,38198.15,17,4754.649841055596,19543.47,0.82,167.28,1312.15,2201.56,3618.06,53182.520000000004,82,2311.3272184661228,19797.68,0.7973841685900842,0.032824377620382136,0.9671756223796177,0.20261896578048574,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.090309929734735,-0.08950877670431348,-0.08066087870062866,0.08072180333019167,-0.16397498807184036,0.16397745825238533,0.1754515496486737,0.8245524561164783,0.005240306140480625,0.003140333475924768,0.0031453943889834476,0.005240306140480625,0.0,-2.7755575615628914e-17,0.1798187064390485,-0.3279524463242257,0.0004515496486737214,-0.00044754388352163943
2026-02-16T10:11:28.713004+0000,0.18,167.01,1311.88,2201.29,3617.79,53182.25,82,2311.327912757833,19797.68,0.17,200.17,834.17,1872.6799999999998,3999.47,38198.15,17,4754.649841055596,19543.47,0.83,200.17,834.17,1872.6799999999998,3999.47,38198.15,17,4754.649841055596,19543.47,0.82,167.01,1311.88,2201.29,3617.79,53182.25,82,2311.327912757833,19797.68,0.7973841685900842,0.032824377620382136,0.9671756223796177,0.20261583140991588,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.090309929734735,-0.090309929734735,-0.08066087870062866,0.08066087870062866,-0.16397498807184036,0.16397498807184036,0.1754515496486737,0.8245484503513263,0.005240306140480625,0.003140333475924768,0.003140333475924768,0.005240306140480625,0.0,-2.7755575615628914e-17,0.18061985946947,-0.3279499761436807,0.0004515496486737214,-0.00045154964867366587
2026-02-16T10:11:28.757453+0000,0.18,167.01,1311.88,2201.29,3617.79,53182.25,82,2311.327912757833,19797.68,0.17,184.39,878.39,1856.9,3982.69,38181.37,17,4755.037615776248,19543.47,0.83,200.17,834.17,1872.6799999999998,3999.47,38198.15,17,4754.649841055596,19543.47,0.82,167.01,1311.88,2201.29,3617.79,53182.25,82,2311.327912757833,19797.68,0.7973841685900842,0.032786353658865564,0.9671756223796177,0.20261583140991588,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.04945930563460443,-0.090309929734735,-0.08486295614547369,0.08066087870062866,-0.16418876572535104,0.16397498807184036,0.17524729652817303,0.8245484503513263,0.004829318591763469,0.003140333475924768,0.003140333475924768,0.005240306140480625,0.0,-2.7755575615628914e-17,0.13976923536933944,-0.3281637537971914,0.00024729652817304104,-0.00045154964867366587
2026-02-16T10:11:28.758431+0000,0.18,167.01,1311.88,2201.29,3617.79,53182.25,82,2311.327912757833,19797.68,0.17,184.39,878.39,1856.9,3982.69,38181.37,17,4755.037615776248,19543.47,0.83,184.39,878.39,1856.9,3982.69,38181.37,17,4755.037615776248,19543.47,0.82,167.01,1311.88,2201.29,3617.79,53182.25,82,2311.327912757833,19797.68,0.7973841685900842,0.032786353658865564,0.9672136463411342,0.20261583140991588,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,0.04945930563460443,-0.04945930563460443,-0.08486295614547369,0.08486295614547369,-0.16418876572535104,0.16418876572535104,0.17524729652817303,0.8247527034718269,0.004829318591763469,0.003140333475924768,0.003140333475924768,0.004829318591763469,0.0,-2.7755575615628914e-17,0.09891861126920885,-0.3283775314507021,0.00024729652817304104,-0.0002472965281730133
2026-02-16T10:11:28.825181+0000,0.18,250.86,1455.73,2345.14,3761.6400000000003,53326.1,82,2311.0627658457333,19797.68,0.17,184.39,956.39,1934.9,4069.69,38268.37,17,4752.845872028241,19543.47,0.83,184.39,878.39,1856.9,3982.69,38181.37,17,4755.037615776248,19543.47,0.82,167.01,1311.88,2201.29,3617.79,53182.25,82,2311.327912757833,19797.68,0.7957299933803522,0.033044728583945436,0.9672136463411342,0.20261583140991588,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,-0.15271682940838605,-0.04945930563460443,-0.09584957149933174,0.08486295614547369,-0.16439562344757272,0.16418876572535104,0.17423641585295807,0.8247527034718269,0.004818339532099224,0.004704263015671501,0.003140333475924768,0.004829318591763469,0.0,-2.7755575615628914e-17,-0.10325752377378161,-0.32858438917292376,-0.000763584147041918,-0.0002472965281730133
2026-02-16T10:11:28.826074+0000,0.18,250.86,1455.73,2345.14,3761.6400000000003,53326.1,82,2311.0627658457333,19797.68,0.17,184.39,956.39,1934.9,4069.69,38268.37,17,4752.845872028241,19543.47,0.83,184.39,956.39,1934.9,4069.69,38268.37,17,4752.845872028241,19543.47,0.82,250.86,1455.73,2345.14,3761.6400000000003,53326.1,82,2311.0627658457333,19797.68,0.7957299933803522,0.033044728583945436,0.9669552714160545,0.2042700066196478,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,-0.15271682940838605,0.15271682940838605,-0.09584957149933174,0.09584957149933174,-0.16439562344757272,0.16439562344757272,0.17423641585295807,0.8257635841470419,0.004818339532099224,0.004704263015671501,0.004704263015671501,0.004818339532099224,0.0,-2.7755575615628914e-17,-0.3054336588167721,-0.32879124689514544,-0.000763584147041918,0.000763584147041918
2026-02-16T10:11:28.857023+0000,0.18,249.93,1389.8,2279.21,3695.71,53260.17,82,2311.051351118414,19797.68,0.17,184.39,956.39,1934.9,4077.69,38276.37,17,4752.6721133877445,19543.47,0.83,184.39,956.39,1934.9,4069.69,38268.37,17,4752.845872028241,19543.47,0.82,250.86,1455.73,2345.14,3761.6400000000003,53326.1,82,2311.0627658457333,19797.68,0.7964687270055654,0.03305872265316696,0.9669552714160545,0.2042700066196478,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,-0.15090256032418498,0.15271682940838605,-0.08170408461098545,0.09584957149933174,-0.16369200758516755,0.16439562344757272,0.1742454871983791,0.8257635841470419,0.004817332469092549,0.004692624901497686,0.004704263015671501,0.004818339532099224,0.0,-2.7755575615628914e-17,-0.303619389732571,-0.3280876310327403,-0.0007545128016208935,0.000763584147041918
2026-02-16T10:11:28.857947+0000,0.18,249.93,1389.8,2279.21,3695.71,53260.17,82,2311.051351118414,19797.68,0.17,184.39,956.39,1934.9,4077.69,38276.37,17,4752.6721133877445,19543.47,0.83,184.39,956.39,1934.9,4077.69,38276.37,17,4752.6721133877445,19543.47,0.82,249.93,1389.8,2279.21,3695.71,53260.17,82,2311.051351118414,19797.68,0.7964687270055654,0.03305872265316696,0.9669412773468329,0.20353127299443471,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,-0.15090256032418498,0.15090256032418498,-0.08170408461098545,0.08170408461098545,-0.16369200758516755,0.16369200758516755,0.1742454871983791,0.8257545128016209,0.004817332469092549,0.004692624901497686,0.004692624901497686,0.004817332469092549,0.0,-2.7755575615628914e-17,-0.30180512064836995,-0.3273840151703351,-0.0007545128016208935,0.0007545128016209768
2026-02-16T10:11:28.868851+0000,0.18,249.81,1389.68,2279.09,3695.59,53260.05,82,2311.051607306779,19797.68,0.17,184.39,956.39,1934.9,4077.69,38276.37,17,4752.6721133877445,19543.47,0.83,184.39,956.39,1934.9,4077.69,38276.37,17,4752.6721133877445,19543.47,0.82,249.93,1389.8,2279.21,3695.71,53260.17,82,2311.051351118414,19797.68,0.7964701159687232,0.03305872265316696,0.9669412773468329,0.20353127299443471,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,-0.15066789497927227,0.15090256032418498,-0.0816779346889765,0.08170408461098545,-0.16369091122418813,0.16369200758516755,0.17424666052510362,0.8257545128016209,0.004817332469092549,0.004690382378537008,0.004692624901497686,0.004817332469092549,0.0,-2.7755575615628914e-17,-0.3015704553034573,-0.32738291880935566,-0.000753339474896364,0.0007545128016209768
2026-02-16T10:11:28.869797+0000,0.18,249.81,1389.68,2279.09,3695.59,53260.05,82,2311.051607306779,19797.68,0.17,184.39,956.39,1934.9,4077.69,38276.37,17,4752.6721133877445,19543.47,0.83,184.39,956.39,1934.9,4077.69,38276.37,17,4752.6721133877445,19543.47,0.82,249.81,1389.68,2279.09,3695.59,53260.05,82,2311.051607306779,19797.68,0.7964701159687232,0.03305872265316696,0.9669412773468329,0.20352988403127673,0.009999999999999981,0.010000000000000009,0.175,0.825,0.05714285714285704,0.012121212121212133,-0.15066789497927227,0.15066789497927227,-0.0816779346889765,0.0816779346889765,-0.16369091122418813,0.16369091122418813,0.17424666052510362,0.8257533394748964,0.004817332469092549,0.004690382378537008,0.004690382378537008,0.004817332469092549,0.0,-2.7755575615628914e-17,-0.30133578995854454,-0.32738182244837627,-0.000753339474896364,0.0007533394748964195
