datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T14:34:29.818193+0000,0.71,23.52,792.21,2502.77,7297.49,93894.08,29,4971.703591923356,24185.83,0.7,677.0,2789.25,4977.3099999999995,12001.23,120574.45,70,3590.0010412637835,25301.12,0.3,677.0,2789.25,4977.3099999999995,12001.23,120574.45,70,3590.0010412637835,25301.12,0.29,23.52,792.21,2502.77,7297.49,93894.08,29,4971.703591923356,24185.83,0.9370207472079177,0.18201456278672637,0.8179854372132738,0.0629792527920823,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.9328498829440988,-0.9328498829440988,0.3308173174618453,-0.3308173174618453,0.12440226078856416,-0.12440226078856416,0.7096642494147205,0.2903357505852795,0.005614788207617783,0.000250495025884486,0.000250495025884486,0.005614788207617783,0.0,0.0,1.8656997658881975,0.24880452157712832,0.004664249414720545,-0.004664249414720489
2026-02-16T14:34:30.059489+0000,0.71,54.51,813.2,2550.76,7308.48,93900.07,29,4971.3621665590645,24185.83,0.7,669.0,2749.75,4937.8099999999995,11956.73,120529.95,70,3590.1551904699154,25301.12,0.3,677.0,2789.25,4977.3099999999995,12001.23,120574.45,70,3590.0010412637835,25301.12,0.29,23.52,792.21,2502.77,7297.49,93894.08,29,4971.703591923356,24185.83,0.936977298312983,0.18182979251215153,0.8179854372132738,0.0629792527920823,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.8493179085292533,-0.9328498829440988,0.3187591222356203,-0.3308173174618453,0.12418914105403706,-0.12440226078856416,0.7092465895426462,0.2903357505852795,0.005550487658876487,0.0005805107493530089,0.000250495025884486,0.005614788207617783,0.0,0.0,1.782167791473352,0.2485914018426012,0.0042465895426462286,-0.004664249414720489
2026-02-16T14:34:30.060494+0000,0.71,54.51,813.2,2550.76,7308.48,93900.07,29,4971.3621665590645,24185.83,0.7,669.0,2749.75,4937.8099999999995,11956.73,120529.95,70,3590.1551904699154,25301.12,0.3,669.0,2749.75,4937.8099999999995,11956.73,120529.95,70,3590.1551904699154,25301.12,0.29,54.51,813.2,2550.76,7308.48,93900.07,29,4971.3621665590645,24185.83,0.936977298312983,0.18182979251215153,0.8181702074878485,0.06302270168701685,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.8493179085292533,-0.8493179085292533,0.3187591222356203,-0.3187591222356203,0.12418914105403706,-0.12418914105403706,0.7092465895426462,0.29075341045735376,0.005550487658876487,0.0005805107493530089,0.0005805107493530089,0.005550487658876487,0.0,0.0,1.6986358170585065,0.2483782821080741,0.0042465895426462286,-0.0042465895426462286
2026-02-16T14:34:30.106714+0000,0.71,52.65,766.34,2414.9,7172.62,93769.21,29,4973.89447472885,24185.83,0.7,665.5,2741.25,4729.3099999999995,11748.23,120321.45,70,3590.746365277463,25301.12,0.3,669.0,2749.75,4937.8099999999995,11956.73,120529.95,70,3590.1551904699154,25301.12,0.29,54.51,813.2,2550.76,7308.48,93900.07,29,4971.3621665590645,24185.83,0.9372655832335582,0.1809894312277653,0.8181702074878485,0.06302270168701685,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.8533732507136392,-0.8493179085292533,0.32395604272550776,-0.3187591222356203,0.12402334599743861,-0.12418914105403706,0.7092668662535683,0.29075341045735376,0.005531017121219866,0.0005614849479909236,0.0005805107493530089,0.005550487658876487,0.0,0.0,1.7026911592428924,0.24821248705147567,0.004266866253568313,-0.0042465895426462286
2026-02-16T14:34:30.107529+0000,0.71,52.65,766.34,2414.9,7172.62,93769.21,29,4973.89447472885,24185.83,0.7,665.5,2741.25,4729.3099999999995,11748.23,120321.45,70,3590.746365277463,25301.12,0.3,665.5,2741.25,4729.3099999999995,11748.23,120321.45,70,3590.746365277463,25301.12,0.29,52.65,766.34,2414.9,7172.62,93769.21,29,4973.89447472885,24185.83,0.9372655832335582,0.1809894312277653,0.8190105687722348,0.06273441676644176,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.8533732507136392,-0.8533732507136392,0.32395604272550776,-0.32395604272550776,0.12402334599743861,-0.12402334599743861,0.7092668662535683,0.2907331337464318,0.005531017121219866,0.0005614849479909236,0.0005614849479909236,0.005531017121219866,0.0,0.0,1.7067465014272785,0.24804669199487722,0.004266866253568313,-0.004266866253568202
2026-02-16T14:34:30.243190+0000,0.71,412.03,1372.72,3370.2799999999997,8120.0,94701.59,29,4955.180717582631,24185.83,0.7,492.0,2593.75,4680.8099999999995,11624.73,120197.95,70,3591.492670679161,25301.12,0.3,665.5,2741.25,4729.3099999999995,11748.23,120321.45,70,3590.746365277463,25301.12,0.29,52.65,766.34,2414.9,7172.62,93769.21,29,4973.89447472885,24185.83,0.935148956844336,0.18045845041450378,0.8190105687722348,0.06273441676644176,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.08845945377918878,-0.8533732507136392,0.16277671718984632,-0.32395604272550776,0.11864315763542352,-0.12402334599743861,0.705442297268896,0.2907331337464318,0.004093247846573091,0.004350824521531265,0.0005614849479909236,0.005531017121219866,0.0,0.0,0.941832704492828,0.24266650363286213,0.00044229726889599696,-0.004266866253568202
2026-02-16T14:34:30.244337+0000,0.71,412.03,1372.72,3370.2799999999997,8120.0,94701.59,29,4955.180717582631,24185.83,0.7,492.0,2593.75,4680.8099999999995,11624.73,120197.95,70,3591.492670679161,25301.12,0.3,492.0,2593.75,4680.8099999999995,11624.73,120197.95,70,3591.492670679161,25301.12,0.29,412.03,1372.72,3370.2799999999997,8120.0,94701.59,29,4955.180717582631,24185.83,0.935148956844336,0.18045845041450378,0.8195415495854963,0.06485104315566402,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.08845945377918878,-0.08845945377918878,0.16277671718984632,-0.16277671718984632,0.11864315763542352,-0.11864315763542352,0.705442297268896,0.29455770273110404,0.004093247846573091,0.004350824521531265,0.004350824521531265,0.004093247846573091,0.0,0.0,0.17691890755837755,0.23728631527084704,0.00044229726889599696,-0.00044229726889594145
2026-02-16T14:34:30.365073+0000,0.71,435.91,1406.6000000000001,3389.16,8148.88,94730.47,29,4954.572956346476,24185.83,0.7,486.66,2620.41,4718.97,11670.890000000001,120244.11,70,3591.37110879669,25301.12,0.3,492.0,2593.75,4680.8099999999995,11624.73,120197.95,70,3591.492670679161,25301.12,0.29,412.03,1372.72,3370.2799999999997,8120.0,94701.59,29,4955.180717582631,24185.83,0.9350861227649352,0.18064438083495316,0.8195415495854963,0.06485104315566402,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.05500937598231028,-0.08845945377918878,0.1640094571744657,-0.16277671718984632,0.11868212511451352,-0.11864315763542352,0.7052750468799116,0.29455770273110404,0.0040472668474156445,0.004601581729722232,0.004350824521531265,0.004093247846573091,0.0,0.0,0.14346882976149905,0.23732528274993703,0.00027504687991164456,-0.00044229726889594145
2026-02-16T14:34:30.366006+0000,0.71,435.91,1406.6000000000001,3389.16,8148.88,94730.47,29,4954.572956346476,24185.83,0.7,486.66,2620.41,4718.97,11670.890000000001,120244.11,70,3591.37110879669,25301.12,0.3,486.66,2620.41,4718.97,11670.890000000001,120244.11,70,3591.37110879669,25301.12,0.29,435.91,1406.6000000000001,3389.16,8148.88,94730.47,29,4954.572956346476,24185.83,0.9350861227649352,0.18064438083495316,0.8193556191650468,0.0649138772350649,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,0.05500937598231028,-0.05500937598231028,0.1640094571744657,-0.1640094571744657,0.11868212511451352,-0.11868212511451352,0.7052750468799116,0.29472495312008845,0.0040472668474156445,0.004601581729722232,0.004601581729722232,0.0040472668474156445,0.0,0.0,0.11001875196462056,0.23736425022902705,0.00027504687991164456,-0.00027504687991153354
2026-02-16T14:34:30.673164+0000,0.71,459.53,1549.22,3546.7799999999997,8066.5,94633.16,29,4955.7545535782765,24185.83,0.7,262.66,1995.41,4105.97,11080.29,119653.51,70,3594.0420971841527,25301.12,0.3,486.66,2620.41,4718.97,11670.890000000001,120244.11,70,3591.37110879669,25301.12,0.29,435.91,1406.6000000000001,3389.16,8148.88,94730.47,29,4954.572956346476,24185.83,0.9351246529229289,0.1780924253705554,0.8193556191650468,0.0649138772350649,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,-0.2726013929852254,-0.05500937598231028,0.07307046486557127,-0.1640094571744657,0.1167611125787712,-0.11868212511451352,0.7036369930350738,0.29472495312008845,0.0021951717087112617,0.004855908859008829,0.004601581729722232,0.0040472668474156445,0.0,0.0,-0.2175920170029151,0.23544323769328473,-0.0013630069649261944,-0.00027504687991153354
2026-02-16T14:34:30.674171+0000,0.71,459.53,1549.22,3546.7799999999997,8066.5,94633.16,29,4955.7545535782765,24185.83,0.7,262.66,1995.41,4105.97,11080.29,119653.51,70,3594.0420971841527,25301.12,0.3,262.66,1995.41,4105.97,11080.29,119653.51,70,3594.0420971841527,25301.12,0.29,459.53,1549.22,3546.7799999999997,8066.5,94633.16,29,4955.7545535782765,24185.83,0.9351246529229289,0.1780924253705554,0.8219075746294446,0.06487534707707107,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,-0.2726013929852254,0.2726013929852254,0.07307046486557127,-0.07307046486557127,0.1167611125787712,-0.1167611125787712,0.7036369930350738,0.29636300696492607,0.0021951717087112617,0.004855908859008829,0.004855908859008829,0.0021951717087112617,0.0,0.0,-0.5452027859704508,0.2335222251575424,-0.0013630069649261944,0.0013630069649260834
2026-02-16T14:34:31.266159+0000,0.71,457.53,1379.62,3477.18,7978.9,94545.56,29,4958.159937860062,24185.83,0.7,106.0,1655.75,3813.81,11013.13,119591.35,70,3595.0949491945726,25301.12,0.3,262.66,1995.41,4105.97,11080.29,119653.51,70,3594.0420971841527,25301.12,0.29,459.53,1549.22,3546.7799999999997,8066.5,94633.16,29,4955.7545535782765,24185.83,0.9353385066416656,0.177720602702453,0.8219075746294446,0.06487534707707107,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,-0.6237999751566021,0.2726013929852254,0.04617068463953457,-0.07307046486557127,0.11696157378940421,-0.1167611125787712,0.701881000124217,0.29636300696492607,0.0008863517302881856,0.004839254217754911,0.004855908859008829,0.0021951717087112617,0.0,0.0,-0.8964013681418275,0.2337226863681754,-0.003118999875783013,0.0013630069649260834
2026-02-16T14:34:31.267097+0000,0.71,457.53,1379.62,3477.18,7978.9,94545.56,29,4958.159937860062,24185.83,0.7,106.0,1655.75,3813.81,11013.13,119591.35,70,3595.0949491945726,25301.12,0.3,106.0,1655.75,3813.81,11013.13,119591.35,70,3595.0949491945726,25301.12,0.29,457.53,1379.62,3477.18,7978.9,94545.56,29,4958.159937860062,24185.83,0.9353385066416656,0.177720602702453,0.8222793972975471,0.06466149335833433,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,-0.6237999751566021,0.6237999751566021,0.04617068463953457,-0.04617068463953457,0.11696157378940421,-0.11696157378940421,0.701881000124217,0.298118999875783,0.0008863517302881856,0.004839254217754911,0.004839254217754911,0.0008863517302881856,0.0,0.0,-1.2475999503132043,0.23392314757880842,-0.003118999875783013,0.003118999875783013
2026-02-16T14:34:31.788031+0000,0.71,711.32,1628.41,3705.9700000000003,8225.69,94792.35,29,4953.378393547659,24185.83,0.7,90.83,1564.58,3706.64,10909.96,119460.68,70,3595.3666593074404,25301.12,0.3,106.0,1655.75,3813.81,11013.13,119591.35,70,3595.0949491945726,25301.12,0.29,457.53,1379.62,3477.18,7978.9,94545.56,29,4958.159937860062,24185.83,0.9347542686725246,0.17720335092684894,0.8222793972975471,0.06466149335833433,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,-0.7735336283737455,0.6237999751566021,0.00009038651702971261,-0.04617068463953457,0.11513643470993147,-0.11696157378940421,0.7011323318581311,0.298118999875783,0.0007603338604802853,0.007503981070202395,0.004839254217754911,0.0008863517302881856,0.0,0.0,-1.3973336035303476,0.23209800849933568,-0.0038676681418688963,0.003118999875783013
2026-02-16T14:34:31.789040+0000,0.71,711.32,1628.41,3705.9700000000003,8225.69,94792.35,29,4953.378393547659,24185.83,0.7,90.83,1564.58,3706.64,10909.96,119460.68,70,3595.3666593074404,25301.12,0.3,90.83,1564.58,3706.64,10909.96,119460.68,70,3595.3666593074404,25301.12,0.29,711.32,1628.41,3705.9700000000003,8225.69,94792.35,29,4953.378393547659,24185.83,0.9347542686725246,0.17720335092684894,0.8227966490731512,0.06524573132747526,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,-0.7735336283737455,0.7735336283737455,0.00009038651702971261,-0.00009038651702971261,0.11513643470993147,-0.11513643470993147,0.7011323318581311,0.2988676681418687,0.0007603338604802853,0.007503981070202395,0.007503981070202395,0.0007603338604802853,0.0,0.0,-1.547067256747491,0.23027286941986294,-0.0038676681418688963,0.0038676681418687298
2026-02-16T14:34:32.020837+0000,0.71,666.32,1568.41,3655.9700000000003,8175.6900000000005,94742.35,29,4954.405045498584,24185.83,0.7,126.76,1563.51,3660.5699999999997,10840.89,119391.61,70,3595.674233000761,25301.12,0.3,90.83,1564.58,3706.64,10909.96,119460.68,70,3595.3666593074404,25301.12,0.29,711.32,1628.41,3705.9700000000003,8225.69,94792.35,29,4953.378393547659,24185.83,0.9348755208204144,0.17692368668116631,0.8227966490731512,0.06524573132747526,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,-0.6803348968578202,0.7735336283737455,0.0006287124788492176,-0.00009038651702971261,0.11511140035891548,-0.11513643470993147,0.7015983255157108,0.2988676681418687,0.0010617161457157668,0.007032968888780994,0.007503981070202395,0.0007603338604802853,0.0,0.0,-1.4538685252315657,0.23024783506884694,-0.0034016744842891855,0.0038676681418687298
2026-02-16T14:34:32.021766+0000,0.71,666.32,1568.41,3655.9700000000003,8175.6900000000005,94742.35,29,4954.405045498584,24185.83,0.7,126.76,1563.51,3660.5699999999997,10840.89,119391.61,70,3595.674233000761,25301.12,0.3,126.76,1563.51,3660.5699999999997,10840.89,119391.61,70,3595.674233000761,25301.12,0.29,666.32,1568.41,3655.9700000000003,8175.6900000000005,94742.35,29,4954.405045498584,24185.83,0.9348755208204144,0.17692368668116631,0.8230763133188337,0.06512447917958546,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,-0.6803348968578202,0.6803348968578202,0.0006287124788492176,-0.0006287124788492176,0.11511140035891548,-0.11511140035891548,0.7015983255157108,0.2984016744842891,0.0010617161457157668,0.007032968888780994,0.007032968888780994,0.0010617161457157668,0.0,0.0,-1.3606697937156405,0.23022280071783097,-0.0034016744842891855,0.00340167448428913
2026-02-16T14:34:32.096411+0000,0.71,666.32,1568.41,3655.9700000000003,8175.6900000000005,94742.35,29,4954.405045498584,24185.83,0.7,123.19,1559.94,3657.0,10837.32,119388.04000000001,70,3595.6969765229774,25301.12,0.3,126.76,1563.51,3660.5699999999997,10840.89,119391.61,70,3595.674233000761,25301.12,0.29,666.32,1568.41,3655.9700000000003,8175.6900000000005,94742.35,29,4954.405045498584,24185.83,0.9348755208204144,0.17690804539550195,0.8230763133188337,0.06512447917958546,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,-0.6879330217476665,0.6803348968578202,0.00014084564821129382,-0.0006287124788492176,0.11509664742122779,-0.11511140035891548,0.7015603348912616,0.2984016744842891,0.0010318454009296072,0.007032968888780994,0.007032968888780994,0.0010617161457157668,0.0,0.0,-1.3682679186054867,0.23020804778014325,-0.003439665108738388,0.00340167448428913
2026-02-16T14:34:32.097355+0000,0.71,666.32,1568.41,3655.9700000000003,8175.6900000000005,94742.35,29,4954.405045498584,24185.83,0.7,123.19,1559.94,3657.0,10837.32,119388.04000000001,70,3595.6969765229774,25301.12,0.3,123.19,1559.94,3657.0,10837.32,119388.04000000001,70,3595.6969765229774,25301.12,0.29,666.32,1568.41,3655.9700000000003,8175.6900000000005,94742.35,29,4954.405045498584,24185.83,0.9348755208204144,0.17690804539550195,0.823091954604498,0.06512447917958546,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,-0.6879330217476665,0.6879330217476665,0.00014084564821129382,-0.00014084564821129382,0.11509664742122779,-0.11509664742122779,0.7015603348912616,0.2984396651087384,0.0010318454009296072,0.007032968888780994,0.007032968888780994,0.0010318454009296072,0.0,0.0,-1.375866043495333,0.23019329484245557,-0.003439665108738388,0.003439665108738388
2026-02-16T14:34:32.098123+0000,0.71,666.32,1568.41,3655.9700000000003,8150.6900000000005,94717.35,29,4954.819440503348,24185.83,0.7,119.62,1556.37,3653.43,10833.75,119384.47,70,3595.71977053654,25301.12,0.3,123.19,1559.94,3657.0,10837.32,119388.04000000001,70,3595.6969765229774,25301.12,0.29,666.32,1568.41,3655.9700000000003,8175.6900000000005,94742.35,29,4954.405045498584,24185.83,0.9349190385921903,0.17689240317438276,0.823091954604498,0.06512447917958546,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,-0.695600173041199,0.6879330217476665,-0.0003474977426328315,-0.00014084564821129382,0.11521209861737744,-0.11509664742122779,0.701521999134794,0.2984396651087384,0.0010019728696705693,0.00703482519306125,0.007032968888780994,0.0010318454009296072,0.0,0.0,-1.3835331947888654,0.23030874603860524,-0.003478000865205999,0.003439665108738388
2026-02-16T14:34:32.098868+0000,0.71,666.32,1568.41,3655.9700000000003,8150.6900000000005,94717.35,29,4954.819440503348,24185.83,0.7,119.62,1556.37,3653.43,10833.75,119384.47,70,3595.71977053654,25301.12,0.3,119.62,1556.37,3653.43,10833.75,119384.47,70,3595.71977053654,25301.12,0.29,666.32,1568.41,3655.9700000000003,8150.6900000000005,94717.35,29,4954.819440503348,24185.83,0.9349190385921903,0.17689240317438276,0.8231075968256173,0.06508096140780964,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,-0.695600173041199,0.695600173041199,-0.0003474977426328315,0.0003474977426328315,0.11521209861737744,-0.11521209861737744,0.701521999134794,0.298478000865206,0.0010019728696705693,0.00703482519306125,0.00703482519306125,0.0010019728696705693,0.0,0.0,-1.391200346082398,0.23042419723475488,-0.003478000865205999,0.003478000865205999
2026-02-16T14:34:32.099682+0000,0.71,687.85,1589.94,3677.5,8172.22,94738.88,29,4954.417580104922,24185.83,0.7,119.62,1571.37,3668.43,10863.75,119414.47,70,3595.5843616190227,25301.12,0.3,119.62,1556.37,3653.43,10833.75,119384.47,70,3595.71977053654,25301.12,0.29,666.32,1568.41,3655.9700000000003,8150.6900000000005,94717.35,29,4954.819440503348,24185.83,0.9348679243410941,0.17701628454240098,0.8231075968256173,0.06508096140780964,0.010000000000000009,0.010000000000000009,0.705,0.295,0.014184397163120581,0.0338983050847458,-0.7037165467447707,0.695600173041199,-0.0012346973085776971,0.0003474977426328315,0.1152239271531358,-0.11521209861737744,0.7014814172662761,0.298478000865206,0.001001721148199209,0.0072604827078386405,0.00703482519306125,0.0010019728696705693,0.0,0.0,-1.3993167197859697,0.23043602577051325,-0.0035185827337238518,0.003478000865205999
