datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T07:53:39.159530+0000,0.87,437.51,1364.03,2237.0299999999997,9061.96,37219.490000000005,13,5449.285368460642,20005.95,0.85,35.0,632.29,1352.65,2960.6,59515.67,85,2350.639327816425,20535.46,0.15,35.0,632.29,1352.65,2960.6,59515.67,85,2350.639327816425,20535.46,0.14,29.42,1240.07,1980.07,8611.33,37382.53,14,5285.792746289834,20005.95,0.9724957300597079,0.21532238316396332,0.7846776168360368,0.027959164347624417,0.020000000000000018,0.009999999999999981,0.86,0.14500000000000002,0.023255813953488393,0.06896551724137917,-0.8518549871960381,-0.08661906240298041,-0.2463673642218804,0.18826063995775216,0.23048682609301513,-0.22841642053206354,0.8514814501280396,0.1445669046879851,0.0005880804164684696,0.011754862842021745,0.0007869986327838165,0.0005880804164684696,0.004999999999999893,0.010000000000000037,-0.7652359247930577,0.45890324662507864,-0.008518549871960435,-0.00043309531201490836
2026-02-16T07:53:39.160677+0000,0.87,437.51,1364.03,2237.0299999999997,9061.96,37219.490000000005,13,5449.285368460642,20005.95,0.85,35.0,632.29,1352.65,2960.6,59515.67,85,2350.639327816425,20535.46,0.15,35.0,632.29,1352.65,2960.6,59515.67,85,2350.639327816425,20535.46,0.13,437.51,1364.03,2237.0299999999997,9061.96,37219.490000000005,13,5449.285368460642,20005.95,0.9724957300597079,0.21532238316396332,0.7846776168360368,0.02750426994029203,0.020000000000000018,0.01999999999999999,0.86,0.14,0.023255813953488393,0.14285714285714277,-0.8518549871960381,0.8518549871960381,-0.2463673642218804,0.2463673642218804,0.23048682609301513,-0.23048682609301513,0.8514814501280396,0.14851854987196036,0.0005880804164684696,0.011754862842021745,0.011754862842021745,0.0005880804164684696,0.0,2.7755575615628914e-17,-1.7037099743920763,0.46097365218603026,-0.008518549871960435,0.008518549871960351
2026-02-16T07:53:39.221863+0000,0.87,440.16,1386.68,2254.6800000000003,9019.61,37177.14,13,5450.915177577983,20005.95,0.86,20.0,629.29,1409.65,3017.6,59572.44,85,2350.577278669249,20535.46,0.15,35.0,632.29,1352.65,2960.6,59515.67,85,2350.639327816425,20535.46,0.13,437.51,1364.03,2237.0299999999997,9061.96,37219.490000000005,13,5449.285368460642,20005.95,0.9725331372988885,0.21589739147834128,0.7846776168360368,0.02750426994029203,0.010000000000000009,0.01999999999999999,0.865,0.14,0.011560693641618507,0.14285714285714277,-0.9130737134909597,0.8518549871960381,-0.23060968853787736,0.2463673642218804,0.23147697385352994,-0.23048682609301513,0.8604346314325451,0.14851854987196036,0.00033572571477683303,0.011839533648903602,0.011754862842021745,0.0005880804164684696,0.004999999999999893,-0.009999999999999981,-1.7649287006869978,0.4619637999465451,-0.0045653685674549305,0.008518549871960351
2026-02-16T07:53:39.223152+0000,0.87,440.16,1386.68,2254.6800000000003,9019.61,37177.14,13,5450.915177577983,20005.95,0.86,20.0,629.29,1409.65,3017.6,59572.44,85,2350.577278669249,20535.46,0.14,20.0,629.29,1409.65,3017.6,59572.44,85,2350.577278669249,20535.46,0.13,440.16,1386.68,2254.6800000000003,9019.61,37177.14,13,5450.915177577983,20005.95,0.9725331372988885,0.21589739147834128,0.7841026085216586,0.02746686270111149,0.010000000000000009,0.010000000000000009,0.865,0.135,0.011560693641618507,0.07407407407407414,-0.9130737134909597,0.9130737134909597,-0.23060968853787736,0.23060968853787736,0.23147697385352994,-0.23147697385352994,0.8604346314325451,0.1395653685674548,0.00033572571477683303,0.011839533648903602,0.011839533648903602,0.00033572571477683303,0.0,0.0,-1.8261474269819193,0.4629539477070599,-0.0045653685674549305,0.004565368567454792
2026-02-16T07:53:39.478568+0000,0.86,80.52,1076.18,1851.18,8432.44,37203.64,14,5290.914643969965,20005.95,0.85,11.0,1502.79,2128.15,3580.95,60135.79,85,2351.043221850823,20535.46,0.14,20.0,629.29,1409.65,3017.6,59572.44,85,2350.577278669249,20535.46,0.13,440.16,1386.68,2254.6800000000003,9019.61,37177.14,13,5450.915177577983,20005.95,0.9724741181239257,0.2219481360434443,0.7841026085216586,0.02746686270111149,0.010000000000000009,0.010000000000000009,0.855,0.135,0.01169590643274855,0.07407407407407414,-0.7596153846153846,0.9130737134909597,0.06960216920938953,0.23060968853787736,0.23558952420411752,-0.23147697385352994,0.851201923076923,0.1395653685674548,0.0001829193563433689,0.00216430435301492,0.011839533648903602,0.00033572571477683303,-0.010000000000000009,0.0,-1.6726890981063443,0.46706649805764744,-0.0037980769230769873,0.004565368567454792
2026-02-16T07:53:39.480222+0000,0.86,80.52,1076.18,1851.18,8432.44,37203.64,14,5290.914643969965,20005.95,0.85,11.0,1502.79,2128.15,3580.95,60135.79,85,2351.043221850823,20535.46,0.15,11.0,1502.79,2128.15,3580.95,60135.79,85,2351.043221850823,20535.46,0.14,80.52,1076.18,1851.18,8432.44,37203.64,14,5290.914643969965,20005.95,0.9724741181239257,0.2219481360434443,0.7780518639565557,0.027525881876074496,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.7596153846153846,0.7596153846153846,0.06960216920938953,-0.06960216920938953,0.23558952420411752,-0.23558952420411752,0.851201923076923,0.14879807692307692,0.0001829193563433689,0.00216430435301492,0.00216430435301492,0.0001829193563433689,0.0,2.7755575615628914e-17,-1.5192307692307692,0.47117904840823505,-0.0037980769230769873,0.003798076923076904
2026-02-16T07:53:39.514263+0000,0.86,331.21,2024.87,2953.87,9498.130000000001,38269.33,14,5262.556042128939,20005.95,0.85,5.0,573.75,1214.1100000000001,2566.91,59121.75,85,2351.485016267076,20535.46,0.15,11.0,1502.79,2128.15,3580.95,60135.79,85,2351.043221850823,20535.46,0.14,80.52,1076.18,1851.18,8432.44,37203.64,14,5290.914643969965,20005.95,0.9698027219185703,0.2114806023164063,0.7780518639565557,0.027525881876074496,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.970256684810089,0.7596153846153846,-0.4174108321057203,-0.06960216920938953,0.21411016286091086,-0.23558952420411752,0.8501487165759495,0.14879807692307692,0.00008457124493101101,0.008654711226979934,0.00216430435301492,0.0001829193563433689,0.0,2.7755575615628914e-17,-1.7298720694254737,0.4496996870650284,-0.004851283424050501,0.003798076923076904
2026-02-16T07:53:39.515501+0000,0.86,331.21,2024.87,2953.87,9498.130000000001,38269.33,14,5262.556042128939,20005.95,0.85,5.0,573.75,1214.1100000000001,2566.91,59121.75,85,2351.485016267076,20535.46,0.15,5.0,573.75,1214.1100000000001,2566.91,59121.75,85,2351.485016267076,20535.46,0.14,331.21,2024.87,2953.87,9498.130000000001,38269.33,14,5262.556042128939,20005.95,0.9698027219185703,0.2114806023164063,0.7885193976835936,0.030197278081429697,0.010000000000000009,0.009999999999999981,0.855,0.14500000000000002,0.01169590643274855,0.06896551724137917,-0.970256684810089,0.970256684810089,-0.4174108321057203,0.4174108321057203,0.21411016286091086,-0.21411016286091086,0.8501487165759495,0.14985128342405044,0.00008457124493101101,0.008654711226979934,0.008654711226979934,0.00008457124493101101,0.0,2.7755575615628914e-17,-1.940513369620178,0.4282203257218217,-0.004851283424050501,0.004851283424050418
2026-02-16T07:53:39.624340+0000,0.85,25.0,798.57,2890.32,8304.93,38755.18,15,5108.698251047447,20005.95,0.84,128.75,966.61,1534.6100000000001,3027.4,59198.44,84,2364.320458225563,20535.46,0.15,5.0,573.75,1214.1100000000001,2566.91,59121.75,85,2351.485016267076,20535.46,0.14,331.21,2024.87,2953.87,9498.130000000001,38269.33,14,5262.556042128939,20005.95,0.9688025033040745,0.21222002809533488,0.7885193976835936,0.030197278081429697,0.010000000000000009,0.009999999999999981,0.845,0.14500000000000002,0.011834319526627229,0.06896551724137917,0.6747967479674797,0.970256684810089,-0.3063799879320125,0.4174108321057203,0.20870346598727033,-0.21411016286091086,0.8483739837398374,0.14985128342405044,0.0021748883923292574,0.0006450750583534897,0.008654711226979934,0.00008457124493101101,-0.010000000000000009,2.7755575615628914e-17,-0.2954599368426093,0.4228136288481812,0.0033739837398374384,0.004851283424050418
2026-02-16T07:53:39.625631+0000,0.85,25.0,798.57,2890.32,8304.93,38755.18,15,5108.698251047447,20005.95,0.84,128.75,966.61,1534.6100000000001,3027.4,59198.44,84,2364.320458225563,20535.46,0.16,128.75,966.61,1534.6100000000001,3027.4,59198.44,84,2364.320458225563,20535.46,0.15,25.0,798.57,2890.32,8304.93,38755.18,15,5108.698251047447,20005.95,0.9688025033040745,0.21222002809533488,0.7877799719046651,0.031197496695925555,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,0.6747967479674797,-0.6747967479674797,-0.3063799879320125,0.3063799879320125,0.20870346598727033,-0.20870346598727033,0.8483739837398374,0.1516260162601626,0.0021748883923292574,0.0006450750583534897,0.0006450750583534897,0.0021748883923292574,0.0,0.0,1.3495934959349594,0.41740693197454065,0.0033739837398374384,-0.0033739837398374106
2026-02-16T07:53:39.732826+0000,0.85,196.7,858.2,2944.95,8339.560000000001,38989.81,15,5104.9428710424045,20005.95,0.84,128.75,1011.11,1639.1100000000001,3136.9,59507.94,84,2365.168953410831,20535.46,0.16,128.75,966.61,1534.6100000000001,3027.4,59198.44,84,2364.320458225563,20535.46,0.15,25.0,798.57,2890.32,8304.93,38755.18,15,5108.698251047447,20005.95,0.9686389905465045,0.21271874980044672,0.7877799719046651,0.031197496695925555,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.20878783223229372,-0.6747967479674797,-0.2848653813431761,0.3063799879320125,0.20831064668989904,-0.20870346598727033,0.8439560608388385,0.1516260162601626,0.0021635768268906635,0.005044907887471111,0.0006450750583534897,0.0021748883923292574,0.0,0.0,0.466008915735186,0.41701411267716937,-0.0010439391611615223,-0.0033739837398374106
2026-02-16T07:53:39.734078+0000,0.85,196.7,858.2,2944.95,8339.560000000001,38989.81,15,5104.9428710424045,20005.95,0.84,128.75,1011.11,1639.1100000000001,3136.9,59507.94,84,2365.168953410831,20535.46,0.16,128.75,1011.11,1639.1100000000001,3136.9,59507.94,84,2365.168953410831,20535.46,0.15,196.7,858.2,2944.95,8339.560000000001,38989.81,15,5104.9428710424045,20005.95,0.9686389905465045,0.21271874980044672,0.7872812501995533,0.031361009453495674,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.20878783223229372,0.20878783223229372,-0.2848653813431761,0.2848653813431761,0.20831064668989904,-0.20831064668989904,0.8439560608388385,0.15604393916116147,0.0021635768268906635,0.005044907887471111,0.005044907887471111,0.0021635768268906635,0.0,0.0,-0.41757566446458744,0.4166212933797981,-0.0010439391611615223,0.0010439391611614668
2026-02-16T07:53:39.743878+0000,0.85,196.4,857.9,2944.65,8339.26,38989.51,15,5104.952956890378,20005.95,0.84,128.75,1011.11,1639.1100000000001,3136.9,59507.94,84,2365.168953410831,20535.46,0.16,128.75,1011.11,1639.1100000000001,3136.9,59507.94,84,2365.168953410831,20535.46,0.15,196.7,858.2,2944.95,8339.560000000001,38989.81,15,5104.9428710424045,20005.95,0.968639903399658,0.21271874980044672,0.7872812501995533,0.031361009453495674,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.20805781946793792,0.20878783223229372,-0.2848185768888423,0.2848653813431761,0.20831432691912327,-0.20831064668989904,0.8439597109026604,0.15604393916116147,0.0021635768268906635,0.005037252327613248,0.005044907887471111,0.0021635768268906635,0.0,0.0,-0.41684565170023163,0.4166249736090223,-0.0010402890973395529,0.0010439391611614668
2026-02-16T07:53:39.744846+0000,0.85,196.4,857.9,2944.65,8339.26,38989.51,15,5104.952956890378,20005.95,0.84,128.75,1011.11,1639.1100000000001,3136.9,59507.94,84,2365.168953410831,20535.46,0.16,128.75,1011.11,1639.1100000000001,3136.9,59507.94,84,2365.168953410831,20535.46,0.15,196.4,857.9,2944.65,8339.26,38989.51,15,5104.952956890378,20005.95,0.968639903399658,0.21271874980044672,0.7872812501995533,0.03136009660034199,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.20805781946793792,0.20805781946793792,-0.2848185768888423,0.2848185768888423,0.20831432691912327,-0.20831432691912327,0.8439597109026604,0.15604028909733972,0.0021635768268906635,0.005037252327613248,0.005037252327613248,0.0021635768268906635,0.0,0.0,-0.41611563893587583,0.41662865383824654,-0.0010402890973395529,0.0010402890973397194
2026-02-16T07:53:39.874155+0000,0.85,196.4,930.9,3022.65,8400.26,39050.51,15,5102.323403263692,20005.95,0.84,35.75,581.11,1229.1100000000001,2726.9,59097.94,84,2366.020728558017,20535.46,0.16,128.75,1011.11,1639.1100000000001,3136.9,59507.94,84,2365.168953410831,20535.46,0.15,196.4,857.9,2944.65,8339.26,38989.51,15,5104.952956890378,20005.95,0.9684379333330091,0.20843356976571425,0.7872812501995533,0.03136009660034199,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.6920094766314883,0.20805781946793792,-0.42183472256195076,0.2848185768888423,0.2042562057780841,-0.20831432691912327,0.8415399526168424,0.15604028909733972,0.0006049280228718632,0.005029383739162434,0.005037252327613248,0.0021635768268906635,0.0,0.0,-0.9000672960994262,0.41257053269720734,-0.0034600473831575274,0.0010402890973397194
2026-02-16T07:53:39.875439+0000,0.85,196.4,930.9,3022.65,8400.26,39050.51,15,5102.323403263692,20005.95,0.84,35.75,581.11,1229.1100000000001,2726.9,59097.94,84,2366.020728558017,20535.46,0.16,35.75,581.11,1229.1100000000001,2726.9,59097.94,84,2366.020728558017,20535.46,0.15,196.4,930.9,3022.65,8400.26,39050.51,15,5102.323403263692,20005.95,0.9684379333330091,0.20843356976571425,0.7915664302342855,0.03156206666699103,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.6920094766314883,0.6920094766314883,-0.42183472256195076,0.42183472256195076,0.2042562057780841,-0.2042562057780841,0.8415399526168424,0.15846004738315744,0.0006049280228718632,0.005029383739162434,0.005029383739162434,0.0006049280228718632,0.0,0.0,-1.3840189532629765,0.4085124115561682,-0.0034600473831575274,0.003460047383157444
2026-02-16T07:53:39.979881+0000,0.85,198.4,982.54,3074.29,8451.9,39102.15,15,5100.719368790754,20005.95,0.84,29.06,629.11,1277.1100000000001,2774.9,59145.94,84,2365.935092485128,20535.46,0.16,35.75,581.11,1229.1100000000001,2726.9,59097.94,84,2366.020728558017,20535.46,0.15,196.4,930.9,3022.65,8400.26,39050.51,15,5102.323403263692,20005.95,0.9682954927030867,0.20892762546338758,0.7915664302342855,0.03156206666699103,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.7444825463817814,0.6920094766314883,-0.4130119042147355,0.42183472256195076,0.20401200674740855,-0.2042562057780841,0.8412775872680911,0.15846004738315744,0.0004913270462858482,0.005073889798898526,0.005029383739162434,0.0006049280228718632,0.0,0.0,-1.4364920230132696,0.4082682125254926,-0.003722412731908875,0.003460047383157444
2026-02-16T07:53:39.981129+0000,0.85,198.4,982.54,3074.29,8451.9,39102.15,15,5100.719368790754,20005.95,0.84,29.06,629.11,1277.1100000000001,2774.9,59145.94,84,2365.935092485128,20535.46,0.16,29.06,629.11,1277.1100000000001,2774.9,59145.94,84,2365.935092485128,20535.46,0.15,198.4,982.54,3074.29,8451.9,39102.15,15,5100.719368790754,20005.95,0.9682954927030867,0.20892762546338758,0.7910723745366123,0.03170450729691334,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.7444825463817814,0.7444825463817814,-0.4130119042147355,0.4130119042147355,0.20401200674740855,-0.20401200674740855,0.8412775872680911,0.1587224127319089,0.0004913270462858482,0.005073889798898526,0.005073889798898526,0.0004913270462858482,0.0,0.0,-1.4889650927635627,0.4080240134948171,-0.003722412731908875,0.003722412731908903
2026-02-16T07:53:39.996343+0000,0.85,198.4,982.54,3074.29,8451.9,39102.15,15,5100.719368790754,20005.95,0.84,17.18,617.23,1265.23,2763.02,59134.06,84,2365.976286364362,20535.46,0.16,29.06,629.11,1277.1100000000001,2774.9,59145.94,84,2365.935092485128,20535.46,0.15,198.4,982.54,3074.29,8451.9,39102.15,15,5100.719368790754,20005.95,0.9682954927030867,0.20880084337182322,0.7910723745366123,0.03170450729691334,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.8406160126171258,0.7444825463817814,-0.4168802079492662,0.4130119042147355,0.20391574552804917,-0.20401200674740855,0.8407969199369144,0.1587224127319089,0.0002905263058210446,0.005073889798898526,0.005073889798898526,0.0004913270462858482,0.0,0.0,-1.585098558998907,0.40792775227545774,-0.0042030800630855625,0.003722412731908903
2026-02-16T07:53:39.997317+0000,0.85,198.4,982.54,3074.29,8451.9,39102.15,15,5100.719368790754,20005.95,0.84,17.18,617.23,1265.23,2763.02,59134.06,84,2365.976286364362,20535.46,0.16,17.18,617.23,1265.23,2763.02,59134.06,84,2365.976286364362,20535.46,0.15,198.4,982.54,3074.29,8451.9,39102.15,15,5100.719368790754,20005.95,0.9682954927030867,0.20880084337182322,0.7911991566281769,0.03170450729691334,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.8406160126171258,0.8406160126171258,-0.4168802079492662,0.4168802079492662,0.20391574552804917,-0.20391574552804917,0.8407969199369144,0.15920308006308564,0.0002905263058210446,0.005073889798898526,0.005073889798898526,0.0002905263058210446,0.0,0.0,-1.6812320252342516,0.40783149105609834,-0.0042030800630855625,0.004203080063085646
2026-02-16T07:53:39.999145+0000,0.85,198.4,982.54,3074.29,8451.9,39102.15,15,5100.719368790754,20005.95,0.84,10.93,610.98,1258.98,2751.77,59122.81,84,2366.0088443045133,20535.46,0.16,17.18,617.23,1265.23,2763.02,59134.06,84,2365.976286364362,20535.46,0.15,198.4,982.54,3074.29,8451.9,39102.15,15,5100.719368790754,20005.95,0.9682954927030867,0.2086849660900758,0.7911991566281769,0.03170450729691334,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.8955715855348014,0.8406160126171258,-0.4189238150403736,0.4168802079492662,0.20382456760481243,-0.20391574552804917,0.840522142072326,0.15920308006308564,0.00018486942687602297,0.005073889798898526,0.005073889798898526,0.0002905263058210446,0.0,0.0,-1.7361875981519272,0.40774031313286163,-0.004477857927673967,0.004203080063085646
2026-02-16T07:53:40.000970+0000,0.85,198.4,982.54,3074.29,8451.9,39102.15,15,5100.719368790754,20005.95,0.84,10.93,610.98,1258.98,2751.77,59122.81,84,2366.0088443045133,20535.46,0.16,10.93,610.98,1258.98,2751.77,59122.81,84,2366.0088443045133,20535.46,0.15,198.4,982.54,3074.29,8451.9,39102.15,15,5100.719368790754,20005.95,0.9682954927030867,0.2086849660900758,0.7913150339099242,0.03170450729691334,0.010000000000000009,0.010000000000000009,0.845,0.155,0.011834319526627229,0.06451612903225812,-0.8955715855348014,0.8955715855348014,-0.4189238150403736,0.4189238150403736,0.20382456760481243,-0.20382456760481243,0.840522142072326,0.15947785792767402,0.00018486942687602297,0.005073889798898526,0.005073889798898526,0.00018486942687602297,0.0,0.0,-1.7911431710696029,0.40764913520962487,-0.004477857927673967,0.004477857927674023
