datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:21:01.542888+0000,0.15,25.15,2167.29,3292.48,7379.17,78313.42,85,2216.1425779581873,19784.99,0.14,296.2,2864.76,5485.74,11020.9,45078.53,14,6371.329246676081,24667.06,0.86,296.2,2864.76,5485.74,11020.9,45078.53,14,6371.329246676081,24667.06,0.85,25.15,2167.29,3292.48,7379.17,78313.42,85,2216.1425779581873,19784.99,0.6914710301248497,0.03293375138896499,0.967066248611035,0.3085289698751505,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,0.8434728489186247,-0.8434728489186247,0.2498524757866629,-0.2498524757866629,-0.2693440698522067,0.2693440698522067,0.14921736424459314,0.850782635755407,0.006570755523749332,0.0003211454690651998,0.0003211454690651998,0.006570755523749332,0.0,-2.7755575615628914e-17,1.6869456978372495,-0.5386881397044134,0.004217364244593125,-0.004217364244592958
2026-02-16T13:21:01.916696+0000,0.15,293.15,2509.24,3602.4300000000003,7691.12,78625.37,85,2215.4039314661845,19784.99,0.14,254.33,2983.39,5604.37,11099.53,45157.16,14,6369.874233546358,24667.06,0.86,296.2,2864.76,5485.74,11020.9,45078.53,14,6371.329246676081,24667.06,0.85,25.15,2167.29,3292.48,7379.17,78313.42,85,2216.1425779581873,19784.99,0.6893230925336187,0.033125384767332566,0.967066248611035,0.3085289698751505,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.07090669978812005,-0.8434728489186247,0.21744145631489767,-0.2498524757866629,-0.2703791076172057,0.2693440698522067,0.14464546650105942,0.850782635755407,0.00563210795364456,0.0037284403240328153,0.0003211454690651998,0.006570755523749332,0.0,-2.7755575615628914e-17,0.7725661491305047,-0.5397231774694125,-0.00035453349894060127,-0.004217364244592958
2026-02-16T13:21:01.917873+0000,0.15,293.15,2509.24,3602.4300000000003,7691.12,78625.37,85,2215.4039314661845,19784.99,0.14,254.33,2983.39,5604.37,11099.53,45157.16,14,6369.874233546358,24667.06,0.86,254.33,2983.39,5604.37,11099.53,45157.16,14,6369.874233546358,24667.06,0.85,293.15,2509.24,3602.4300000000003,7691.12,78625.37,85,2215.4039314661845,19784.99,0.6893230925336187,0.033125384767332566,0.9668746152326673,0.3106769074663815,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.07090669978812005,0.07090669978812005,0.21744145631489767,-0.21744145631489767,-0.2703791076172057,0.2703791076172057,0.14464546650105942,0.8553545334989405,0.00563210795364456,0.0037284403240328153,0.0037284403240328153,0.00563210795364456,0.0,-2.7755575615628914e-17,-0.1418133995762401,-0.5407582152344114,-0.00035453349894060127,0.00035453349894054575
2026-02-16T13:21:02.041402+0000,0.15,280.15,2485.29,3578.48,7667.17,78593.92,85,2215.4745370926357,19784.99,0.14,258.33,2993.39,5614.37,11109.53,45167.16,14,6369.5954968424485,24667.06,0.86,254.33,2983.39,5604.37,11099.53,45157.16,14,6369.874233546358,24667.06,0.85,293.15,2509.24,3602.4300000000003,7691.12,78625.37,85,2215.4039314661845,19784.99,0.6895060228577479,0.03314638998776987,0.9668746152326673,0.3106769074663815,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.040521467835388486,0.07090669978812005,0.22146450774243023,-0.21744145631489767,-0.2700910496256173,0.2703791076172057,0.14479739266082306,0.8553545334989405,0.005719420924406139,0.003564525093035186,0.0037284403240328153,0.00563210795364456,0.0,-2.7755575615628914e-17,-0.11142816762350853,-0.540470157242823,-0.00020260733917695783,0.00035453349894054575
2026-02-16T13:21:02.042512+0000,0.15,280.15,2485.29,3578.48,7667.17,78593.92,85,2215.4745370926357,19784.99,0.14,258.33,2993.39,5614.37,11109.53,45167.16,14,6369.5954968424485,24667.06,0.86,258.33,2993.39,5614.37,11109.53,45167.16,14,6369.5954968424485,24667.06,0.85,280.15,2485.29,3578.48,7667.17,78593.92,85,2215.4745370926357,19784.99,0.6895060228577479,0.03314638998776987,0.96685361001223,0.3104939771422523,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.040521467835388486,0.040521467835388486,0.22146450774243023,-0.22146450774243023,-0.2700910496256173,0.2700910496256173,0.14479739266082306,0.8552026073391769,0.005719420924406139,0.003564525093035186,0.003564525093035186,0.005719420924406139,0.0,-2.7755575615628914e-17,-0.08104293567077697,-0.5401820992512346,-0.00020260733917695783,0.00020260733917687457
2026-02-16T13:21:02.086951+0000,0.15,295.61,2445.75,3568.94,7657.63,78584.38,85,2215.4738828801464,19784.99,0.14,258.33,3004.89,5625.87,11121.03,45178.66,14,6369.4099907670825,24667.06,0.86,258.33,2993.39,5614.37,11109.53,45167.16,14,6369.5954968424485,24667.06,0.85,280.15,2485.29,3578.48,7667.17,78593.92,85,2215.4745370926357,19784.99,0.6895797892660094,0.03318565225263431,0.96685361001223,0.3104939771422523,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.06729970754955415,0.040521467835388486,0.22370554693354186,-0.22146450774243023,-0.26991676998237923,0.2700910496256173,0.1446635014622522,0.8552026073391769,0.0057179650746613546,0.003761689027768623,0.003564525093035186,0.005719420924406139,0.0,-2.7755575615628914e-17,-0.10782117538494264,-0.5400078196079965,-0.00033649853774780913,0.00020260733917687457
2026-02-16T13:21:02.087874+0000,0.15,295.61,2445.75,3568.94,7657.63,78584.38,85,2215.4738828801464,19784.99,0.14,258.33,3004.89,5625.87,11121.03,45178.66,14,6369.4099907670825,24667.06,0.86,258.33,3004.89,5625.87,11121.03,45178.66,14,6369.4099907670825,24667.06,0.85,295.61,2445.75,3568.94,7657.63,78584.38,85,2215.4738828801464,19784.99,0.6895797892660094,0.03318565225263431,0.9668143477473654,0.3104202107339907,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.06729970754955415,0.06729970754955415,0.22370554693354186,-0.22370554693354186,-0.26991676998237923,0.26991676998237923,0.1446635014622522,0.8553364985377476,0.0057179650746613546,0.003761689027768623,0.003761689027768623,0.0057179650746613546,0.0,-2.7755575615628914e-17,-0.1345994150991083,-0.5398335399647585,-0.00033649853774780913,0.0003364985377476426
2026-02-16T13:21:02.355025+0000,0.15,295.61,2445.75,3538.94,7627.63,78527.72,85,2215.301965526481,19784.99,0.14,268.24,2857.3,5480.78,10965.94,45023.57,14,6372.982540338025,24667.06,0.86,258.33,3004.89,5625.87,11121.03,45178.66,14,6369.4099907670825,24667.06,0.85,295.61,2445.75,3568.94,7657.63,78584.38,85,2215.4738828801464,19784.99,0.6896826037990152,0.032890454932827405,0.9668143477473654,0.3104202107339907,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.04854127870887648,0.06729970754955415,0.21528827945878584,-0.22370554693354186,-0.27117604356862646,0.26991676998237923,0.1447572936064556,0.8553364985377476,0.005957768342226083,0.0037644031941841682,0.003761689027768623,0.0057179650746613546,0.0,-2.7755575615628914e-17,-0.11584098625843063,-0.5410928135510057,-0.00024270639354442847,0.0003364985377476426
2026-02-16T13:21:02.356038+0000,0.15,295.61,2445.75,3538.94,7627.63,78527.72,85,2215.301965526481,19784.99,0.14,268.24,2857.3,5480.78,10965.94,45023.57,14,6372.982540338025,24667.06,0.86,268.24,2857.3,5480.78,10965.94,45023.57,14,6372.982540338025,24667.06,0.85,295.61,2445.75,3538.94,7627.63,78527.72,85,2215.301965526481,19784.99,0.6896826037990152,0.032890454932827405,0.9671095450671726,0.31031739620098486,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.04854127870887648,0.04854127870887648,0.21528827945878584,-0.21528827945878584,-0.27117604356862646,0.27117604356862646,0.1447572936064556,0.8552427063935444,0.005957768342226083,0.0037644031941841682,0.0037644031941841682,0.005957768342226083,0.0,-2.7755575615628914e-17,-0.09708255741775296,-0.5423520871372529,-0.00024270639354442847,0.0002427063935444007
2026-02-16T13:21:02.356880+0000,0.15,295.61,2445.75,3538.94,7622.63,78522.72,85,2215.305515671644,19784.99,0.14,248.24,2852.3,5475.78,10960.94,45018.57,14,6373.372874582523,24667.06,0.86,268.24,2857.3,5480.78,10965.94,45023.57,14,6372.982540338025,24667.06,0.85,295.61,2445.75,3538.94,7627.63,78527.72,85,2215.301965526481,19784.99,0.6897125112324178,0.032875226823064346,0.9671095450671726,0.31031739620098486,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.08710122276362968,0.04854127870887648,0.21485304036065456,-0.21528827945878584,-0.2711979938043386,0.27117604356862646,0.14456449388618184,0.8552427063935444,0.0055141689307323626,0.003764642895712222,0.0037644031941841682,0.005957768342226083,0.0,-2.7755575615628914e-17,-0.13564250147250617,-0.5423740373729651,-0.0004355061138181793,0.0002427063935444007
2026-02-16T13:21:02.357680+0000,0.15,295.61,2445.75,3538.94,7622.63,78522.72,85,2215.305515671644,19784.99,0.14,248.24,2852.3,5475.78,10960.94,45018.57,14,6373.372874582523,24667.06,0.86,248.24,2852.3,5475.78,10960.94,45018.57,14,6373.372874582523,24667.06,0.85,295.61,2445.75,3538.94,7622.63,78522.72,85,2215.305515671644,19784.99,0.6897125112324178,0.032875226823064346,0.9671247731769357,0.31028748876758216,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.08710122276362968,0.08710122276362968,0.21485304036065456,-0.21485304036065456,-0.2711979938043386,0.2711979938043386,0.14456449388618184,0.8554355061138181,0.0055141689307323626,0.003764642895712222,0.003764642895712222,0.0055141689307323626,0.0,-2.7755575615628914e-17,-0.17420244552725936,-0.5423959876086772,-0.0004355061138181793,0.0004355061138181515
2026-02-16T13:21:02.373251+0000,0.15,296.61,2431.75,3609.94,7678.63,78587.72,85,2215.1089541477645,19784.99,0.14,262.07,2843.1800000000003,5586.66,11071.82,45129.45,14,6370.947303782381,24667.06,0.86,248.24,2852.3,5475.78,10960.94,45018.57,14,6373.372874582523,24667.06,0.85,295.61,2445.75,3538.94,7622.63,78522.72,85,2215.305515671644,19784.99,0.6893166311479707,0.033037149799077986,0.9671247731769357,0.31028748876758216,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.06182430013603497,0.08710122276362968,0.21494030402540065,-0.21485304036065456,-0.270441604831407,0.2711979938043386,0.14469087849931983,0.8554355061138181,0.005807072765123439,0.0037742537892688577,0.003764642895712222,0.0055141689307323626,0.0,-2.7755575615628914e-17,-0.14892552289966465,-0.5416395986357456,-0.0003091215006801873,0.0004355061138181515
2026-02-16T13:21:02.374217+0000,0.15,296.61,2431.75,3609.94,7678.63,78587.72,85,2215.1089541477645,19784.99,0.14,262.07,2843.1800000000003,5586.66,11071.82,45129.45,14,6370.947303782381,24667.06,0.86,262.07,2843.1800000000003,5586.66,11071.82,45129.45,14,6370.947303782381,24667.06,0.85,296.61,2431.75,3609.94,7678.63,78587.72,85,2215.1089541477645,19784.99,0.6893166311479707,0.033037149799077986,0.9669628502009221,0.3106833688520293,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.06182430013603497,0.06182430013603497,0.21494030402540065,-0.21494030402540065,-0.270441604831407,0.270441604831407,0.14469087849931983,0.8553091215006801,0.005807072765123439,0.0037742537892688577,0.0037742537892688577,0.005807072765123439,0.0,-2.7755575615628914e-17,-0.12364860027206993,-0.540883209662814,-0.0003091215006801873,0.00030912150068007627
2026-02-16T13:21:02.405423+0000,0.15,469.61,2516.75,4078.94,8147.63,79056.72,85,2214.3720950652955,19784.99,0.14,225.7,2646.8100000000004,5165.29,10670.45,44728.08,14,6381.721332323857,24667.06,0.86,262.07,2843.1800000000003,5586.66,11071.82,45129.45,14,6370.947303782381,24667.06,0.85,296.61,2431.75,3609.94,7678.63,78587.72,85,2215.1089541477645,19784.99,0.6862542792061195,0.03226176039749526,0.9669628502009221,0.3106833688520293,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.3507931713911781,0.06182430013603497,0.11751654816031189,-0.21494030402540065,-0.2773251643174283,0.270441604831407,0.14324603414304413,0.8553091215006801,0.0050460471363850175,0.005940165491308013,0.0037742537892688577,0.005807072765123439,0.0,-2.7755575615628914e-17,-0.41261747152721306,-0.5477667691488353,-0.0017539658569558914,0.00030912150068007627
2026-02-16T13:21:02.406321+0000,0.15,469.61,2516.75,4078.94,8147.63,79056.72,85,2214.3720950652955,19784.99,0.14,225.7,2646.8100000000004,5165.29,10670.45,44728.08,14,6381.721332323857,24667.06,0.86,225.7,2646.8100000000004,5165.29,10670.45,44728.08,14,6381.721332323857,24667.06,0.85,469.61,2516.75,4078.94,8147.63,79056.72,85,2214.3720950652955,19784.99,0.6862542792061195,0.03226176039749526,0.9677382396025046,0.3137457207938807,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.3507931713911781,0.3507931713911781,0.11751654816031189,-0.11751654816031189,-0.2773251643174283,0.2773251643174283,0.14324603414304413,0.856753965856956,0.0050460471363850175,0.005940165491308013,0.005940165491308013,0.0050460471363850175,0.0,-2.7755575615628914e-17,-0.7015863427823562,-0.5546503286348566,-0.0017539658569558914,0.0017539658569559746
2026-02-16T13:21:02.424382+0000,0.15,550.38,1682.52,3239.71,7273.400000000001,78182.49,85,2213.2660986016854,19784.99,0.14,220.7,1713.81,4032.29,9537.45,43595.08,14,6411.9908237346335,24667.06,0.86,225.7,2646.8100000000004,5165.29,10670.45,44728.08,14,6381.721332323857,24667.06,0.85,469.61,2516.75,4078.94,8147.63,79056.72,85,2214.3720950652955,19784.99,0.6919897012745438,0.02982691166067363,0.9677382396025046,0.3137457207938807,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.42755615500337196,0.3507931713911781,0.10899064906490648,-0.11751654816031189,-0.28402118715293795,0.2773251643174283,0.14286221922498316,0.856753965856956,0.005062497878200934,0.007039683693880816,0.005940165491308013,0.0050460471363850175,0.0,-2.7755575615628914e-17,-0.77834932639455,-0.5613463514703663,-0.002137780775016862,0.0017539658569559746
2026-02-16T13:21:02.425247+0000,0.15,550.38,1682.52,3239.71,7273.400000000001,78182.49,85,2213.2660986016854,19784.99,0.14,220.7,1713.81,4032.29,9537.45,43595.08,14,6411.9908237346335,24667.06,0.86,220.7,1713.81,4032.29,9537.45,43595.08,14,6411.9908237346335,24667.06,0.85,550.38,1682.52,3239.71,7273.400000000001,78182.49,85,2213.2660986016854,19784.99,0.6919897012745438,0.02982691166067363,0.9701730883393263,0.3080102987254563,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.42755615500337196,0.42755615500337196,0.10899064906490648,-0.10899064906490648,-0.28402118715293795,0.28402118715293795,0.14286221922498316,0.8571377807750169,0.005062497878200934,0.007039683693880816,0.007039683693880816,0.005062497878200934,0.0,-2.7755575615628914e-17,-0.8551123100067439,-0.5680423743058759,-0.002137780775016862,0.0021377807750169175
2026-02-16T13:21:02.534914+0000,0.15,585.35,1807.49,3424.6800000000003,7453.37,78347.46,85,2212.9958793737655,19784.99,0.14,140.7,1514.81,3943.29,9507.05,43674.68,14,6442.488442510155,24777.06,0.86,220.7,1713.81,4032.29,9537.45,43595.08,14,6411.9908237346335,24667.06,0.85,550.38,1682.52,3239.71,7273.400000000001,78182.49,85,2213.2660986016854,19784.99,0.6908101858056407,0.02960865654882875,0.9701730883393263,0.3080102987254563,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.6124233868190897,0.42755615500337196,0.07038709440999348,-0.10899064906490648,-0.2841515482354268,0.28402118715293795,0.14193788306590457,0.8571377807750169,0.0032215462139619567,0.007471205831050553,0.007039683693880816,0.005062497878200934,0.0,-2.7755575615628914e-17,-1.0399795418224618,-0.5681727353883648,-0.0030621169340954435,0.0021377807750169175
2026-02-16T13:21:02.535822+0000,0.15,585.35,1807.49,3424.6800000000003,7453.37,78347.46,85,2212.9958793737655,19784.99,0.14,140.7,1514.81,3943.29,9507.05,43674.68,14,6442.488442510155,24777.06,0.86,140.7,1514.81,3943.29,9507.05,43674.68,14,6442.488442510155,24777.06,0.85,585.35,1807.49,3424.6800000000003,7453.37,78347.46,85,2212.9958793737655,19784.99,0.6908101858056407,0.02960865654882875,0.9703913434511713,0.3091898141943594,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.6124233868190897,0.6124233868190897,0.07038709440999348,-0.07038709440999348,-0.2841515482354268,0.2841515482354268,0.14193788306590457,0.8580621169340955,0.0032215462139619567,0.007471205831050553,0.007471205831050553,0.0032215462139619567,0.0,-2.7755575615628914e-17,-1.2248467736381794,-0.5683030964708536,-0.0030621169340954435,0.0030621169340955268
2026-02-16T13:21:02.536515+0000,0.15,592.96,1815.1,3432.29,7460.9800000000005,78355.07,85,2212.9822624046787,19784.99,0.14,140.7,1506.81,3935.29,9499.05,43666.68,14,6442.682740448634,24777.06,0.86,140.7,1514.81,3943.29,9507.05,43674.68,14,6442.488442510155,24777.06,0.85,585.35,1807.49,3424.6800000000003,7453.37,78347.46,85,2212.9958793737655,19784.99,0.6907576612464261,0.029592096307756853,0.9703913434511713,0.3091898141943594,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.616443584221574,0.6124233868190897,0.068272078484387,-0.07038709440999348,-0.28428038443965936,0.2841515482354268,0.14191778207889214,0.8580621169340955,0.003222136420721703,0.0075676021985558815,0.007471205831050553,0.0032215462139619567,0.0,-2.7755575615628914e-17,-1.2288669710406637,-0.5684319326750862,-0.0030822179211078826,0.0030621169340955268
2026-02-16T13:21:02.537271+0000,0.15,592.96,1815.1,3432.29,7460.9800000000005,78355.07,85,2212.9822624046787,19784.99,0.14,140.7,1506.81,3935.29,9499.05,43666.68,14,6442.682740448634,24777.06,0.86,140.7,1506.81,3935.29,9499.05,43666.68,14,6442.682740448634,24777.06,0.85,592.96,1815.1,3432.29,7460.9800000000005,78355.07,85,2212.9822624046787,19784.99,0.6907576612464261,0.029592096307756853,0.9704079036922432,0.309242338753574,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.616443584221574,0.616443584221574,0.068272078484387,-0.068272078484387,-0.28428038443965936,0.28428038443965936,0.14191778207889214,0.8580822179211078,0.003222136420721703,0.0075676021985558815,0.0075676021985558815,0.003222136420721703,0.0,-2.7755575615628914e-17,-1.232887168443148,-0.5685607688793187,-0.0030822179211078826,0.003082217921107855
2026-02-16T13:21:02.537985+0000,0.15,532.96,1815.1,3432.29,7425.9800000000005,78320.07,85,2212.934444204795,19784.99,0.14,136.44,1517.5500000000002,3946.03,9492.39,43660.020000000004,14,6442.250142597011,24777.06,0.86,140.7,1506.81,3935.29,9499.05,43666.68,14,6442.682740448634,24777.06,0.85,592.96,1815.1,3432.29,7460.9800000000005,78355.07,85,2212.9822624046787,19784.99,0.6909865491693254,0.029613596145856094,0.9704079036922432,0.309242338753574,0.009999999999999981,0.010000000000000009,0.14500000000000002,0.855,0.06896551724137917,0.01169590643274855,-0.592351359426352,0.616443584221574,0.06962831647312671,-0.068272078484387,-0.28414514204736196,0.28428038443965936,0.14203824320286823,0.8580822179211078,0.003125055829108644,0.006804896880199417,0.0075676021985558815,0.003222136420721703,0.0,-2.7755575615628914e-17,-1.208794943647926,-0.5684255264870213,-0.002961756797131787,0.003082217921107855
