datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T09:36:42.219284+0000,0.63,239.0,2767.69,4103.39,6516.41,50429.28,37,3615.6807547566846,21176.73,0.61,240.0,1680.48,2737.99,4364.33,54997.54,61,2796.338013575794,20887.19,0.39,240.0,1680.48,2737.99,4364.33,54997.54,61,2796.338013575794,20887.19,0.37,239.0,2767.69,4103.39,6516.41,50429.28,37,3615.6807547566846,21176.73,0.9207271013982353,0.13715659464041483,0.8628434053595851,0.07927289860176469,0.020000000000000018,0.020000000000000018,0.62,0.38,0.03225806451612906,0.05263157894736847,0.0020876826722338203,-0.0020876826722338203,-0.19957961697786128,0.19957961697786128,0.04333109924021233,-0.04333109924021233,0.6200208768267224,0.37997912317327764,0.004363831545920053,0.004739310178531203,0.004739310178531203,0.004363831545920053,0.0,0.0,0.0041753653444676405,0.08666219848042465,0.000020876826722360242,-0.000020876826722360242
2026-02-16T09:36:42.221475+0000,0.63,239.0,2767.69,4103.39,6516.41,50429.28,37,3615.6807547566846,21176.73,0.61,216.0,1656.48,2713.99,4340.33,54973.54,61,2796.4343382252123,20887.19,0.39,240.0,1680.48,2737.99,4364.33,54997.54,61,2796.338013575794,20887.19,0.37,239.0,2767.69,4103.39,6516.41,50429.28,37,3615.6807547566846,21176.73,0.9207271013982353,0.13695016366055376,0.8628434053595851,0.07927289860176469,0.020000000000000018,0.020000000000000018,0.62,0.38,0.03225806451612906,0.05263157894736847,-0.05054945054945055,-0.0020876826722338203,-0.20380263385640826,0.19957961697786128,0.04311326774748533,-0.04333109924021233,0.6194945054945055,0.37997912317327764,0.003929163011878078,0.004739310178531203,0.004739310178531203,0.004363831545920053,0.0,0.0,-0.04846176787721673,0.08644436698769765,-0.0005054945054945303,-0.000020876826722360242
2026-02-16T09:36:42.222239+0000,0.63,239.0,2767.69,4103.39,6516.41,50429.28,37,3615.6807547566846,21176.73,0.61,216.0,1656.48,2713.99,4340.33,54973.54,61,2796.4343382252123,20887.19,0.39,216.0,1656.48,2713.99,4340.33,54973.54,61,2796.4343382252123,20887.19,0.37,239.0,2767.69,4103.39,6516.41,50429.28,37,3615.6807547566846,21176.73,0.9207271013982353,0.13695016366055376,0.8630498363394462,0.07927289860176469,0.020000000000000018,0.020000000000000018,0.62,0.38,0.03225806451612906,0.05263157894736847,-0.05054945054945055,0.05054945054945055,-0.20380263385640826,0.20380263385640826,0.04311326774748533,-0.04311326774748533,0.6194945054945055,0.3805054945054945,0.003929163011878078,0.004739310178531203,0.004739310178531203,0.003929163011878078,0.0,0.0,-0.1010989010989011,0.08622653549497065,-0.0005054945054945303,0.0005054945054944748
2026-02-16T09:36:42.225788+0000,0.63,239.0,2767.69,4103.39,6516.41,50429.28,37,3615.6807547566846,21176.73,0.61,136.0,1576.48,2633.99,4260.33,54893.54,61,2796.7797805514215,20887.19,0.39,216.0,1656.48,2713.99,4340.33,54973.54,61,2796.4343382252123,20887.19,0.37,239.0,2767.69,4103.39,6516.41,50429.28,37,3615.6807547566846,21176.73,0.9207271013982353,0.13626075673020904,0.8630498363394462,0.07927289860176469,0.020000000000000018,0.020000000000000018,0.62,0.38,0.03225806451612906,0.05263157894736847,-0.27466666666666667,0.05054945054945055,-0.2180966488456938,0.20380263385640826,0.042386445786392744,-0.04311326774748533,0.6172533333333333,0.3805054945054945,0.002477522856059201,0.004739310178531203,0.004739310178531203,0.003929163011878078,0.0,0.0,-0.3252161172161172,0.08549971353387807,-0.002746666666666675,0.0005054945054944748
2026-02-16T09:36:42.241603+0000,0.63,239.0,2767.69,4103.39,6516.41,50429.28,37,3615.6807547566846,21176.73,0.61,136.0,1576.48,2633.99,4260.33,54893.54,61,2796.7797805514215,20887.19,0.39,136.0,1576.48,2633.99,4260.33,54893.54,61,2796.7797805514215,20887.19,0.37,239.0,2767.69,4103.39,6516.41,50429.28,37,3615.6807547566846,21176.73,0.9207271013982353,0.13626075673020904,0.863739243269791,0.07927289860176469,0.020000000000000018,0.020000000000000018,0.62,0.38,0.03225806451612906,0.05263157894736847,-0.27466666666666667,0.27466666666666667,-0.2180966488456938,0.2180966488456938,0.042386445786392744,-0.042386445786392744,0.6172533333333333,0.3827466666666667,0.002477522856059201,0.004739310178531203,0.004739310178531203,0.002477522856059201,0.0,0.0,-0.5493333333333333,0.08477289157278549,-0.002746666666666675,0.002746666666666675
2026-02-16T09:36:42.465421+0000,0.62,263.65,893.0799999999999,3304.0699999999997,6201.99,50464.66,38,3571.3123376289836,21176.73,0.61,228.0,1593.48,2650.99,4307.33,54940.54,61,2796.5691129063684,20887.19,0.39,136.0,1576.48,2633.99,4260.33,54893.54,61,2796.7797805514215,20887.19,0.37,239.0,2767.69,4103.39,6516.41,50429.28,37,3615.6807547566846,21176.73,0.9204273842328472,0.13663326388856023,0.863739243269791,0.07927289860176469,0.010000000000000009,0.020000000000000018,0.615,0.38,0.016260162601626032,0.05263157894736847,-0.07251093257398551,0.27466666666666667,-0.10966808059028792,0.2180966488456938,0.0424635596725778,-0.042386445786392744,0.61463744533713,0.3827466666666667,0.004149941008952588,0.0052244481583745925,0.004739310178531203,0.002477522856059201,-0.0050000000000000044,-0.010000000000000009,-0.34717759924065217,0.08485000545897053,-0.00036255466286994054,0.002746666666666675
2026-02-16T09:36:42.466406+0000,0.62,263.65,893.0799999999999,3304.0699999999997,6201.99,50464.66,38,3571.3123376289836,21176.73,0.61,228.0,1593.48,2650.99,4307.33,54940.54,61,2796.5691129063684,20887.19,0.39,228.0,1593.48,2650.99,4307.33,54940.54,61,2796.5691129063684,20887.19,0.38,263.65,893.0799999999999,3304.0699999999997,6201.99,50464.66,38,3571.3123376289836,21176.73,0.9204273842328472,0.13663326388856023,0.8633667361114395,0.0795726157671527,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,-0.07251093257398551,0.07251093257398551,-0.10966808059028792,0.10966808059028792,0.0424635596725778,-0.0424635596725778,0.61463744533713,0.38536255466286995,0.004149941008952588,0.0052244481583745925,0.0052244481583745925,0.004149941008952588,0.0,0.0,-0.14502186514797102,0.0849271193451556,-0.00036255466286994054,0.00036255466286994054
2026-02-16T09:36:42.472976+0000,0.62,246.71,876.14,3287.13,6185.05,50447.72,38,3571.449842834689,21176.73,0.61,228.0,1593.48,2650.99,4307.33,54940.54,61,2796.5691129063684,20887.19,0.39,228.0,1593.48,2650.99,4307.33,54940.54,61,2796.5691129063684,20887.19,0.38,263.65,893.0799999999999,3304.0699999999997,6201.99,50464.66,38,3571.3123376289836,21176.73,0.9205282656976371,0.13663326388856023,0.8633667361114395,0.0795726157671527,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,-0.0394135366855554,0.07251093257398551,-0.10712818198352346,0.10966808059028792,0.042631124187836475,-0.0424635596725778,0.6148029323165721,0.38536255466286995,0.004149941008952588,0.0048904093187957754,0.0052244481583745925,0.004149941008952588,0.0,0.0,-0.11192446925954092,0.08509468386041427,-0.00019706768342786507,0.00036255466286994054
2026-02-16T09:36:42.473684+0000,0.62,246.71,876.14,3287.13,6185.05,50447.72,38,3571.449842834689,21176.73,0.61,228.0,1593.48,2650.99,4307.33,54940.54,61,2796.5691129063684,20887.19,0.39,228.0,1593.48,2650.99,4307.33,54940.54,61,2796.5691129063684,20887.19,0.38,246.71,876.14,3287.13,6185.05,50447.72,38,3571.449842834689,21176.73,0.9205282656976371,0.13663326388856023,0.8633667361114395,0.07947173430236293,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,-0.0394135366855554,0.0394135366855554,-0.10712818198352346,0.10712818198352346,0.042631124187836475,-0.042631124187836475,0.6148029323165721,0.38519706768342776,0.004149941008952588,0.0048904093187957754,0.0048904093187957754,0.004149941008952588,0.0,0.0,-0.0788270733711108,0.08526224837567295,-0.00019706768342786507,0.00019706768342775405
2026-02-16T09:36:43.098413+0000,0.62,304.71,1681.14,3221.13,5984.05,50246.72,38,3567.386245638931,21176.73,0.61,290.29,2750.27,3729.7799999999997,5366.12,56009.33,61,2798.494677226466,20887.19,0.39,228.0,1593.48,2650.99,4307.33,54940.54,61,2796.5691129063684,20887.19,0.38,246.71,876.14,3287.13,6185.05,50447.72,38,3571.449842834689,21176.73,0.9213704337317938,0.14534019957032157,0.8633667361114395,0.07947173430236293,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,-0.02423529411764699,0.0394135366855554,0.0731774688494024,0.10712818198352346,0.05423324130720086,-0.042631124187836475,0.6148788235294117,0.38519706768342776,0.005182886494089467,0.006064276434362282,0.0048904093187957754,0.004149941008952588,0.0,0.0,-0.0636488308032024,0.09686436549503734,-0.00012117647058829117,0.00019706768342775405
2026-02-16T09:36:43.099465+0000,0.62,304.71,1681.14,3221.13,5984.05,50246.72,38,3567.386245638931,21176.73,0.61,290.29,2750.27,3729.7799999999997,5366.12,56009.33,61,2798.494677226466,20887.19,0.39,290.29,2750.27,3729.7799999999997,5366.12,56009.33,61,2798.494677226466,20887.19,0.38,304.71,1681.14,3221.13,5984.05,50246.72,38,3567.386245638931,21176.73,0.9213704337317938,0.14534019957032157,0.8546598004296784,0.07862956626820616,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,-0.02423529411764699,0.02423529411764699,0.0731774688494024,-0.0731774688494024,0.05423324130720086,-0.05423324130720086,0.6148788235294117,0.3851211764705883,0.005182886494089467,0.006064276434362282,0.006064276434362282,0.005182886494089467,0.0,0.0,-0.04847058823529398,0.10846648261440173,-0.00012117647058829117,0.00012117647058829117
2026-02-16T09:36:43.312640+0000,0.62,160.71,1457.3500000000001,3008.34,5776.26,50038.93,38,3569.725457908599,21176.73,0.61,376.64,1944.62,2924.13,4560.47,55203.68,61,2795.7724042717186,20887.19,0.39,290.29,2750.27,3729.7799999999997,5366.12,56009.33,61,2798.494677226466,20887.19,0.38,304.71,1681.14,3221.13,5984.05,50246.72,38,3567.386245638931,21176.73,0.9226418210781085,0.13889763689667065,0.8546598004296784,0.07862956626820616,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.4018423746161719,0.02423529411764699,-0.014194762046837157,-0.0731774688494024,0.049074704627716854,-0.05423324130720086,0.6170092118730808,0.3851211764705883,0.0068227335568933085,0.003211699370869841,0.006064276434362282,0.005182886494089467,0.0,0.0,0.3776070804985249,0.10330794593491771,0.002009211873080785,0.00012117647058829117
2026-02-16T09:36:43.313690+0000,0.62,160.71,1457.3500000000001,3008.34,5776.26,50038.93,38,3569.725457908599,21176.73,0.61,376.64,1944.62,2924.13,4560.47,55203.68,61,2795.7724042717186,20887.19,0.39,376.64,1944.62,2924.13,4560.47,55203.68,61,2795.7724042717186,20887.19,0.38,160.71,1457.3500000000001,3008.34,5776.26,50038.93,38,3569.725457908599,21176.73,0.9226418210781085,0.13889763689667065,0.8611023631033293,0.07735817892189141,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.4018423746161719,-0.4018423746161719,-0.014194762046837157,0.014194762046837157,0.049074704627716854,-0.049074704627716854,0.6170092118730808,0.3829907881269191,0.0068227335568933085,0.003211699370869841,0.003211699370869841,0.0068227335568933085,0.0,0.0,0.8036847492323438,0.09814940925543371,0.002009211873080785,-0.002009211873080896
2026-02-16T09:36:43.541521+0000,0.62,52.6,1349.24,2865.23,5633.15,49895.82,38,3571.0308896286424,21176.73,0.61,399.14,2849.12,3828.63,5484.97,56118.67,61,2798.3921654678234,20892.68,0.39,376.64,1944.62,2924.13,4560.47,55203.68,61,2795.7724042717186,20887.19,0.38,160.71,1457.3500000000001,3008.34,5776.26,50038.93,38,3569.725457908599,21176.73,0.9234797884872922,0.14622247105998767,0.8611023631033293,0.07735817892189141,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.7671226811882941,-0.4018423746161719,0.14392293833453343,0.014194762046837157,0.05869810815483807,-0.049074704627716854,0.6188356134059414,0.3829907881269191,0.007112428003015752,0.0010541965238771505,0.003211699370869841,0.0068227335568933085,0.0,0.0,1.168965055804466,0.10777281278255493,0.003835613405941407,-0.002009211873080896
2026-02-16T09:36:43.542574+0000,0.62,52.6,1349.24,2865.23,5633.15,49895.82,38,3571.0308896286424,21176.73,0.61,399.14,2849.12,3828.63,5484.97,56118.67,61,2798.3921654678234,20892.68,0.39,399.14,2849.12,3828.63,5484.97,56118.67,61,2798.3921654678234,20892.68,0.38,52.6,1349.24,2865.23,5633.15,49895.82,38,3571.0308896286424,21176.73,0.9234797884872922,0.14622247105998767,0.8537775289400124,0.07652021151270787,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.7671226811882941,-0.7671226811882941,0.14392293833453343,-0.14392293833453343,0.05869810815483807,-0.05869810815483807,0.6188356134059414,0.38116438659405855,0.007112428003015752,0.0010541965238771505,0.0010541965238771505,0.007112428003015752,0.0,0.0,1.5342453623765882,0.11739621630967614,0.003835613405941407,-0.0038356134059414626
2026-02-16T09:36:43.717052+0000,0.62,52.6,1447.24,2963.23,5731.15,49993.82,38,3570.2007725322337,21176.73,0.61,428.73,1996.71,2976.2200000000003,4627.56,55255.770000000004,61,2795.6226470605748,20887.19,0.39,399.14,2849.12,3828.63,5484.97,56118.67,61,2798.3921654678234,20892.68,0.38,52.6,1349.24,2865.23,5633.15,49895.82,38,3571.0308896286424,21176.73,0.9229059971812517,0.13937251439985363,0.8537775289400124,0.07652021151270787,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.7814389296324766,-0.7671226811882941,0.0021870711934607137,-0.14392293833453343,0.049994969101542386,-0.05869810815483807,0.6189071946481625,0.38116438659405855,0.007759008697191262,0.0010521300432733485,0.0010541965238771505,0.007112428003015752,0.0,0.0,1.5485616108207707,0.10869307725638046,0.003907194648162471,-0.0038356134059414626
2026-02-16T09:36:43.718315+0000,0.62,52.6,1447.24,2963.23,5731.15,49993.82,38,3570.2007725322337,21176.73,0.61,428.73,1996.71,2976.2200000000003,4627.56,55255.770000000004,61,2795.6226470605748,20887.19,0.39,428.73,1996.71,2976.2200000000003,4627.56,55255.770000000004,61,2795.6226470605748,20887.19,0.38,52.6,1447.24,2963.23,5731.15,49993.82,38,3570.2007725322337,21176.73,0.9229059971812517,0.13937251439985363,0.8606274856001462,0.07709400281874838,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.7814389296324766,-0.7814389296324766,0.0021870711934607137,-0.0021870711934607137,0.049994969101542386,-0.049994969101542386,0.6189071946481625,0.38109280535183765,0.007759008697191262,0.0010521300432733485,0.0010521300432733485,0.007759008697191262,0.0,0.0,1.5628778592649533,0.09998993820308477,0.003907194648162471,-0.00390719464816236
2026-02-16T09:36:44.453794+0000,0.62,52.6,1355.53,2856.52,5629.4400000000005,49879.31,38,3570.586241582728,21176.73,0.61,342.14,2870.12,3849.63,5490.97,56156.34,61,2800.5615413850246,20913.95,0.39,428.73,1996.71,2976.2200000000003,4627.56,55255.770000000004,61,2795.6226470605748,20887.19,0.38,52.6,1447.24,2963.23,5731.15,49993.82,38,3570.2007725322337,21176.73,0.9235354899656792,0.14643791422304234,0.8606274856001462,0.07709400281874838,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.7334954653696103,-0.7814389296324766,0.1480894402898832,-0.0021870711934607137,0.05919735485188236,-0.049994969101542386,0.6186674773268481,0.38109280535183765,0.006092633529891728,0.0010545454618357793,0.0010521300432733485,0.007759008697191262,0.0,0.0,1.5149343950020868,0.10919232395342474,0.003667477326848134,-0.00390719464816236
2026-02-16T09:36:44.454910+0000,0.62,52.6,1355.53,2856.52,5629.4400000000005,49879.31,38,3570.586241582728,21176.73,0.61,342.14,2870.12,3849.63,5490.97,56156.34,61,2800.5615413850246,20913.95,0.39,342.14,2870.12,3849.63,5490.97,56156.34,61,2800.5615413850246,20913.95,0.38,52.6,1355.53,2856.52,5629.4400000000005,49879.31,38,3570.586241582728,21176.73,0.9235354899656792,0.14643791422304234,0.8535620857769577,0.07646451003432084,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.7334954653696103,-0.7334954653696103,0.1480894402898832,-0.1480894402898832,0.05919735485188236,-0.05919735485188236,0.6186674773268481,0.38133252267315193,0.006092633529891728,0.0010545454618357793,0.0010545454618357793,0.006092633529891728,0.0,0.0,1.4669909307392206,0.11839470970376471,0.003667477326848134,-0.0036674773268480787
2026-02-16T09:36:44.495039+0000,0.62,35.71,1338.64,2839.63,5612.55,49862.42,38,3570.748377292833,21176.73,0.61,342.14,2870.12,3849.63,5485.97,56151.34,61,2800.5787288006286,20913.95,0.39,342.14,2870.12,3849.63,5490.97,56156.34,61,2800.5615413850246,20913.95,0.38,52.6,1355.53,2856.52,5629.4400000000005,49879.31,38,3570.586241582728,21176.73,0.923638307165998,0.14640375991027108,0.8535620857769577,0.07646451003432084,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.810983194389308,-0.7334954653696103,0.15098830064910018,-0.1480894402898832,0.05932173332971115,-0.05919735485188236,0.6190549159719466,0.38133252267315193,0.006093176048870784,0.0007161706150644113,0.0010545454618357793,0.006092633529891728,0.0,0.0,1.5444786597589184,0.11851908818159351,0.0040549159719466266,-0.0036674773268480787
2026-02-16T09:36:44.496125+0000,0.62,35.71,1338.64,2839.63,5612.55,49862.42,38,3570.748377292833,21176.73,0.61,342.14,2870.12,3849.63,5485.97,56151.34,61,2800.5787288006286,20913.95,0.39,342.14,2870.12,3849.63,5485.97,56151.34,61,2800.5787288006286,20913.95,0.38,35.71,1338.64,2839.63,5612.55,49862.42,38,3570.748377292833,21176.73,0.923638307165998,0.14640375991027108,0.8535962400897291,0.07636169283400204,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.810983194389308,-0.810983194389308,0.15098830064910018,-0.15098830064910018,0.05932173332971115,-0.05932173332971115,0.6190549159719466,0.38094508402805344,0.006093176048870784,0.0007161706150644113,0.0007161706150644113,0.006093176048870784,0.0,0.0,1.621966388778616,0.1186434666594223,0.0040549159719466266,-0.004054915971946571
2026-02-16T09:36:45.163544+0000,0.62,211.21,1655.14,3109.13,5882.05,50118.92,38,3568.0572833192446,21176.73,0.61,268.9,2894.88,3889.3900000000003,5503.32,56119.619999999995,61,2798.676893898355,20887.19,0.39,342.14,2870.12,3849.63,5485.97,56151.34,61,2800.5787288006286,20913.95,0.38,35.71,1338.64,2839.63,5612.55,49862.42,38,3570.748377292833,21176.73,0.9220392458576522,0.14631085171282346,0.8535962400897291,0.07636169283400204,0.010000000000000009,0.010000000000000009,0.615,0.385,0.016260162601626032,0.025974025974025997,0.12015996334173412,-0.810983194389308,0.11148928630624763,-0.15098830064910018,0.056483268689498156,-0.05932173332971115,0.6156007998167087,0.38094508402805344,0.004791550619907975,0.004214177001419823,0.0007161706150644113,0.006093176048870784,0.0,0.0,0.9311431577310421,0.1158050020192093,0.0006007998167086859,-0.004054915971946571
