datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T13:08:16.523101+0000,0.69,369.3,2016.29,4298.41,7273.82,49011.68,31,3504.776292628313,19658.27,0.67,384.16,2312.51,3462.51,6624.96,52250.270000000004,67,2561.58818469416,20395.36,0.33,384.16,2312.51,3462.51,6624.96,52250.270000000004,67,2561.58818469416,20395.36,0.31,369.3,2016.29,4298.41,7273.82,49011.68,31,3504.776292628313,19658.27,0.9214533168420265,0.19048420228259108,0.8095157977174089,0.07854668315797379,0.019999999999999907,0.020000000000000018,0.6799999999999999,0.32,0.029411764705882217,0.06250000000000006,0.01972234756987765,-0.01972234756987765,-0.10770630286100097,0.10770630286100097,0.031982299373061684,-0.031982299373061684,0.6801972234756988,0.3198027765243012,0.0073523065048276305,0.007534938610551607,0.007534938610551607,0.0073523065048276305,0.0,-1.1102230246251565e-16,0.0394446951397553,0.06396459874612337,0.0001972234756988378,-0.0001972234756987823
2026-02-16T13:08:16.676453+0000,0.68,70.0,1415.3,3366.25,6356.62,48683.68,32,3459.354437411511,19658.27,0.67,444.96,2367.81,3527.81,6590.26,52215.57,67,2561.741927045434,20395.36,0.33,384.16,2312.51,3462.51,6624.96,52250.270000000004,67,2561.58818469416,20395.36,0.31,369.3,2016.29,4298.41,7273.82,49011.68,31,3504.776292628313,19658.27,0.9227707334367493,0.19026474287267192,0.8095157977174089,0.07854668315797379,0.010000000000000009,0.020000000000000018,0.675,0.32,0.014814814814814828,0.06250000000000006,0.7281342240173994,-0.01972234756987765,0.02343466694516728,0.10770630286100097,0.03500412540231963,-0.031982299373061684,0.678640671120087,0.3198027765243012,0.00852159614459825,0.0014378535065549688,0.007534938610551607,0.0073523065048276305,-0.004999999999999893,-0.010000000000000009,0.747856571587277,0.06698642477538132,0.0036406711200869246,-0.0001972234756987823
2026-02-16T13:08:16.677611+0000,0.68,70.0,1415.3,3366.25,6356.62,48683.68,32,3459.354437411511,19658.27,0.67,444.96,2367.81,3527.81,6590.26,52215.57,67,2561.741927045434,20395.36,0.33,444.96,2367.81,3527.81,6590.26,52215.57,67,2561.741927045434,20395.36,0.32,70.0,1415.3,3366.25,6356.62,48683.68,32,3459.354437411511,19658.27,0.9227707334367493,0.19026474287267192,0.8097352571273281,0.07722926656325077,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.7281342240173994,-0.7281342240173994,0.02343466694516728,-0.02343466694516728,0.03500412540231963,-0.03500412540231963,0.678640671120087,0.321359328879913,0.00852159614459825,0.0014378535065549688,0.0014378535065549688,0.00852159614459825,0.0,0.0,1.4562684480347987,0.07000825080463927,0.0036406711200869246,-0.0036406711200870356
2026-02-16T13:08:16.708793+0000,0.68,70.0,1429.3,3380.25,6370.62,48697.68,32,3458.749386550186,19658.27,0.67,434.96,2425.31,3585.31,6647.76,52283.07,67,2562.577452845867,20400.36,0.33,444.96,2367.81,3527.81,6590.26,52215.57,67,2561.741927045434,20395.36,0.32,70.0,1415.3,3366.25,6356.62,48683.68,32,3459.354437411511,19658.27,0.9226914937220829,0.19079086212802732,0.8097352571273281,0.07722926656325077,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.7227503168567807,-0.7281342240173994,0.029439126215264812,-0.02343466694516728,0.03550567806240298,-0.03500412540231963,0.678613751584284,0.321359328879913,0.008319327843602144,0.0014374401408855616,0.0014378535065549688,0.00852159614459825,0.0,0.0,1.45088454087418,0.0705098034647226,0.0036137515842840084,-0.0036406711200870356
2026-02-16T13:08:16.709789+0000,0.68,70.0,1429.3,3380.25,6370.62,48697.68,32,3458.749386550186,19658.27,0.67,434.96,2425.31,3585.31,6647.76,52283.07,67,2562.577452845867,20400.36,0.33,434.96,2425.31,3585.31,6647.76,52283.07,67,2562.577452845867,20400.36,0.32,70.0,1429.3,3380.25,6370.62,48697.68,32,3458.749386550186,19658.27,0.9226914937220829,0.19079086212802732,0.8092091378719726,0.07730850627791716,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.7227503168567807,-0.7227503168567807,0.029439126215264812,-0.029439126215264812,0.03550567806240298,-0.03550567806240298,0.678613751584284,0.32138624841571606,0.008319327843602144,0.0014374401408855616,0.0014374401408855616,0.008319327843602144,0.0,0.0,1.4455006337135614,0.07101135612480595,0.0036137515842840084,-0.003613751584283953
2026-02-16T13:08:16.724291+0000,0.68,69.99,1429.29,3380.24,6370.61,48692.67,32,3458.7931242380646,19658.27,0.67,434.96,2425.31,3585.31,6647.76,52283.07,67,2562.577452845867,20400.36,0.33,434.96,2425.31,3585.31,6647.76,52283.07,67,2562.577452845867,20400.36,0.32,70.0,1429.3,3380.25,6370.62,48697.68,32,3458.749386550186,19658.27,0.9227061958196173,0.19079086212802732,0.8092091378719726,0.07730850627791716,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.7227844341023864,-0.7227503168567807,0.02944060411597077,-0.029439126215264812,0.03555705558582687,-0.03550567806240298,0.678613922170512,0.32138624841571606,0.008319327843602144,0.0014373826697118889,0.0014374401408855616,0.008319327843602144,0.0,0.0,1.4455347509591672,0.07106273364822985,0.0036139221705119295,-0.003613751584283953
2026-02-16T13:08:16.725064+0000,0.68,69.99,1429.29,3380.24,6370.61,48692.67,32,3458.7931242380646,19658.27,0.67,434.96,2425.31,3585.31,6647.76,52283.07,67,2562.577452845867,20400.36,0.33,434.96,2425.31,3585.31,6647.76,52283.07,67,2562.577452845867,20400.36,0.32,69.99,1429.29,3380.24,6370.61,48692.67,32,3458.7931242380646,19658.27,0.9227061958196173,0.19079086212802732,0.8092091378719726,0.07729380418038281,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.7227844341023864,-0.7227844341023864,0.02944060411597077,-0.02944060411597077,0.03555705558582687,-0.03555705558582687,0.678613922170512,0.321386077829488,0.008319327843602144,0.0014373826697118889,0.0014373826697118889,0.008319327843602144,0.0,0.0,1.4455688682047727,0.07111411117165374,0.0036139221705119295,-0.003613922170511985
2026-02-16T13:08:16.802579+0000,0.68,96.78,1456.08,3407.03,6397.400000000001,48724.46,32,3457.9849563227476,19658.27,0.67,480.47,2425.3,3585.3,6647.75,52278.06,67,2561.75301339664,20395.36,0.33,434.96,2425.31,3585.31,6647.76,52283.07,67,2562.577452845867,20400.36,0.32,69.99,1429.29,3380.24,6370.61,48692.67,32,3458.7931242380646,19658.27,0.9225455859336359,0.1908167690231811,0.8092091378719726,0.07729380418038281,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.6646860112602859,-0.7227844341023864,0.02549507817851846,-0.02944060411597077,0.035183280575573746,-0.03555705558582687,0.6783234300563015,0.321386077829488,0.009190662392598348,0.0019862713717094045,0.0014373826697118889,0.008319327843602144,0.0,0.0,1.3874704453626723,0.07074033616140062,0.003323430056301424,-0.003613922170511985
2026-02-16T13:08:16.803619+0000,0.68,96.78,1456.08,3407.03,6397.400000000001,48724.46,32,3457.9849563227476,19658.27,0.67,480.47,2425.3,3585.3,6647.75,52278.06,67,2561.75301339664,20395.36,0.33,480.47,2425.3,3585.3,6647.75,52278.06,67,2561.75301339664,20395.36,0.32,96.78,1456.08,3407.03,6397.400000000001,48724.46,32,3457.9849563227476,19658.27,0.9225455859336359,0.1908167690231811,0.8091832309768191,0.07745441406636422,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.6646860112602859,-0.6646860112602859,0.02549507817851846,-0.02549507817851846,0.035183280575573746,-0.035183280575573746,0.6783234300563015,0.3216765699436986,0.009190662392598348,0.0019862713717094045,0.0019862713717094045,0.009190662392598348,0.0,0.0,1.3293720225205718,0.07036656115114749,0.003323430056301424,-0.003323430056301424
2026-02-16T13:08:16.943568+0000,0.68,82.07,1456.37,3427.32,6417.6900000000005,48714.75,32,3457.9018182743275,19658.27,0.67,485.47,2469.3,3629.3,6676.75,52307.06,67,2561.837110363701,20395.36,0.33,480.47,2425.3,3585.3,6647.75,52278.06,67,2561.75301339664,20395.36,0.32,96.78,1456.08,3407.03,6397.400000000001,48724.46,32,3457.9849563227476,19658.27,0.9224543428838289,0.19108645180975575,0.8091832309768191,0.07745441406636422,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.7107869048877613,-0.6646860112602859,0.028622768407537885,-0.02549507817851846,0.03555974694969331,-0.035183280575573746,0.6785539345244389,0.3216765699436986,0.009281156310448341,0.001684705351048707,0.0019862713717094045,0.009190662392598348,0.0,0.0,1.3754729161480472,0.07074302752526707,0.003553934524438862,-0.003323430056301424
2026-02-16T13:08:16.944525+0000,0.68,82.07,1456.37,3427.32,6417.6900000000005,48714.75,32,3457.9018182743275,19658.27,0.67,485.47,2469.3,3629.3,6676.75,52307.06,67,2561.837110363701,20395.36,0.33,485.47,2469.3,3629.3,6676.75,52307.06,67,2561.837110363701,20395.36,0.32,82.07,1456.37,3427.32,6417.6900000000005,48714.75,32,3457.9018182743275,19658.27,0.9224543428838289,0.19108645180975575,0.8089135481902443,0.07754565711617119,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.7107869048877613,-0.7107869048877613,0.028622768407537885,-0.028622768407537885,0.03555974694969331,-0.03555974694969331,0.6785539345244389,0.3214460654755612,0.009281156310448341,0.001684705351048707,0.001684705351048707,0.009281156310448341,0.0,0.0,1.4215738097755226,0.07111949389938663,0.003553934524438862,-0.0035539345244388065
2026-02-16T13:08:17.082723+0000,0.69,372.37,1954.3600000000001,3858.48,6813.89,48521.75,31,3505.9821886462473,19658.27,0.67,475.47,2490.3,3650.3,6697.75,52328.06,67,2561.965165590161,20395.36,0.33,485.47,2469.3,3629.3,6676.75,52307.06,67,2561.837110363701,20395.36,0.32,82.07,1456.37,3427.32,6417.6900000000005,48714.75,32,3457.9018182743275,19658.27,0.923357739570399,0.19127272251254876,0.8089135481902443,0.07754565711617119,0.019999999999999907,0.010000000000000009,0.6799999999999999,0.325,0.029411764705882217,0.030769230769230795,0.12160313266654088,-0.7107869048877613,-0.027724876744291325,-0.028622768407537885,0.03774236163657619,-0.03555974694969331,0.6812160313266654,0.3214460654755612,0.009086329590663213,0.007674290395544266,0.001684705351048707,0.009281156310448341,0.004999999999999893,0.009999999999999898,0.8323900375543022,0.07330210858626951,0.0012160313266654788,-0.0035539345244388065
2026-02-16T13:08:17.083818+0000,0.69,372.37,1954.3600000000001,3858.48,6813.89,48521.75,31,3505.9821886462473,19658.27,0.67,475.47,2490.3,3650.3,6697.75,52328.06,67,2561.965165590161,20395.36,0.33,475.47,2490.3,3650.3,6697.75,52328.06,67,2561.965165590161,20395.36,0.31,372.37,1954.3600000000001,3858.48,6813.89,48521.75,31,3505.9821886462473,19658.27,0.923357739570399,0.19127272251254876,0.8087272774874513,0.07664226042960116,0.019999999999999907,0.020000000000000018,0.6799999999999999,0.32,0.029411764705882217,0.06250000000000006,0.12160313266654088,-0.12160313266654088,-0.027724876744291325,0.027724876744291325,0.03774236163657619,-0.03774236163657619,0.6812160313266654,0.3187839686733346,0.009086329590663213,0.007674290395544266,0.007674290395544266,0.009086329590663213,0.0,-1.1102230246251565e-16,0.24320626533308176,0.07548472327315238,0.0012160313266654788,-0.0012160313266654232
2026-02-16T13:08:17.221805+0000,0.69,399.87,2041.86,3945.98,6896.39,48604.25,31,3505.408651067048,19658.27,0.68,11.68,1845.0700000000002,3118.98,5990.62,52343.380000000005,68,2543.901621850163,20395.36,0.33,475.47,2490.3,3650.3,6697.75,52328.06,67,2561.965165590161,20395.36,0.31,372.37,1954.3600000000001,3858.48,6813.89,48521.75,31,3505.9821886462473,19658.27,0.9229678145429671,0.1914455753526043,0.8087272774874513,0.07664226042960116,0.009999999999999898,0.020000000000000018,0.685,0.32,0.014598540145985252,0.06250000000000006,-0.9432389746081885,-0.12160313266654088,-0.11705657215327475,0.027724876744291325,0.03704029505199879,-0.03774236163657619,0.6802838051269591,0.3187839686733346,0.0002231418758207819,0.008227058333376197,0.007674290395544266,0.009086329590663213,0.0050000000000001155,-0.01000000000000012,-0.8216358419416476,0.07478265668857498,-0.00471619487304098,-0.0012160313266654232
2026-02-16T13:08:17.222839+0000,0.69,399.87,2041.86,3945.98,6896.39,48604.25,31,3505.408651067048,19658.27,0.68,11.68,1845.0700000000002,3118.98,5990.62,52343.380000000005,68,2543.901621850163,20395.36,0.32,11.68,1845.0700000000002,3118.98,5990.62,52343.380000000005,68,2543.901621850163,20395.36,0.31,399.87,2041.86,3945.98,6896.39,48604.25,31,3505.408651067048,19658.27,0.9229678145429671,0.1914455753526043,0.8085544246473957,0.07703218545703308,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.9432389746081885,0.9432389746081885,-0.11705657215327475,0.11705657215327475,0.03704029505199879,-0.03704029505199879,0.6802838051269591,0.3197161948730409,0.0002231418758207819,0.008227058333376197,0.008227058333376197,0.0002231418758207819,0.0,-1.1102230246251565e-16,-1.886477949216377,0.07408059010399758,-0.00471619487304098,0.004716194873040924
2026-02-16T13:08:17.383920+0000,0.69,399.87,2041.86,3945.98,6891.39,48569.25,31,3505.410679437337,19658.27,0.68,8.24,1836.63,3110.54,5992.18,52339.09,68,2543.220467927955,20389.51,0.32,11.68,1845.0700000000002,3118.98,5990.62,52343.380000000005,68,2543.901621850163,20395.36,0.31,399.87,2041.86,3945.98,6896.39,48604.25,31,3505.408651067048,19658.27,0.9229658353793811,0.1914679983927883,0.8085544246473957,0.07703218545703308,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.9596187302442969,0.9432389746081885,-0.11839263546337288,0.11705657215327475,0.037359052779978315,-0.03704029505199879,0.6802019063487786,0.3197161948730409,0.00015743491145910258,0.008232986920736885,0.008227058333376197,0.0002231418758207819,0.0,-1.1102230246251565e-16,-1.9028577048524853,0.0743993478319771,-0.004798093651221413,0.004716194873040924
2026-02-16T13:08:17.384864+0000,0.69,399.87,2041.86,3945.98,6891.39,48569.25,31,3505.410679437337,19658.27,0.68,8.24,1836.63,3110.54,5992.18,52339.09,68,2543.220467927955,20389.51,0.32,8.24,1836.63,3110.54,5992.18,52339.09,68,2543.220467927955,20389.51,0.31,399.87,2041.86,3945.98,6891.39,48569.25,31,3505.410679437337,19658.27,0.9229658353793811,0.1914679983927883,0.8085320016072116,0.07703416462061903,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.9596187302442969,0.9596187302442969,-0.11839263546337288,0.11839263546337288,0.037359052779978315,-0.037359052779978315,0.6802019063487786,0.31979809365122147,0.00015743491145910258,0.008232986920736885,0.008232986920736885,0.00015743491145910258,0.0,-1.1102230246251565e-16,-1.9192374604885938,0.07471810555995663,-0.004798093651221413,0.004798093651221469
2026-02-16T13:08:17.500610+0000,0.69,459.86,2041.85,3945.97,6891.38,48574.240000000005,31,3505.0273901919363,19658.27,0.68,8.24,1820.63,3094.54,5976.18,52317.06,68,2542.7183414765755,20383.48,0.32,8.24,1836.63,3110.54,5992.18,52339.09,68,2543.220467927955,20389.51,0.31,399.87,2041.86,3945.98,6891.39,48569.25,31,3505.410679437337,19658.27,0.9229398442466624,0.191335111338443,0.8085320016072116,0.07703416462061903,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.9647938474684896,0.9596187302442969,-0.12093300059228661,0.11839263546337288,0.037097549540941514,-0.037359052779978315,0.6801760307626576,0.31979809365122147,0.00015750120515181857,0.009467157900977966,0.008232986920736885,0.00015743491145910258,0.0,-1.1102230246251565e-16,-1.9244125777127865,0.07445660232091983,-0.004823969237342407,0.004798093651221469
2026-02-16T13:08:17.501791+0000,0.69,459.86,2041.85,3945.97,6891.38,48574.240000000005,31,3505.0273901919363,19658.27,0.68,8.24,1820.63,3094.54,5976.18,52317.06,68,2542.7183414765755,20383.48,0.32,8.24,1820.63,3094.54,5976.18,52317.06,68,2542.7183414765755,20383.48,0.31,459.86,2041.85,3945.97,6891.38,48574.240000000005,31,3505.0273901919363,19658.27,0.9229398442466624,0.191335111338443,0.8086648886615571,0.07706015575333758,0.009999999999999898,0.010000000000000009,0.685,0.315,0.014598540145985252,0.03174603174603177,-0.9647938474684896,0.9647938474684896,-0.12093300059228661,0.12093300059228661,0.037097549540941514,-0.037097549540941514,0.6801760307626576,0.3198239692373424,0.00015750120515181857,0.009467157900977966,0.009467157900977966,0.00015750120515181857,0.0,-1.1102230246251565e-16,-1.9295876949369792,0.07419509908188303,-0.004823969237342407,0.004823969237342407
2026-02-16T13:08:17.511628+0000,0.69,459.86,2041.85,3945.97,6891.38,48574.240000000005,31,3505.0273901919363,19658.27,0.67,497.94,2476.77,3636.77,6685.22,52296.29,67,2560.1901976508043,20383.48,0.32,8.24,1820.63,3094.54,5976.18,52317.06,68,2542.7183414765755,20383.48,0.31,459.86,2041.85,3945.97,6891.38,48574.240000000005,31,3505.0273901919363,19658.27,0.9229398442466624,0.1911434291036707,0.8086648886615571,0.07706015575333758,0.019999999999999907,0.010000000000000009,0.6799999999999999,0.315,0.029411764705882217,0.03174603174603177,0.03975777824180412,0.9647938474684896,-0.04077681682347012,0.12093300059228661,0.036899280691793684,-0.037097549540941514,0.680397577782418,0.3198239692373424,0.00952151672709479,0.009467157900977966,0.009467157900977966,0.00015750120515181857,-0.0050000000000001155,0.009999999999999898,-0.9250360692266855,0.0739968302327352,0.0003975777824181126,0.004823969237342407
2026-02-16T13:08:17.512397+0000,0.69,459.86,2041.85,3945.97,6891.38,48574.240000000005,31,3505.0273901919363,19658.27,0.67,497.94,2476.77,3636.77,6685.22,52296.29,67,2560.1901976508043,20383.48,0.33,497.94,2476.77,3636.77,6685.22,52296.29,67,2560.1901976508043,20383.48,0.31,459.86,2041.85,3945.97,6891.38,48574.240000000005,31,3505.0273901919363,19658.27,0.9229398442466624,0.1911434291036707,0.8088565708963292,0.07706015575333758,0.019999999999999907,0.020000000000000018,0.6799999999999999,0.32,0.029411764705882217,0.06250000000000006,0.03975777824180412,-0.03975777824180412,-0.04077681682347012,0.04077681682347012,0.036899280691793684,-0.036899280691793684,0.680397577782418,0.319602422217582,0.00952151672709479,0.009467157900977966,0.009467157900977966,0.00952151672709479,0.0,-1.1102230246251565e-16,0.07951555648360824,0.07379856138358737,0.0003975777824181126,-0.00039757778241800157
2026-02-16T13:08:17.606897+0000,0.68,129.89,1617.25,3404.2,6384.57,48646.630000000005,32,3456.3365831378455,19658.27,0.67,271.0,1832.91,3052.91,6021.36,51621.5,67,2559.0135555157995,20372.55,0.33,497.94,2476.77,3636.77,6685.22,52296.29,67,2560.1901976508043,20383.48,0.31,459.86,2041.85,3945.97,6891.38,48574.240000000005,31,3505.0273901919363,19658.27,0.9224277550161235,0.18519663512296236,0.8088565708963292,0.07706015575333758,0.010000000000000009,0.020000000000000018,0.675,0.32,0.014814814814814828,0.06250000000000006,0.35199181820449504,-0.03975777824180412,-0.05440359541652535,0.04077681682347012,0.029669148113164127,-0.036899280691793684,0.6767599590910224,0.319602422217582,0.005249750588417617,0.0026700719042614045,0.009467157900977966,0.00952151672709479,-0.004999999999999893,-0.010000000000000009,0.39174959644629914,0.06656842880495781,0.001759959091022334,-0.00039757778241800157
