datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:36:21.081104+0000,0.97,1389.53,28979.05,28979.05,28979.05,28979.05,3,9800.407860907286,20484.41,0.96,322.0,2272.1,3235.49,5774.44,62523.69,96,2188.11739869367,20500.72,0.04,322.0,2272.1,3235.49,5774.44,62523.69,96,2188.11739869367,20500.72,0.03,1389.53,28979.05,28979.05,28979.05,28979.05,3,9800.407860907286,20484.41,0.9865892015093664,0.3117428433926406,0.6882571566073595,0.013410798490633752,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6237284768598856,0.6237284768598856,-0.7991285922443715,0.7991285922443715,0.36659710955103636,-0.36659710955103636,0.9618813576157005,0.038118642384299434,0.005150047925834192,0.04794946694249812,0.04794946694249812,0.005150047925834192,0.0,6.938893903907228e-18,-1.2474569537197713,0.7331942191020727,-0.003118642384299486,0.0031186423842994304
2026-02-16T06:36:21.245262+0000,0.97,1388.44,28937.489999999998,28937.489999999998,28937.489999999998,28937.489999999998,3,9806.167647062739,20484.41,0.96,298.0,2255.1,3238.49,5782.44,62531.69,96,2188.0597459191026,20500.72,0.04,322.0,2272.1,3235.49,5774.44,62523.69,96,2188.11739869367,20500.72,0.03,1389.53,28979.05,28979.05,28979.05,28979.05,3,9800.407860907286,20484.41,0.9865990415893017,0.3118078673389446,0.6882571566073595,0.013410798490633752,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6465928227508835,0.6237284768598856,-0.7987013915349277,0.7991285922443715,0.36727343570807136,-0.36659710955103636,0.9617670358862455,0.038118642384299434,0.004765583658461813,0.04798066452895535,0.04794946694249812,0.005150047925834192,0.0,6.938893903907228e-18,-1.2703212996107691,0.7338705452591077,-0.0032329641137545106,0.0031186423842994304
2026-02-16T06:36:21.246699+0000,0.97,1388.44,28937.489999999998,28937.489999999998,28937.489999999998,28937.489999999998,3,9806.167647062739,20484.41,0.96,298.0,2255.1,3238.49,5782.44,62531.69,96,2188.0597459191026,20500.72,0.04,298.0,2255.1,3238.49,5782.44,62531.69,96,2188.0597459191026,20500.72,0.03,1388.44,28937.489999999998,28937.489999999998,28937.489999999998,28937.489999999998,3,9806.167647062739,20484.41,0.9865990415893017,0.3118078673389446,0.6881921326610555,0.013400958410698372,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6465928227508835,0.6465928227508835,-0.7987013915349277,0.7987013915349277,0.36727343570807136,-0.36727343570807136,0.9617670358862455,0.038232964113754424,0.004765583658461813,0.04798066452895535,0.04798066452895535,0.004765583658461813,0.0,6.938893903907228e-18,-1.293185645501767,0.7345468714161427,-0.0032329641137545106,0.0032329641137544204
2026-02-16T06:36:21.825389+0000,0.97,1382.15,28990.55,28990.55,28990.55,28990.55,3,9803.797158495952,20488.41,0.96,302.0,2251.1,3209.49,5721.44,62455.37,96,2188.8479587671086,20511.4,0.04,298.0,2255.1,3238.49,5782.44,62531.69,96,2188.0597459191026,20500.72,0.03,1388.44,28937.489999999998,28937.489999999998,28937.489999999998,28937.489999999998,3,9806.167647062739,20484.41,0.9865905131154807,0.3110951019904295,0.6881921326610555,0.013400958410698372,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6413621114508803,0.6465928227508835,-0.8006530426670276,0.7987013915349277,0.3659520293524305,-0.36727343570807136,0.9617931894427456,0.038232964113754424,0.00483545290020698,0.04767588058867459,0.04798066452895535,0.004765583658461813,0.0,6.938893903907228e-18,-1.2879549342017638,0.7332254650605019,-0.003206810557254358,0.0032329641137544204
2026-02-16T06:36:21.826665+0000,0.97,1382.15,28990.55,28990.55,28990.55,28990.55,3,9803.797158495952,20488.41,0.96,302.0,2251.1,3209.49,5721.44,62455.37,96,2188.8479587671086,20511.4,0.04,302.0,2251.1,3209.49,5721.44,62455.37,96,2188.8479587671086,20511.4,0.03,1382.15,28990.55,28990.55,28990.55,28990.55,3,9803.797158495952,20488.41,0.9865905131154807,0.3110951019904295,0.6889048980095706,0.013409486884519267,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.6413621114508803,0.6413621114508803,-0.8006530426670276,0.8006530426670276,0.3659520293524305,-0.3659520293524305,0.9617931894427456,0.0382068105572544,0.00483545290020698,0.04767588058867459,0.04767588058867459,0.00483545290020698,0.0,6.938893903907228e-18,-1.2827242229017606,0.731904058704861,-0.003206810557254358,0.0032068105572544
2026-02-16T06:36:21.864476+0000,0.97,1379.0,28957.4,28957.4,28957.4,28957.4,3,9809.031687044004,20488.41,0.96,236.0,2251.1,3214.49,5721.44,62440.37,96,2189.275834815738,20511.4,0.04,302.0,2251.1,3209.49,5721.44,62455.37,96,2188.8479587671086,20511.4,0.03,1382.15,28990.55,28990.55,28990.55,28990.55,3,9803.797158495952,20488.41,0.9865991456415286,0.31105036212950066,0.6889048980095706,0.013409486884519267,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7077399380804954,0.6413621114508803,-0.8001677862258015,0.8006530426670276,0.3663434020326754,-0.3659520293524305,0.9614613003095975,0.0382068105572544,0.00377960604653688,0.04762167874187599,0.04767588058867459,0.00483545290020698,0.0,6.938893903907228e-18,-1.3491020495313757,0.7322954313851059,-0.003538699690402436,0.0032068105572544
2026-02-16T06:36:21.865830+0000,0.97,1379.0,28957.4,28957.4,28957.4,28957.4,3,9809.031687044004,20488.41,0.96,236.0,2251.1,3214.49,5721.44,62440.37,96,2189.275834815738,20511.4,0.04,236.0,2251.1,3214.49,5721.44,62440.37,96,2189.275834815738,20511.4,0.03,1379.0,28957.4,28957.4,28957.4,28957.4,3,9809.031687044004,20488.41,0.9865991456415286,0.31105036212950066,0.6889496378704996,0.013400854358471409,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7077399380804954,0.7077399380804954,-0.8001677862258015,0.8001677862258015,0.3663434020326754,-0.3663434020326754,0.9614613003095975,0.03853869969040248,0.00377960604653688,0.04762167874187599,0.04762167874187599,0.00377960604653688,0.0,6.938893903907228e-18,-1.4154798761609908,0.7326868040653508,-0.003538699690402436,0.0035386996904024776
2026-02-16T06:36:22.031832+0000,0.97,1379.0,28987.4,28987.4,28987.4,28987.4,3,9805.127655335924,20488.41,0.96,136.0,2151.1,3114.49,5621.44,62340.37,96,2189.4988723059896,20511.4,0.04,236.0,2251.1,3214.49,5721.44,62440.37,96,2189.275834815738,20511.4,0.03,1379.0,28957.4,28957.4,28957.4,28957.4,3,9809.031687044004,20488.41,0.986592315971767,0.3100093839674037,0.6889496378704996,0.013400854358471409,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8204620462046205,0.7077399380804954,-0.8059622034715092,0.8001677862258015,0.3652007489069316,-0.3663434020326754,0.9608976897689769,0.03853869969040248,0.002181571909181803,0.04757239352270296,0.04762167874187599,0.00377960604653688,0.0,6.938893903907228e-18,-1.5282019842851158,0.731544150939607,-0.004102310231023032,0.0035386996904024776
2026-02-16T06:36:22.033175+0000,0.97,1379.0,28987.4,28987.4,28987.4,28987.4,3,9805.127655335924,20488.41,0.96,136.0,2151.1,3114.49,5621.44,62340.37,96,2189.4988723059896,20511.4,0.04,136.0,2151.1,3114.49,5621.44,62340.37,96,2189.4988723059896,20511.4,0.03,1379.0,28987.4,28987.4,28987.4,28987.4,3,9805.127655335924,20488.41,0.986592315971767,0.3100093839674037,0.6899906160325966,0.013407684028232957,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.8204620462046205,0.8204620462046205,-0.8059622034715092,0.8059622034715092,0.3652007489069316,-0.3652007489069316,0.9608976897689769,0.039102310231023105,0.002181571909181803,0.04757239352270296,0.04757239352270296,0.002181571909181803,0.0,6.938893903907228e-18,-1.640924092409241,0.7304014978138632,-0.004102310231023032,0.004102310231023101
2026-02-16T06:36:22.183172+0000,0.97,1409.0,28932.05,28932.05,28932.05,28932.05,3,9803.703709743239,20488.41,0.96,162.0,2126.1,3089.49,5616.44,62335.37,96,2189.1944030237505,20511.4,0.04,136.0,2151.1,3114.49,5621.44,62340.37,96,2189.4988723059896,20511.4,0.03,1379.0,28987.4,28987.4,28987.4,28987.4,3,9805.127655335924,20488.41,0.9865945586296166,0.3099397613265152,0.6899906160325966,0.013407684028232957,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7937619350732018,0.8204620462046205,-0.8070367633786506,0.8059622034715092,0.3659939110802081,-0.3652007489069316,0.9610311903246338,0.039102310231023105,0.0025988455671314696,0.048700316776723394,0.04757239352270296,0.002181571909181803,0.0,6.938893903907228e-18,-1.6142239812778223,0.7311946599871397,-0.0039688096753661695,0.004102310231023101
2026-02-16T06:36:22.184565+0000,0.97,1409.0,28932.05,28932.05,28932.05,28932.05,3,9803.703709743239,20488.41,0.96,162.0,2126.1,3089.49,5616.44,62335.37,96,2189.1944030237505,20511.4,0.04,162.0,2126.1,3089.49,5616.44,62335.37,96,2189.1944030237505,20511.4,0.03,1409.0,28932.05,28932.05,28932.05,28932.05,3,9803.703709743239,20488.41,0.9865945586296166,0.3099397613265152,0.6900602386734851,0.013405441370383363,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7937619350732018,0.7937619350732018,-0.8070367633786506,0.8070367633786506,0.3659939110802081,-0.3659939110802081,0.9610311903246338,0.038968809675366006,0.0025988455671314696,0.048700316776723394,0.048700316776723394,0.0025988455671314696,0.0,6.938893903907228e-18,-1.5875238701464036,0.7319878221604162,-0.0039688096753661695,0.003968809675366003
2026-02-16T06:36:23.863909+0000,0.97,1437.86,28996.059999999998,28996.059999999998,28996.059999999998,28996.059999999998,3,9776.631387580966,20473.41,0.96,173.0,2162.1,3145.49,5727.44,62465.37,96,2189.3006415888194,20511.4,0.04,162.0,2126.1,3089.49,5616.44,62335.37,96,2189.1944030237505,20511.4,0.03,1409.0,28932.05,28932.05,28932.05,28932.05,3,9803.703709743239,20488.41,0.9865648746760767,0.31100495682647855,0.6900602386734851,0.013405441370383363,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7852079013694548,0.7937619350732018,-0.8042726626438365,0.8070367633786506,0.3659390630564163,-0.3659939110802081,0.9610739604931526,0.038968809675366006,0.002769534543699973,0.04958811645444243,0.048700316776723394,0.0025988455671314696,0.0,6.938893903907228e-18,-1.5789698364426568,0.7319329741366245,-0.003926039506847334,0.003968809675366003
2026-02-16T06:36:23.865183+0000,0.97,1437.86,28996.059999999998,28996.059999999998,28996.059999999998,28996.059999999998,3,9776.631387580966,20473.41,0.96,173.0,2162.1,3145.49,5727.44,62465.37,96,2189.3006415888194,20511.4,0.04,173.0,2162.1,3145.49,5727.44,62465.37,96,2189.3006415888194,20511.4,0.03,1437.86,28996.059999999998,28996.059999999998,28996.059999999998,28996.059999999998,3,9776.631387580966,20473.41,0.9865648746760767,0.31100495682647855,0.6889950431735216,0.01343512532392332,0.010000000000000009,0.010000000000000002,0.965,0.035,0.010362694300518144,0.28571428571428575,-0.7852079013694548,0.7852079013694548,-0.8042726626438365,0.8042726626438365,0.3659390630564163,-0.3659390630564163,0.9610739604931526,0.038926039506847275,0.002769534543699973,0.04958811645444243,0.04958811645444243,0.002769534543699973,0.0,6.938893903907228e-18,-1.5704158027389097,0.7318781261128326,-0.003926039506847334,0.003926039506847272
2026-02-16T06:36:24.002296+0000,0.97,1437.86,29026.059999999998,29026.059999999998,29026.059999999998,29026.059999999998,3,9772.686651511616,20473.41,0.95,1495.5,2518.49,3362.68,6268.43,62251.770000000004,95,2200.0763077655843,20511.4,0.04,173.0,2162.1,3145.49,5727.44,62465.37,96,2189.3006415888194,20511.4,0.03,1437.86,28996.059999999998,28996.059999999998,28996.059999999998,28996.059999999998,3,9776.631387580966,20473.41,0.9865580895236902,0.3087788459669502,0.6889950431735216,0.01343512532392332,0.020000000000000018,0.010000000000000002,0.96,0.035,0.020833333333333353,0.28571428571428575,0.01964982136526035,0.7852079013694548,-0.7923549974466435,0.8042726626438365,0.3640063529117641,-0.3659390630564163,0.9601964982136527,0.038926039506847275,0.024023413310175757,0.04953686445904129,0.04958811645444243,0.002769534543699973,-0.0050000000000000044,0.010000000000000016,-0.7655580800041945,0.7299454159681804,0.00019649821365275155,0.003926039506847272
2026-02-16T06:36:24.003672+0000,0.97,1437.86,29026.059999999998,29026.059999999998,29026.059999999998,29026.059999999998,3,9772.686651511616,20473.41,0.95,1495.5,2518.49,3362.68,6268.43,62251.770000000004,95,2200.0763077655843,20511.4,0.05,1495.5,2518.49,3362.68,6268.43,62251.770000000004,95,2200.0763077655843,20511.4,0.03,1437.86,29026.059999999998,29026.059999999998,29026.059999999998,29026.059999999998,3,9772.686651511616,20473.41,0.9865580895236902,0.3087788459669502,0.6912211540330501,0.013441910476309911,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,0.01964982136526035,-0.01964982136526035,-0.7923549974466435,0.7923549974466435,0.3640063529117641,-0.3640063529117641,0.9601964982136527,0.0398035017863474,0.024023413310175757,0.04953686445904129,0.04953686445904129,0.024023413310175757,0.0,1.3877787807814457e-17,0.0392996427305207,0.7280127058235282,0.00019649821365275155,-0.0001964982136525989
2026-02-16T06:36:24.013984+0000,0.97,1429.86,29018.059999999998,29018.059999999998,29018.059999999998,29018.059999999998,3,9776.058800387471,20473.41,0.95,1495.5,2502.49,3346.68,6252.43,62235.770000000004,95,2200.0929568410797,20511.4,0.05,1495.5,2518.49,3362.68,6268.43,62251.770000000004,95,2200.0763077655843,20511.4,0.03,1437.86,29026.059999999998,29026.059999999998,29026.059999999998,29026.059999999998,3,9772.686651511616,20473.41,0.9865626544296896,0.3086165672891974,0.6912211540330501,0.013441910476309911,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,0.02243826400853232,-0.01964982136526035,-0.7931897490911405,0.7923549974466435,0.36401441999749495,-0.3640063529117641,0.9602243826400852,0.0398035017863474,0.024029589414576214,0.04927483091564357,0.04953686445904129,0.024023413310175757,0.0,1.3877787807814457e-17,0.042088085373792675,0.728020772909259,0.00022438264008528552,-0.0001964982136525989
2026-02-16T06:36:24.015324+0000,0.97,1429.86,29018.059999999998,29018.059999999998,29018.059999999998,29018.059999999998,3,9776.058800387471,20473.41,0.95,1495.5,2502.49,3346.68,6252.43,62235.770000000004,95,2200.0929568410797,20511.4,0.05,1495.5,2502.49,3346.68,6252.43,62235.770000000004,95,2200.0929568410797,20511.4,0.03,1429.86,29018.059999999998,29018.059999999998,29018.059999999998,29018.059999999998,3,9776.058800387471,20473.41,0.9865626544296896,0.3086165672891974,0.6913834327108027,0.013437345570310353,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,0.02243826400853232,-0.02243826400853232,-0.7931897490911405,0.7931897490911405,0.36401441999749495,-0.36401441999749495,0.9602243826400852,0.03977561735991468,0.024029589414576214,0.04927483091564357,0.04927483091564357,0.024029589414576214,0.0,1.3877787807814457e-17,0.04487652801706464,0.7280288399949899,0.00022438264008528552,-0.00022438264008532022
2026-02-16T06:36:24.123143+0000,0.97,1428.82,29017.02,29017.02,29017.02,29017.02,3,9776.497254584589,20473.41,0.95,1500.5,2507.49,3371.68,6277.43,62260.770000000004,95,2200.0930761605796,20511.4,0.05,1495.5,2502.49,3346.68,6252.43,62235.770000000004,95,2200.0929568410797,20511.4,0.03,1429.86,29018.059999999998,29018.059999999998,29018.059999999998,29018.059999999998,3,9776.058800387471,20473.41,0.9865632480523499,0.30886125725717833,0.6913834327108027,0.013437345570310353,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,0.024469842830418004,-0.02243826400853232,-0.7917989916236218,0.7931897490911405,0.3642041508673687,-0.36401441999749495,0.9602446984283042,0.03977561735991468,0.024100248037407825,0.04924075594254682,0.04927483091564357,0.024029589414576214,0.0,1.3877787807814457e-17,0.046908106838950324,0.7282185708648636,0.00024469842830421307,-0.00022438264008532022
2026-02-16T06:36:24.124270+0000,0.97,1428.82,29017.02,29017.02,29017.02,29017.02,3,9776.497254584589,20473.41,0.95,1500.5,2507.49,3371.68,6277.43,62260.770000000004,95,2200.0930761605796,20511.4,0.05,1500.5,2507.49,3371.68,6277.43,62260.770000000004,95,2200.0930761605796,20511.4,0.03,1428.82,29017.02,29017.02,29017.02,29017.02,3,9776.497254584589,20473.41,0.9865632480523499,0.30886125725717833,0.6911387427428218,0.013436751947650033,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,0.024469842830418004,-0.024469842830418004,-0.7917989916236218,0.7917989916236218,0.3642041508673687,-0.3642041508673687,0.9602446984283042,0.03975530157169582,0.024100248037407825,0.04924075594254682,0.04924075594254682,0.024100248037407825,0.0,1.3877787807814457e-17,0.04893968566083601,0.7284083017347374,0.00024469842830421307,-0.00024469842830417837
2026-02-16T06:36:25.223971+0000,0.97,1514.82,29087.89,29087.89,29087.89,29087.89,3,9732.02166541122,20458.41,0.95,1579.5,2560.49,3399.68,6270.43,62264.770000000004,95,2200.4899967229785,20511.4,0.05,1500.5,2507.49,3371.68,6277.43,62260.770000000004,95,2200.0930761605796,20511.4,0.03,1428.82,29017.02,29017.02,29017.02,29017.02,3,9776.497254584589,20473.41,0.9865125349415169,0.30880222796936396,0.6911387427428218,0.013436751947650033,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,0.02090281548126893,-0.024469842830418004,-0.7907088772721382,0.7917989916236218,0.3631736612814559,-0.3642041508673687,0.9602090281548128,0.03975530157169582,0.02536747505852828,0.05207734215166518,0.04924075594254682,0.024100248037407825,0.0,1.3877787807814457e-17,0.045372658311686936,0.7273778121488246,0.00020902815481282921,-0.00024469842830417837
2026-02-16T06:36:25.225578+0000,0.97,1514.82,29087.89,29087.89,29087.89,29087.89,3,9732.02166541122,20458.41,0.95,1579.5,2560.49,3399.68,6270.43,62264.770000000004,95,2200.4899967229785,20511.4,0.05,1579.5,2560.49,3399.68,6270.43,62264.770000000004,95,2200.4899967229785,20511.4,0.03,1514.82,29087.89,29087.89,29087.89,29087.89,3,9732.02166541122,20458.41,0.9865125349415169,0.30880222796936396,0.6911977720306363,0.013487465058483103,0.020000000000000018,0.020000000000000004,0.96,0.04,0.020833333333333353,0.5000000000000001,0.02090281548126893,-0.02090281548126893,-0.7907088772721382,0.7907088772721382,0.3631736612814559,-0.3631736612814559,0.9602090281548128,0.03979097184518732,0.02536747505852828,0.05207734215166518,0.05207734215166518,0.02536747505852828,0.0,1.3877787807814457e-17,0.04180563096253786,0.7263473225629118,0.00020902815481282921,-0.0002090281548126835
2026-02-16T06:36:26.311127+0000,0.96,66.0,8507.37,28965.78,28965.78,28965.78,4,9299.835196943008,20458.41,0.95,1441.9,2591.98,3431.17,6301.92,62296.26,95,2199.805474664722,20511.4,0.05,1579.5,2560.49,3399.68,6270.43,62264.770000000004,95,2200.4899967229785,20511.4,0.03,1514.82,29087.89,29087.89,29087.89,29087.89,3,9732.02166541122,20458.41,0.9865068470450304,0.3090984001286757,0.6911977720306363,0.013487465058483103,0.010000000000000009,0.020000000000000004,0.955,0.04,0.010471204188481685,0.5000000000000001,0.9124610385304065,-0.02090281548126893,-0.7881794428179196,0.7907088772721382,0.3652173455688696,-0.3631736612814559,0.959562305192652,0.03979097184518732,0.023145851773445147,0.0022785507588609735,0.05207734215166518,0.02536747505852828,-0.0050000000000000044,-0.009999999999999995,0.9333638540116754,0.7283910068503254,0.004562305192651994,-0.0002090281548126835
