datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T06:52:47.071725+0000,0.34,835.17,1224.8,1842.5,3373.94,49369.09,66,2587.086715713251,20299.94,0.33,209.22,916.49,1320.76,2456.74,41342.490000000005,33,3504.7488606222496,19754.29,0.67,209.22,916.49,1320.76,2456.74,41342.490000000005,33,3504.7488606222496,19754.29,0.66,845.17,1234.8,1852.5,3383.94,49379.09,66,2587.0921912889703,20299.94,0.8510268246791666,0.054342844371492866,0.9456571556285072,0.1490766658518818,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5993450722431276,0.6031449463670938,-0.16493743795957333,0.16756899844324133,-0.0884848439416444,0.08858531784830016,0.33200327463878443,0.6680157247318356,0.005060653095640828,0.016916860326977874,0.01711594928136586,0.005060653095640828,0.0,0.0,-1.2024900186102214,-0.17707016178994456,-0.002996725361215591,0.003015724731835534
2026-02-16T06:52:47.072505+0000,0.34,835.17,1224.8,1842.5,3373.94,49369.09,66,2587.086715713251,20299.94,0.33,209.22,916.49,1320.76,2456.74,41342.490000000005,33,3504.7488606222496,19754.29,0.67,209.22,916.49,1320.76,2456.74,41342.490000000005,33,3504.7488606222496,19754.29,0.66,835.17,1224.8,1842.5,3373.94,49369.09,66,2587.086715713251,20299.94,0.8510268246791666,0.054342844371492866,0.9456571556285072,0.14897317532083332,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5993450722431276,0.5993450722431276,-0.16493743795957333,0.16493743795957333,-0.0884848439416444,0.0884848439416444,0.33200327463878443,0.6679967253612157,0.005060653095640828,0.016916860326977874,0.016916860326977874,0.005060653095640828,0.0,0.0,-1.1986901444862552,-0.1769696878832888,-0.002996725361215591,0.0029967253612156464
2026-02-16T06:52:47.078639+0000,0.34,825.17,1214.8,1832.5,3363.94,49359.09,66,2587.081825786462,20299.94,0.33,209.22,921.49,1325.76,2461.74,41347.490000000005,33,3504.713543698178,19754.29,0.67,209.22,916.49,1320.76,2456.74,41342.490000000005,33,3504.7488606222496,19754.29,0.66,835.17,1224.8,1842.5,3373.94,49369.09,66,2587.086715713251,20299.94,0.8511303571439426,0.054374969314945114,0.9456571556285072,0.14897317532083332,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5954717272982144,0.5993450722431276,-0.1604491080531685,0.16493743795957333,-0.08832435309544237,0.0884848439416444,0.33202264136350895,0.6679967253612157,0.005060041129461546,0.016717690702968795,0.016916860326977874,0.005060653095640828,0.0,0.0,-1.194816799541342,-0.17680919703708675,-0.0029773586364910676,0.0029967253612156464
2026-02-16T06:52:47.079654+0000,0.34,825.17,1214.8,1832.5,3363.94,49359.09,66,2587.081825786462,20299.94,0.33,209.22,921.49,1325.76,2461.74,41347.490000000005,33,3504.713543698178,19754.29,0.67,209.22,921.49,1325.76,2461.74,41347.490000000005,33,3504.713543698178,19754.29,0.66,825.17,1214.8,1832.5,3363.94,49359.09,66,2587.081825786462,20299.94,0.8511303571439426,0.054374969314945114,0.9456250306850548,0.1488696428560575,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5954717272982144,0.5954717272982144,-0.1604491080531685,0.1604491080531685,-0.08832435309544237,0.08832435309544237,0.33202264136350895,0.6679773586364912,0.005060041129461546,0.016717690702968795,0.016717690702968795,0.005060041129461546,0.0,0.0,-1.1909434545964288,-0.17664870619088474,-0.0029773586364910676,0.0029773586364911786
2026-02-16T06:52:47.088942+0000,0.34,819.25,1208.88,1826.58,3358.02,49343.17,66,2587.1009182556595,20299.94,0.33,214.22,926.49,1330.76,2466.74,41352.490000000005,33,3504.6671188582864,19754.29,0.67,209.22,921.49,1325.76,2461.74,41347.490000000005,33,3504.713543698178,19754.29,0.66,825.17,1214.8,1832.5,3363.94,49359.09,66,2587.081825786462,20299.94,0.85124662845942,0.05440829560686672,0.9456250306850548,0.1488696428560575,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5854354746630284,0.5954717272982144,-0.1570372528774221,0.1604491080531685,-0.08810432605044158,0.08832435309544237,0.3320728226266849,0.6679773586364912,0.00518034101453141,0.01660310839372501,0.016717690702968795,0.005060041129461546,0.0,0.0,-1.1809072019612428,-0.17642867914588395,-0.002927177373315104,0.0029773586364911786
2026-02-16T06:52:47.089713+0000,0.34,819.25,1208.88,1826.58,3358.02,49343.17,66,2587.1009182556595,20299.94,0.33,214.22,926.49,1330.76,2466.74,41352.490000000005,33,3504.6671188582864,19754.29,0.67,214.22,926.49,1330.76,2466.74,41352.490000000005,33,3504.6671188582864,19754.29,0.66,819.25,1208.88,1826.58,3358.02,49343.17,66,2587.1009182556595,20299.94,0.85124662845942,0.05440829560686672,0.9455917043931333,0.14875337154057994,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5854354746630284,0.5854354746630284,-0.1570372528774221,0.1570372528774221,-0.08810432605044158,0.08810432605044158,0.3320728226266849,0.6679271773733151,0.00518034101453141,0.01660310839372501,0.01660310839372501,0.00518034101453141,0.0,0.0,-1.1708709493260567,-0.17620865210088316,-0.002927177373315104,0.0029271773733150486
2026-02-16T06:52:47.092184+0000,0.34,809.25,1198.88,1816.58,3348.02,49333.17,66,2587.0969517117624,20299.94,0.33,214.22,931.49,1335.76,2471.74,41357.490000000005,33,3504.6320105195005,19754.29,0.67,214.22,926.49,1330.76,2466.74,41352.490000000005,33,3504.6671188582864,19754.29,0.66,819.25,1208.88,1826.58,3358.02,49343.17,66,2587.1009182556595,20299.94,0.8513502598758604,0.054440404869831316,0.9455917043931333,0.14875337154057994,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5813848964796232,0.5854354746630284,-0.15252796335420668,0.1570372528774221,-0.08794378605249971,0.08810432605044158,0.33209307551760187,0.6679271773733151,0.005179714726401432,0.01640377052599701,0.01660310839372501,0.00518034101453141,0.0,0.0,-1.1668203711426517,-0.1760481121029413,-0.0029069244823981544,0.0029271773733150486
2026-02-16T06:52:47.093032+0000,0.34,809.25,1198.88,1816.58,3348.02,49333.17,66,2587.0969517117624,20299.94,0.33,214.22,931.49,1335.76,2471.74,41357.490000000005,33,3504.6320105195005,19754.29,0.67,214.22,931.49,1335.76,2471.74,41357.490000000005,33,3504.6320105195005,19754.29,0.66,809.25,1198.88,1816.58,3348.02,49333.17,66,2587.0969517117624,20299.94,0.8513502598758604,0.054440404869831316,0.9455595951301685,0.14864974012413956,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5813848964796232,0.5813848964796232,-0.15252796335420668,0.15252796335420668,-0.08794378605249971,0.08794378605249971,0.33209307551760187,0.6679069244823981,0.005179714726401432,0.01640377052599701,0.01640377052599701,0.005179714726401432,0.0,0.0,-1.1627697929592464,-0.17588757210499942,-0.0029069244823981544,0.0029069244823980434
2026-02-16T06:52:47.121056+0000,0.34,809.25,1198.88,1816.58,3348.02,49333.17,66,2587.0969517117624,20299.94,0.33,206.22,923.49,1327.76,2463.74,41354.490000000005,33,3504.6612246405307,19754.29,0.67,214.22,931.49,1335.76,2471.74,41357.490000000005,33,3504.6320105195005,19754.29,0.66,809.25,1198.88,1816.58,3348.02,49333.17,66,2587.0969517117624,20299.94,0.8513502598758604,0.05440106987173581,0.9455595951301685,0.14864974012413956,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5938432449998522,0.5813848964796232,-0.15546028737350284,0.15252796335420668,-0.08797977585925133,0.08794378605249971,0.3320307837750007,0.6679069244823981,0.004986641112005008,0.01640377052599701,0.01640377052599701,0.005179714726401432,0.0,0.0,-1.1752281414794754,-0.17592356191175104,-0.0029692162249992937,0.0029069244823980434
2026-02-16T06:52:47.121786+0000,0.34,809.25,1198.88,1816.58,3348.02,49333.17,66,2587.0969517117624,20299.94,0.33,206.22,923.49,1327.76,2463.74,41354.490000000005,33,3504.6612246405307,19754.29,0.67,206.22,923.49,1327.76,2463.74,41354.490000000005,33,3504.6612246405307,19754.29,0.66,809.25,1198.88,1816.58,3348.02,49333.17,66,2587.0969517117624,20299.94,0.8513502598758604,0.05440106987173581,0.9455989301282641,0.14864974012413956,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.5938432449998522,0.5938432449998522,-0.15546028737350284,0.15546028737350284,-0.08797977585925133,0.08797977585925133,0.3320307837750007,0.6679692162249992,0.004986641112005008,0.01640377052599701,0.01640377052599701,0.004986641112005008,0.0,0.0,-1.1876864899997044,-0.17595955171850267,-0.0029692162249992937,0.002969216224999127
2026-02-16T06:52:47.152352+0000,0.34,809.25,1203.88,1821.58,3353.02,49338.17,66,2587.080835880305,20299.94,0.33,166.22,883.49,1287.76,2423.74,41314.490000000005,33,3505.0415333140404,19754.29,0.67,206.22,923.49,1327.76,2463.74,41354.490000000005,33,3504.6612246405307,19754.29,0.66,809.25,1198.88,1816.58,3348.02,49333.17,66,2587.0969517117624,20299.94,0.8512994523307208,0.05413423958519153,0.9455989301282641,0.14864974012413956,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.6592001804258459,0.5938432449998522,-0.17168273652929558,0.15546028737350284,-0.0885101441038795,0.08797977585925133,0.33170399909787074,0.6679692162249992,0.004023285776975583,0.01640210814466771,0.01640377052599701,0.004986641112005008,0.0,0.0,-1.2530434254256981,-0.17648991996313085,-0.0032960009021292813,0.002969216224999127
2026-02-16T06:52:47.153133+0000,0.34,809.25,1203.88,1821.58,3353.02,49338.17,66,2587.080835880305,20299.94,0.33,166.22,883.49,1287.76,2423.74,41314.490000000005,33,3505.0415333140404,19754.29,0.67,166.22,883.49,1287.76,2423.74,41314.490000000005,33,3505.0415333140404,19754.29,0.66,809.25,1203.88,1821.58,3353.02,49338.17,66,2587.080835880305,20299.94,0.8512994523307208,0.05413423958519153,0.9458657604148084,0.14870054766927912,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.6592001804258459,0.6592001804258459,-0.17168273652929558,0.17168273652929558,-0.0885101441038795,0.0885101441038795,0.33170399909787074,0.6682960009021292,0.004023285776975583,0.01640210814466771,0.01640210814466771,0.004023285776975583,0.0,0.0,-1.3184003608516919,-0.177020288207759,-0.0032960009021292813,0.003296000902129115
2026-02-16T06:52:47.224370+0000,0.34,795.25,1171.88,1839.58,3371.02,49356.17,66,2587.0319307638483,20299.94,0.33,183.22,905.49,1309.76,2444.95,41335.7,33,3504.850731276302,19754.29,0.67,166.22,883.49,1287.76,2423.74,41314.490000000005,33,3505.0415333140404,19754.29,0.66,809.25,1203.88,1821.58,3353.02,49338.17,66,2587.080835880305,20299.94,0.8511498582649342,0.05427553664265998,0.9458657604148084,0.14870054766927912,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.6254969493188345,0.6592001804258459,-0.16823207402185852,0.17168273652929558,-0.08843648278506112,0.0885101441038795,0.33187251525340583,0.6682960009021292,0.004432488139791996,0.016112473881178382,0.01640210814466771,0.004023285776975583,0.0,0.0,-1.2846971297446803,-0.17694662688894064,-0.003127484746594189,0.003296000902129115
2026-02-16T06:52:47.225203+0000,0.34,795.25,1171.88,1839.58,3371.02,49356.17,66,2587.0319307638483,20299.94,0.33,183.22,905.49,1309.76,2444.95,41335.7,33,3504.850731276302,19754.29,0.67,183.22,905.49,1309.76,2444.95,41335.7,33,3504.850731276302,19754.29,0.66,795.25,1171.88,1839.58,3371.02,49356.17,66,2587.0319307638483,20299.94,0.8511498582649342,0.05427553664265998,0.9457244633573402,0.1488501417350657,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.6254969493188345,0.6254969493188345,-0.16823207402185852,0.16823207402185852,-0.08843648278506112,0.08843648278506112,0.33187251525340583,0.6681274847465941,0.004432488139791996,0.016112473881178382,0.016112473881178382,0.004432488139791996,0.0,0.0,-1.250993898637669,-0.17687296557012225,-0.003127484746594189,0.003127484746594078
2026-02-16T06:52:47.230048+0000,0.34,795.25,1171.88,1839.58,3371.02,49356.17,66,2587.0319307638483,20299.94,0.33,175.22,897.49,1301.76,2436.95,41327.7,33,3504.9272854663927,19754.29,0.67,183.22,905.49,1309.76,2444.95,41335.7,33,3504.850731276302,19754.29,0.66,795.25,1171.88,1839.58,3371.02,49356.17,66,2587.0319307638483,20299.94,0.8511498582649342,0.05422216334322985,0.9457244633573402,0.1488501417350657,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.6388966171030531,0.6254969493188345,-0.1712071918353314,0.16823207402185852,-0.08853250307910328,0.08843648278506112,0.33180551691448473,0.6681274847465941,0.004239771388197262,0.016112473881178382,0.016112473881178382,0.004432488139791996,0.0,0.0,-1.2643935664218877,-0.1769689858641644,-0.0031944830855152873,0.003127484746594078
2026-02-16T06:52:47.231044+0000,0.34,795.25,1171.88,1839.58,3371.02,49356.17,66,2587.0319307638483,20299.94,0.33,175.22,897.49,1301.76,2436.95,41327.7,33,3504.9272854663927,19754.29,0.67,175.22,897.49,1301.76,2436.95,41327.7,33,3504.9272854663927,19754.29,0.66,795.25,1171.88,1839.58,3371.02,49356.17,66,2587.0319307638483,20299.94,0.8511498582649342,0.05422216334322985,0.9457778366567703,0.1488501417350657,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.6388966171030531,0.6388966171030531,-0.1712071918353314,0.1712071918353314,-0.08853250307910328,0.08853250307910328,0.33180551691448473,0.6681944830855153,0.004239771388197262,0.016112473881178382,0.016112473881178382,0.004239771388197262,0.0,0.0,-1.2777932342061062,-0.17706500615820656,-0.0031944830855152873,0.0031944830855152873
2026-02-16T06:52:47.275641+0000,0.34,795.25,1188.88,1856.58,3388.02,49373.17,66,2586.9763830414263,20299.94,0.33,173.51,890.78,1295.05,2430.24,41320.990000000005,33,3504.9785602516154,19754.29,0.67,175.22,897.49,1301.76,2436.95,41327.7,33,3504.9272854663927,19754.29,0.66,795.25,1171.88,1839.58,3371.02,49356.17,66,2587.0319307638483,20299.94,0.8509773040702066,0.05417859059039969,0.9457778366567703,0.1488501417350657,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.6417895041083447,0.6388966171030531,-0.17817129548836633,0.1712071918353314,-0.08878388641561918,0.08853250307910328,0.3317910524794583,0.6681944830855153,0.0041990765468107125,0.01610692608961507,0.016112473881178382,0.004239771388197262,0.0,0.0,-1.2806861212113978,-0.17731638949472245,-0.0032089475205417384,0.0031944830855152873
2026-02-16T06:52:47.276525+0000,0.34,795.25,1188.88,1856.58,3388.02,49373.17,66,2586.9763830414263,20299.94,0.33,173.51,890.78,1295.05,2430.24,41320.990000000005,33,3504.9785602516154,19754.29,0.67,173.51,890.78,1295.05,2430.24,41320.990000000005,33,3504.9785602516154,19754.29,0.66,795.25,1188.88,1856.58,3388.02,49373.17,66,2586.9763830414263,20299.94,0.8509773040702066,0.05417859059039969,0.9458214094096002,0.14902269592979342,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.6417895041083447,0.6417895041083447,-0.17817129548836633,0.17817129548836633,-0.08878388641561918,0.08878388641561918,0.3317910524794583,0.6682089475205417,0.0041990765468107125,0.01610692608961507,0.01610692608961507,0.0041990765468107125,0.0,0.0,-1.2835790082166894,-0.17756777283123837,-0.0032089475205417384,0.003208947520541683
2026-02-16T06:52:47.467444+0000,0.34,818.34,1206.97,1864.67,3396.11,49351.259999999995,66,2587.09263528097,20299.94,0.33,139.51,914.3699999999999,1324.4299999999998,2459.62,41344.37,33,3504.9207908395424,19754.29,0.67,173.51,890.78,1295.05,2430.24,41320.990000000005,33,3504.9785602516154,19754.29,0.66,795.25,1188.88,1856.58,3388.02,49373.17,66,2586.9763830414263,20299.94,0.8510916985706141,0.054336561422994235,0.9458214094096002,0.14902269592979342,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.7087017800281882,0.6417895041083447,-0.16940202564986995,0.17817129548836633,-0.08828308486307435,0.08878388641561918,0.3314564910998591,0.6682089475205417,0.003374340932030165,0.016581947451797585,0.01610692608961507,0.0041990765468107125,0.0,0.0,-1.3504912841365329,-0.17706697127869353,-0.0035435089001409348,0.003208947520541683
2026-02-16T06:52:47.468643+0000,0.34,818.34,1206.97,1864.67,3396.11,49351.259999999995,66,2587.09263528097,20299.94,0.33,139.51,914.3699999999999,1324.4299999999998,2459.62,41344.37,33,3504.9207908395424,19754.29,0.67,139.51,914.3699999999999,1324.4299999999998,2459.62,41344.37,33,3504.9207908395424,19754.29,0.66,818.34,1206.97,1864.67,3396.11,49351.259999999995,66,2587.09263528097,20299.94,0.8510916985706141,0.054336561422994235,0.9456634385770057,0.14890830142938594,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.7087017800281882,0.7087017800281882,-0.16940202564986995,0.16940202564986995,-0.08828308486307435,0.08828308486307435,0.3314564910998591,0.668543508900141,0.003374340932030165,0.016581947451797585,0.016581947451797585,0.003374340932030165,0.0,0.0,-1.4174035600563764,-0.1765661697261487,-0.0035435089001409348,0.0035435089001409903
2026-02-16T06:52:47.527774+0000,0.34,832.18,1203.81,1871.51,3402.95,49362.95,66,2588.653990860586,20312.79,0.33,139.51,914.37,1324.43,2398.62,41283.37,33,3505.348645139273,19754.29,0.67,139.51,914.3699999999999,1324.4299999999998,2459.62,41344.37,33,3504.9207908395424,19754.29,0.66,818.34,1206.97,1864.67,3396.11,49351.259999999995,66,2587.09263528097,20299.94,0.8511283219499646,0.054036550310694105,0.9456634385770057,0.14890830142938594,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.7128508063271208,0.7087017800281882,-0.17117968422435964,0.16940202564986995,-0.08913301720356649,0.08828308486307435,0.3314357459683644,0.668543508900141,0.0033793268330565064,0.01685839278244108,0.016581947451797585,0.003374340932030165,0.0,0.0,-1.421552586355309,-0.17741610206664082,-0.0035642540316356275,0.0035435089001409903
2026-02-16T06:52:47.528808+0000,0.34,832.18,1203.81,1871.51,3402.95,49362.95,66,2588.653990860586,20312.79,0.33,139.51,914.37,1324.43,2398.62,41283.37,33,3505.348645139273,19754.29,0.67,139.51,914.37,1324.43,2398.62,41283.37,33,3505.348645139273,19754.29,0.66,832.18,1203.81,1871.51,3402.95,49362.95,66,2588.653990860586,20312.79,0.8511283219499646,0.054036550310694105,0.9459634496893058,0.14887167805003548,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.7128508063271208,0.7128508063271208,-0.17117968422435964,0.17117968422435964,-0.08913301720356649,0.08913301720356649,0.3314357459683644,0.6685642540316357,0.0033793268330565064,0.01685839278244108,0.01685839278244108,0.0033793268330565064,0.0,0.0,-1.4257016126542417,-0.17826603440713298,-0.0035642540316356275,0.0035642540316356275
2026-02-16T06:52:47.529826+0000,0.34,832.18,1220.81,2007.51,3538.95,49498.95,66,2588.3166048034905,20312.79,0.33,130.01,870.87,1331.93,2406.12,41290.87,33,3505.2195013946002,19754.29,0.67,139.51,914.37,1324.43,2398.62,41283.37,33,3505.348645139273,19754.29,0.66,832.18,1203.81,1871.51,3402.95,49362.95,66,2588.653990860586,20312.79,0.8498132748270417,0.054053738756291644,0.9459634496893058,0.14887167805003548,0.010000000000000009,0.010000000000000009,0.335,0.665,0.02985074626865674,0.015037593984962419,-0.7297623130566728,0.7128508063271208,-0.20230338020745992,0.17117968422435964,-0.09040749282243311,0.08913301720356649,0.3313511884347166,0.6685642540316357,0.0031486379434485148,0.016812073791464262,0.01685839278244108,0.0033793268330565064,0.0,0.0,-1.4426131193837937,-0.1795405100259996,-0.0036488115652834052,0.0035642540316356275
