datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-16T10:54:29.511028+0000,0.67,68.01,900.3299999999999,1739.83,3846.39,47253.94,33,3745.885141779769,20915.77,0.66,286.02,951.64,1594.49,3405.91,56424.52,66,2808.4700791465525,21955.21,0.34,269.02,931.64,1564.49,3375.91,56693.52,66,2808.014437631383,21955.21,0.32,420.82,1241.82,2148.7,4203.19,47267.68,32,3796.8956914351375,20915.77,0.9370964198964149,0.1496835134796007,0.8486232571200377,0.06277944464378198,0.010000000000000009,0.020000000000000018,0.665,0.33,0.015037593984962419,0.060606060606060656,0.6157952715871536,0.22005102632494497,-0.043589097627102356,0.15733372114004396,0.08845212399952695,-0.09066690265214326,0.6680789763579359,0.3322005102632495,0.005069072807353966,0.001439245066125703,0.008902912095537585,0.004745163115643551,-0.004999999999999893,-0.010000000000000009,0.39574424526220864,0.17911902665167023,0.0030789763579358587,0.0022005102632494666
2026-02-16T10:54:29.512274+0000,0.67,68.01,900.3299999999999,1739.83,3846.39,47253.94,33,3745.885141779769,20915.77,0.66,286.02,951.64,1594.49,3405.91,56424.52,66,2808.4700791465525,21955.21,0.34,286.02,951.64,1594.49,3405.91,56424.52,66,2808.4700791465525,21955.21,0.33,68.01,900.3299999999999,1739.83,3846.39,47253.94,33,3745.885141779769,20915.77,0.9370964198964149,0.1496835134796007,0.8503164865203992,0.06290358010358502,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,0.6157952715871536,-0.6157952715871536,-0.043589097627102356,0.043589097627102356,0.08845212399952695,-0.08845212399952695,0.6680789763579359,0.3319210236420643,0.005069072807353966,0.001439245066125703,0.001439245066125703,0.005069072807353966,0.0,0.0,1.2315905431743073,0.1769042479990539,0.0030789763579358587,-0.0030789763579357476
2026-02-16T10:54:29.739996+0000,0.67,68.01,895.3299999999999,1724.83,3836.39,47263.94,33,3745.8509375006665,20915.77,0.66,291.31,941.9300000000001,1584.78,3396.2,56404.81,66,2808.528892420691,21955.21,0.34,286.02,951.64,1594.49,3405.91,56424.52,66,2808.4700791465525,21955.21,0.33,68.01,900.3299999999999,1739.83,3846.39,47253.94,33,3745.885141779769,20915.77,0.9371213656753964,0.1495353286359798,0.8503164865203992,0.06290358010358502,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,0.6214516308582879,-0.6157952715871536,-0.04231616414018569,0.043589097627102356,0.0881738228733345,-0.08845212399952695,0.6681072581542915,0.3319210236420643,0.005164630463253045,0.001438940553834488,0.001439245066125703,0.005069072807353966,0.0,0.0,1.2372469024454416,0.17662594687286146,0.00310725815429147,-0.0030789763579357476
2026-02-16T10:54:29.741233+0000,0.67,68.01,895.3299999999999,1724.83,3836.39,47263.94,33,3745.8509375006665,20915.77,0.66,291.31,941.9300000000001,1584.78,3396.2,56404.81,66,2808.528892420691,21955.21,0.34,291.31,941.9300000000001,1584.78,3396.2,56404.81,66,2808.528892420691,21955.21,0.33,68.01,895.3299999999999,1724.83,3836.39,47263.94,33,3745.8509375006665,20915.77,0.9371213656753964,0.1495353286359798,0.8504646713640202,0.0628786343246035,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,0.6214516308582879,-0.6214516308582879,-0.04231616414018569,0.04231616414018569,0.0881738228733345,-0.0881738228733345,0.6681072581542915,0.3318927418457086,0.005164630463253045,0.001438940553834488,0.001438940553834488,0.005164630463253045,0.0,0.0,1.2429032617165758,0.176347645746669,0.00310725815429147,-0.0031072581542914146
2026-02-16T10:54:29.769558+0000,0.67,56.01,883.3299999999999,1712.83,3824.39,47251.94,33,3745.988091620892,20915.77,0.66,291.31,941.9300000000001,1574.78,3386.2,56394.81,66,2808.558063992246,21955.21,0.34,291.31,941.9300000000001,1584.78,3396.2,56404.81,66,2808.528892420691,21955.21,0.33,68.01,895.3299999999999,1724.83,3836.39,47263.94,33,3745.8509375006665,20915.77,0.9371892032369464,0.1494519052373791,0.8504646713640202,0.0628786343246035,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,0.6774732235402511,-0.6214516308582879,-0.04199099041552981,0.04231616414018569,0.08821183491040477,-0.0881738228733345,0.6683873661177013,0.3318927418457086,0.005165546262147173,0.0011853481571338657,0.001438940553834488,0.005164630463253045,0.0,0.0,1.298924854398539,0.17638565778373927,0.003387366117701296,-0.0031072581542914146
2026-02-16T10:54:29.770898+0000,0.67,56.01,883.3299999999999,1712.83,3824.39,47251.94,33,3745.988091620892,20915.77,0.66,291.31,941.9300000000001,1574.78,3386.2,56394.81,66,2808.558063992246,21955.21,0.34,291.31,941.9300000000001,1574.78,3386.2,56394.81,66,2808.558063992246,21955.21,0.33,56.01,883.3299999999999,1712.83,3824.39,47251.94,33,3745.988091620892,20915.77,0.9371892032369464,0.1494519052373791,0.8505480947626209,0.06281079676305354,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,0.6774732235402511,-0.6774732235402511,-0.04199099041552981,0.04199099041552981,0.08821183491040477,-0.08821183491040477,0.6683873661177013,0.3316126338822988,0.005165546262147173,0.0011853481571338657,0.0011853481571338657,0.005165546262147173,0.0,0.0,1.3549464470805022,0.17642366982080954,0.003387366117701296,-0.0033873661177012404
2026-02-16T10:54:29.927724+0000,0.67,50.86,895.1800000000001,1717.68,3853.2400000000002,47270.16,33,3744.053644496967,20905.14,0.66,291.31,941.9300000000001,1574.78,3386.2,56383.07,66,2807.201141603846,21943.47,0.34,291.31,941.9300000000001,1574.78,3386.2,56394.81,66,2808.558063992246,21955.21,0.33,56.01,883.3299999999999,1712.83,3824.39,47251.94,33,3745.988091620892,20915.77,0.9370413343216947,0.14948094170821133,0.8505480947626209,0.06281079676305354,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,0.7027208697431101,-0.6774732235402511,-0.04340219774879576,0.04199099041552981,0.08791727956765066,-0.08821183491040477,0.6685136043487155,0.3316126338822988,0.005166621824600895,0.0010759430473685724,0.0011853481571338657,0.005165546262147173,0.0,0.0,1.3801940932833612,0.17612911447805543,0.0035136043487155044,-0.0033873661177012404
2026-02-16T10:54:29.928896+0000,0.67,50.86,895.1800000000001,1717.68,3853.2400000000002,47270.16,33,3744.053644496967,20905.14,0.66,291.31,941.9300000000001,1574.78,3386.2,56383.07,66,2807.201141603846,21943.47,0.34,291.31,941.9300000000001,1574.78,3386.2,56383.07,66,2807.201141603846,21943.47,0.33,50.86,895.1800000000001,1717.68,3853.2400000000002,47270.16,33,3744.053644496967,20905.14,0.9370413343216947,0.14948094170821133,0.8505190582917886,0.06295866567830528,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,0.7027208697431101,-0.7027208697431101,-0.04340219774879576,0.04340219774879576,0.08791727956765066,-0.08791727956765066,0.6685136043487155,0.33148639565128446,0.005166621824600895,0.0010759430473685724,0.0010759430473685724,0.005166621824600895,0.0,0.0,1.4054417394862202,0.17583455913530133,0.0035136043487155044,-0.00351360434871556
2026-02-16T10:54:29.963457+0000,0.67,45.86,890.1800000000001,1712.68,3872.2400000000002,47289.16,33,3743.906346180351,20905.14,0.66,291.31,941.9300000000001,1574.78,3386.2,56383.07,66,2807.201141603846,21943.47,0.34,291.31,941.9300000000001,1574.78,3386.2,56383.07,66,2807.201141603846,21943.47,0.33,50.86,895.1800000000001,1717.68,3853.2400000000002,47270.16,33,3744.053644496967,20905.14,0.9369746428145477,0.14948094170821133,0.8505190582917886,0.06295866567830528,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,0.7279710531779221,-0.7027208697431101,-0.04194727844597351,0.04340219774879576,0.08771789706848203,-0.08791727956765066,0.6686398552658896,0.33148639565128446,0.005166621824600895,0.0009697782747674096,0.0010759430473685724,0.005166621824600895,0.0,0.0,1.4306919229210322,0.1756351766361327,0.0036398552658896133,-0.00351360434871556
2026-02-16T10:54:29.964741+0000,0.67,45.86,890.1800000000001,1712.68,3872.2400000000002,47289.16,33,3743.906346180351,20905.14,0.66,291.31,941.9300000000001,1574.78,3386.2,56383.07,66,2807.201141603846,21943.47,0.34,291.31,941.9300000000001,1574.78,3386.2,56383.07,66,2807.201141603846,21943.47,0.33,45.86,890.1800000000001,1712.68,3872.2400000000002,47289.16,33,3743.906346180351,20905.14,0.9369746428145477,0.14948094170821133,0.8505190582917886,0.06302535718545221,0.010000000000000009,0.010000000000000009,0.665,0.335,0.015037593984962419,0.02985074626865674,0.7279710531779221,-0.7279710531779221,-0.04194727844597351,0.04194727844597351,0.08771789706848203,-0.08771789706848203,0.6686398552658896,0.33136014473411035,0.005166621824600895,0.0009697782747674096,0.0009697782747674096,0.005166621824600895,0.0,0.0,1.4559421063558442,0.17543579413696406,0.0036398552658896133,-0.003639855265889669
2026-02-16T10:54:30.321310+0000,0.68,360.82,1175.82,2185.7,4269.19,47322.3,32,3794.6946614080757,20905.14,0.66,413.92,1047.52,1680.3700000000001,3491.79,56493.66,66,2807.4855402749395,21948.47,0.34,291.31,941.9300000000001,1574.78,3386.2,56383.07,66,2807.201141603846,21943.47,0.33,45.86,890.1800000000001,1712.68,3872.2400000000002,47289.16,33,3743.906346180351,20905.14,0.9369400388400394,0.15042580353264418,0.8505190582917886,0.06302535718545221,0.020000000000000018,0.010000000000000009,0.67,0.335,0.02985074626865674,0.02985074626865674,0.06853912280248861,-0.7279710531779221,-0.13070896284857741,0.04194727844597351,0.08834248606861604,-0.08771789706848203,0.670685391228025,0.33136014473411035,0.0073268398613224915,0.007624735061482641,0.0009697782747674096,0.005166621824600895,0.0050000000000001155,0.010000000000000009,0.7965101759804107,0.17606038313709807,0.0006853912280249119,-0.003639855265889669
2026-02-16T10:54:30.322664+0000,0.68,360.82,1175.82,2185.7,4269.19,47322.3,32,3794.6946614080757,20905.14,0.66,413.92,1047.52,1680.3700000000001,3491.79,56493.66,66,2807.4855402749395,21948.47,0.34,413.92,1047.52,1680.3700000000001,3491.79,56493.66,66,2807.4855402749395,21948.47,0.32,360.82,1175.82,2185.7,4269.19,47322.3,32,3794.6946614080757,20905.14,0.9369400388400394,0.15042580353264418,0.8495741964673558,0.06305996115996053,0.020000000000000018,0.020000000000000018,0.67,0.33,0.02985074626865674,0.060606060606060656,0.06853912280248861,-0.06853912280248861,-0.13070896284857741,0.13070896284857741,0.08834248606861604,-0.08834248606861604,0.670685391228025,0.32931460877197516,0.0073268398613224915,0.007624735061482641,0.007624735061482641,0.0073268398613224915,0.0,0.0,0.13707824560497722,0.17668497213723208,0.0006853912280249119,-0.0006853912280248564
2026-02-16T10:54:30.410383+0000,0.68,348.82,1168.82,2178.7,4262.19,47336.07,32,3794.547308619715,20905.14,0.66,413.92,1047.52,1680.3700000000001,3491.79,56488.66,66,2806.9076288331235,21943.47,0.34,413.92,1047.52,1680.3700000000001,3491.79,56493.66,66,2807.4855402749395,21948.47,0.32,360.82,1175.82,2185.7,4269.19,47322.3,32,3794.6946614080757,20905.14,0.9369727144648891,0.15043823308961476,0.8495741964673558,0.06305996115996053,0.020000000000000018,0.020000000000000018,0.67,0.33,0.02985074626865674,0.060606060606060656,0.08535018485984742,-0.06853912280248861,-0.12913214841917864,0.13070896284857741,0.08815423839773051,-0.08834248606861604,0.6708535018485986,0.32931460877197516,0.007327488384394319,0.007369010566360917,0.007624735061482641,0.0073268398613224915,0.0,0.0,0.15388930766233605,0.17649672446634657,0.000853501848598559,-0.0006853912280248564
2026-02-16T10:54:30.411717+0000,0.68,348.82,1168.82,2178.7,4262.19,47336.07,32,3794.547308619715,20905.14,0.66,413.92,1047.52,1680.3700000000001,3491.79,56488.66,66,2806.9076288331235,21943.47,0.34,413.92,1047.52,1680.3700000000001,3491.79,56488.66,66,2806.9076288331235,21943.47,0.32,348.82,1168.82,2178.7,4262.19,47336.07,32,3794.547308619715,20905.14,0.9369727144648891,0.15043823308961476,0.8495617669103851,0.06302728553511096,0.020000000000000018,0.020000000000000018,0.67,0.33,0.02985074626865674,0.060606060606060656,0.08535018485984742,-0.08535018485984742,-0.12913214841917864,0.12913214841917864,0.08815423839773051,-0.08815423839773051,0.6708535018485986,0.32914649815140157,0.007327488384394319,0.007369010566360917,0.007369010566360917,0.007327488384394319,0.0,0.0,0.17070036971969485,0.17630847679546102,0.000853501848598559,-0.000853501848598448
2026-02-16T10:54:30.702872+0000,0.68,403.74,1158.74,2168.62,4252.11,47288.62,32,3796.7663420489453,20915.77,0.67,50.0,869.9200000000001,1445.8700000000001,3464.29,56835.9,67,2788.4773010280232,21960.21,0.34,413.92,1047.52,1680.3700000000001,3491.79,56488.66,66,2806.9076288331235,21943.47,0.32,348.82,1168.82,2178.7,4262.19,47336.07,32,3794.547308619715,20905.14,0.9371585658452286,0.15316281786687638,0.8495617669103851,0.06302728553511096,0.010000000000000009,0.020000000000000018,0.675,0.33,0.014814814814814828,0.060606060606060656,-0.7796094679772557,-0.08535018485984742,-0.19995905369775538,0.12913214841917864,0.09169098690683039,-0.08815423839773051,0.6711019526601137,0.32914649815140157,0.0008797256663482059,0.008537783509013373,0.007369010566360917,0.007327488384394319,0.0050000000000001155,-0.010000000000000009,-0.6942592831174083,0.1798452253045609,-0.0038980473398863014,-0.000853501848598448
2026-02-16T10:54:30.704155+0000,0.68,403.74,1158.74,2168.62,4252.11,47288.62,32,3796.7663420489453,20915.77,0.67,50.0,869.9200000000001,1445.8700000000001,3464.29,56835.9,67,2788.4773010280232,21960.21,0.33,50.0,869.9200000000001,1445.8700000000001,3464.29,56835.9,67,2788.4773010280232,21960.21,0.32,403.74,1158.74,2168.62,4252.11,47288.62,32,3796.7663420489453,20915.77,0.9371585658452286,0.15316281786687638,0.8468371821331236,0.06284143415477128,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,-0.7796094679772557,0.7796094679772557,-0.19995905369775538,0.19995905369775538,0.09169098690683039,-0.09169098690683039,0.6711019526601137,0.3288980473398863,0.0008797256663482059,0.008537783509013373,0.008537783509013373,0.0008797256663482059,0.0,0.0,-1.5592189359545114,0.18338197381366078,-0.0038980473398863014,0.0038980473398863014
2026-02-16T10:54:31.027598+0000,0.68,226.53,1156.75,2166.63,4250.12,47245.86,32,3797.3618596857964,20915.77,0.67,185.5,929.63,1451.37,3469.79,56846.4,67,2788.8854401984704,21965.21,0.33,50.0,869.9200000000001,1445.8700000000001,3464.29,56835.9,67,2788.4773010280232,21960.21,0.32,403.74,1158.74,2168.62,4252.11,47288.62,32,3796.7663420489453,20915.77,0.9372501823440191,0.1532468845872386,0.8468371821331236,0.06284143415477128,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,-0.09958012766060724,0.7796094679772557,-0.19769485903814268,0.19995905369775538,0.0922310650186671,-0.09169098690683039,0.6745020993616971,0.3288980473398863,0.003263179374595401,0.004794705821843438,0.008537783509013373,0.0008797256663482059,0.0,0.0,-0.8791895956378629,0.1839220519254975,-0.0004979006383029061,0.0038980473398863014
2026-02-16T10:54:31.028764+0000,0.68,226.53,1156.75,2166.63,4250.12,47245.86,32,3797.3618596857964,20915.77,0.67,185.5,929.63,1451.37,3469.79,56846.4,67,2788.8854401984704,21965.21,0.33,185.5,929.63,1451.37,3469.79,56846.4,67,2788.8854401984704,21965.21,0.32,226.53,1156.75,2166.63,4250.12,47245.86,32,3797.3618596857964,20915.77,0.9372501823440191,0.1532468845872386,0.8467531154127614,0.06274981765598087,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,-0.09958012766060724,0.09958012766060724,-0.19769485903814268,0.19769485903814268,0.0922310650186671,-0.0922310650186671,0.6745020993616971,0.3254979006383031,0.003263179374595401,0.004794705821843438,0.004794705821843438,0.003263179374595401,0.0,0.0,-0.19916025532121448,0.1844621300373342,-0.0004979006383029061,0.0004979006383030726
2026-02-16T10:54:31.079886+0000,0.68,71.0,848.22,1858.1,3941.59,46937.33,32,3800.404244233474,20915.77,0.67,200.49,915.62,1422.3600000000001,3440.78,56812.39,67,2788.378790334038,21960.21,0.33,185.5,929.63,1451.37,3469.79,56846.4,67,2788.8854401984704,21965.21,0.32,226.53,1156.75,2166.63,4250.12,47245.86,32,3797.3618596857964,20915.77,0.9389002420887596,0.15301375280990645,0.8467531154127614,0.06274981765598087,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.47696047736564884,0.09958012766060724,-0.13282893252775518,0.19769485903814268,0.09518155808034949,-0.0922310650186671,0.6773848023868282,0.3254979006383031,0.003528983730485551,0.0015126552788580006,0.004794705821843438,0.003263179374595401,0.0,0.0,0.3773803497050416,0.18741262309901657,0.0023848023868281443,0.0004979006383030726
2026-02-16T10:54:31.081411+0000,0.68,71.0,848.22,1858.1,3941.59,46937.33,32,3800.404244233474,20915.77,0.67,200.49,915.62,1422.3600000000001,3440.78,56812.39,67,2788.378790334038,21960.21,0.33,200.49,915.62,1422.3600000000001,3440.78,56812.39,67,2788.378790334038,21960.21,0.32,71.0,848.22,1858.1,3941.59,46937.33,32,3800.404244233474,20915.77,0.9389002420887596,0.15301375280990645,0.8469862471900935,0.06109975791124037,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.47696047736564884,-0.47696047736564884,-0.13282893252775518,0.13282893252775518,0.09518155808034949,-0.09518155808034949,0.6773848023868282,0.3226151976131718,0.003528983730485551,0.0015126552788580006,0.0015126552788580006,0.003528983730485551,0.0,0.0,0.9539209547312977,0.19036311616069898,0.0023848023868281443,-0.0023848023868281998
2026-02-16T10:54:31.681935+0000,0.68,41.0,841.7,1850.08,3909.57,46909.11,32,3800.689393357121,20915.77,0.67,283.49,953.63,1453.37,3471.79,56843.4,67,2788.23923355036,21960.21,0.33,200.49,915.62,1422.3600000000001,3440.78,56812.39,67,2788.378790334038,21960.21,0.32,71.0,848.22,1858.1,3941.59,46937.33,32,3800.404244233474,20915.77,0.9391016734276135,0.15332133018081257,0.8469862471900935,0.06109975791124037,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.7472957564177632,-0.47696047736564884,-0.12008960329352648,0.13282893252775518,0.09574987631624526,-0.09518155808034949,0.6787364787820889,0.3226151976131718,0.004987210476502109,0.0008740306520417889,0.0015126552788580006,0.003528983730485551,0.0,0.0,1.2242562337834122,0.19093143439659477,0.0037364787820888257,-0.0023848023868281998
2026-02-16T10:54:31.683183+0000,0.68,41.0,841.7,1850.08,3909.57,46909.11,32,3800.689393357121,20915.77,0.67,283.49,953.63,1453.37,3471.79,56843.4,67,2788.23923355036,21960.21,0.33,283.49,953.63,1453.37,3471.79,56843.4,67,2788.23923355036,21960.21,0.32,41.0,841.7,1850.08,3909.57,46909.11,32,3800.689393357121,20915.77,0.9391016734276135,0.15332133018081257,0.8466786698191874,0.06089832657238648,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.7472957564177632,-0.7472957564177632,-0.12008960329352648,0.12008960329352648,0.09574987631624526,-0.09574987631624526,0.6787364787820889,0.3212635212179112,0.004987210476502109,0.0008740306520417889,0.0008740306520417889,0.004987210476502109,0.0,0.0,1.4945915128355265,0.19149975263249053,0.0037364787820888257,-0.0037364787820888257
2026-02-16T10:54:31.692396+0000,0.68,91.0,891.7,1900.08,3959.57,46959.11,32,3800.094933934469,20915.77,0.67,268.79,938.9300000000001,1438.67,3457.09,56833.7,67,2788.8585583641666,21965.21,0.33,283.49,953.63,1453.37,3471.79,56843.4,67,2788.23923355036,21960.21,0.32,41.0,841.7,1850.08,3909.57,46909.11,32,3800.689393357121,20915.77,0.9388257933338174,0.15317508274140168,0.8466786698191874,0.06089832657238648,0.010000000000000009,0.010000000000000009,0.675,0.325,0.014814814814814828,0.030769230769230795,0.49414936490730704,-0.7472957564177632,-0.1381984275552227,0.12008960329352648,0.09513751482400368,-0.09574987631624526,0.6774707468245366,0.3212635212179112,0.004729412302911829,0.001937856147614382,0.0008740306520417889,0.004987210476502109,0.0,0.0,1.2414451213250703,0.19088739114024894,0.0024707468245365183,-0.0037364787820888257
