datetime_utc,up_best_ask_price,up_best_ask_size,up_top3_ask_size,up_top5_ask_size,up_top10_ask_size,up_total_ask_size,up_ask_levels,up_ask_size_std,up_ask_max_single_size,up_best_bid_price,up_best_bid_size,up_top3_bid_size,up_top5_bid_size,up_top10_bid_size,up_total_bid_size,up_bid_levels,up_bid_size_std,up_bid_max_single_size,down_best_ask_price,down_best_ask_size,down_top3_ask_size,down_top5_ask_size,down_top10_ask_size,down_total_ask_size,down_ask_levels,down_ask_size_std,down_ask_max_single_size,down_best_bid_price,down_best_bid_size,down_top3_bid_size,down_top5_bid_size,down_top10_bid_size,down_total_bid_size,down_bid_levels,down_bid_size_std,down_bid_max_single_size,up_ask_vwap,up_bid_vwap,down_ask_vwap,down_bid_vwap,up_spread,down_spread,up_mid,down_mid,up_spread_pct,down_spread_pct,up_tob_imbalance,down_tob_imbalance,up_top5_imbalance,down_top5_imbalance,up_book_imbalance,down_book_imbalance,up_weighted_mid,down_weighted_mid,up_bid_tob_concentration,up_ask_tob_concentration,down_bid_tob_concentration,down_ask_tob_concentration,overround,spread_differential,tob_imbalance_differential,book_imbalance_differential,up_mid_skew,down_mid_skew
2026-02-17T01:50:22.066893+0000,0.4,127.96,1471.46,2262.46,3898.84,53392.520000000004,60,2578.4735815577815,19177.59,0.39,134.11,838.8199999999999,1953.91,4609.05,46509.72,39,3116.9393580555184,19138.88,0.61,135.92,840.6299999999999,1955.72,4610.86,46511.53,39,3116.923196808313,19138.88,0.6,127.96,1471.46,2262.46,3898.84,53392.520000000004,60,2578.4735815577815,19177.59,0.8599476537162882,0.08376950667516382,0.9162185763401031,0.14005234628371166,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.023467012630213377,-0.030165226618159745,-0.0731790616098682,0.07271856582696802,-0.06889535209620928,0.06887598650905549,0.3951173350631511,0.6048491738669092,0.002883483280484166,0.0023965903838215536,0.0023965903838215536,0.0029222861514123484,0.0,0.0,0.053632239248373126,-0.13777133860526478,0.00011733506315109166,-0.00015082613309080894
2026-02-17T01:50:22.067738+0000,0.4,127.96,1471.46,2262.46,3898.84,53392.520000000004,60,2578.4735815577815,19177.59,0.39,134.11,838.8199999999999,1953.91,4609.05,46509.72,39,3116.9393580555184,19138.88,0.61,134.11,838.8199999999999,1953.91,4609.05,46509.72,39,3116.9393580555184,19138.88,0.6,127.96,1471.46,2262.46,3898.84,53392.520000000004,60,2578.4735815577815,19177.59,0.8599476537162882,0.08376950667516382,0.9162304933248361,0.14005234628371166,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,0.023467012630213377,-0.023467012630213377,-0.0731790616098682,0.0731790616098682,-0.06889535209620928,0.06889535209620928,0.3951173350631511,0.604882664936849,0.002883483280484166,0.0023965903838215536,0.0023965903838215536,0.002883483280484166,0.0,0.0,0.046934025260426754,-0.13779070419241857,0.00011733506315109166,-0.00011733506315103615
2026-02-17T01:50:22.260168+0000,0.4,254.71,1497.71,2285.71,3922.09,53415.770000000004,60,2577.891457382907,19177.59,0.39,131.0,842.71,2136.8,4786.94,46699.29,39,3118.254755837379,19150.56,0.61,134.11,838.8199999999999,1953.91,4609.05,46509.72,39,3116.9393580555184,19138.88,0.6,127.96,1471.46,2262.46,3898.84,53392.520000000004,60,2578.4735815577815,19177.59,0.8597278912201396,0.08476810247008038,0.9162304933248361,0.14005234628371166,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.32073319333177774,-0.023467012630213377,-0.033670924429792096,0.0731790616098682,-0.06708760899708799,0.06889535209620928,0.39339633403334107,0.604882664936849,0.0028051818346702916,0.004768441978838833,0.0023965903838215536,0.002883483280484166,0.0,0.0,-0.29726618070156435,-0.13598296109329727,-0.0016036659666589514,-0.00011733506315103615
2026-02-17T01:50:22.261159+0000,0.4,254.71,1497.71,2285.71,3922.09,53415.770000000004,60,2577.891457382907,19177.59,0.39,131.0,842.71,2136.8,4786.94,46699.29,39,3118.254755837379,19150.56,0.61,131.0,842.71,2136.8,4786.94,46699.29,39,3118.254755837379,19150.56,0.6,254.71,1497.71,2285.71,3922.09,53415.770000000004,60,2577.891457382907,19177.59,0.8597278912201396,0.08476810247008038,0.9152318975299195,0.14027210877986035,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.32073319333177774,0.32073319333177774,-0.033670924429792096,0.033670924429792096,-0.06708760899708799,0.06708760899708799,0.39339633403334107,0.6066036659666588,0.0028051818346702916,0.004768441978838833,0.004768441978838833,0.0028051818346702916,0.0,0.0,-0.6414663866635555,-0.13417521799417598,-0.0016036659666589514,0.0016036659666588404
2026-02-17T01:50:22.271086+0000,0.4,251.96,1494.96,2282.96,4103.34,53597.020000000004,60,2577.3309951371793,19177.59,0.39,131.0,842.71,2136.8,4786.94,46699.29,39,3118.254755837379,19150.56,0.61,131.0,842.71,2136.8,4786.94,46699.29,39,3118.254755837379,19150.56,0.6,254.71,1497.71,2285.71,3922.09,53415.770000000004,60,2577.891457382907,19177.59,0.8583448725320921,0.08476810247008038,0.9152318975299195,0.14027210877986035,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.31585544182160014,0.32073319333177774,-0.033069668941299944,0.033670924429792096,-0.06877351719121076,0.06708760899708799,0.39342072279089196,0.6066036659666588,0.0028051818346702916,0.0047010076306481215,0.004768441978838833,0.0028051818346702916,0.0,0.0,-0.6365886351533778,-0.13586112618829876,-0.0015792772091080542,0.0016036659666588404
2026-02-17T01:50:22.271919+0000,0.4,251.96,1494.96,2282.96,4103.34,53597.020000000004,60,2577.3309951371793,19177.59,0.39,131.0,842.71,2136.8,4786.94,46699.29,39,3118.254755837379,19150.56,0.61,131.0,842.71,2136.8,4786.94,46699.29,39,3118.254755837379,19150.56,0.6,251.96,1494.96,2282.96,4103.34,53597.020000000004,60,2577.3309951371793,19177.59,0.8583448725320921,0.08476810247008038,0.9152318975299195,0.14165512746790773,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.31585544182160014,0.31585544182160014,-0.033069668941299944,0.033069668941299944,-0.06877351719121076,0.06877351719121076,0.39342072279089196,0.606579277209108,0.0028051818346702916,0.0047010076306481215,0.0047010076306481215,0.0028051818346702916,0.0,0.0,-0.6317108836432003,-0.13754703438242152,-0.0015792772091080542,0.0015792772091079987
2026-02-17T01:50:22.292728+0000,0.4,251.96,1494.96,2282.96,4103.34,53597.020000000004,60,2577.3309951371793,19177.59,0.39,129.19,906.9,2200.99,4851.13,46763.48,39,3117.8645879330256,19150.56,0.61,131.0,842.71,2136.8,4786.94,46699.29,39,3118.254755837379,19150.56,0.6,251.96,1494.96,2282.96,4103.34,53597.020000000004,60,2577.3309951371793,19177.59,0.8583448725320921,0.085172966169327,0.9152318975299195,0.14165512746790773,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.3221041584677949,0.31585544182160014,-0.018280756921910425,0.033069668941299944,-0.06808993578150767,0.06877351719121076,0.3933894792076611,0.606579277209108,0.002762625878142516,0.0047010076306481215,0.0047010076306481215,0.0028051818346702916,0.0,0.0,-0.637959600289395,-0.13686345297271843,-0.0016105207923389209,0.0015792772091079987
2026-02-17T01:50:22.293435+0000,0.4,251.96,1494.96,2282.96,4103.34,53597.020000000004,60,2577.3309951371793,19177.59,0.39,129.19,906.9,2200.99,4851.13,46763.48,39,3117.8645879330256,19150.56,0.61,129.19,906.9,2200.99,4851.13,46763.48,39,3117.8645879330256,19150.56,0.6,251.96,1494.96,2282.96,4103.34,53597.020000000004,60,2577.3309951371793,19177.59,0.8583448725320921,0.085172966169327,0.9148270338306729,0.14165512746790773,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.3221041584677949,0.3221041584677949,-0.018280756921910425,0.018280756921910425,-0.06808993578150767,0.06808993578150767,0.3933894792076611,0.6066105207923391,0.002762625878142516,0.0047010076306481215,0.0047010076306481215,0.002762625878142516,0.0,0.0,-0.6442083169355898,-0.13617987156301534,-0.0016105207923389209,0.001610520792339143
2026-02-17T01:50:22.559005+0000,0.4,251.96,1494.96,2282.96,4108.34,53602.020000000004,60,2577.312094115147,19177.59,0.39,124.19,901.9,2195.99,4836.13,46748.48,39,3117.964516562212,19150.56,0.61,129.19,906.9,2200.99,4851.13,46763.48,39,3117.8645879330256,19150.56,0.6,251.96,1494.96,2282.96,4103.34,53597.020000000004,60,2577.3309951371793,19177.59,0.8583077148958191,0.08508906171922595,0.9148270338306729,0.14165512746790773,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.3396783198192211,0.3221041584677949,-0.019417497404525672,0.018280756921910425,-0.0682960224413431,0.06808993578150767,0.39330160840090395,0.6066105207923391,0.0026565569618520217,0.004700569120342853,0.0047010076306481215,0.002762625878142516,0.0,0.0,-0.661782478287016,-0.13638595822285077,-0.0016983915990960718,0.001610520792339143
2026-02-17T01:50:22.559994+0000,0.4,251.96,1494.96,2282.96,4108.34,53602.020000000004,60,2577.312094115147,19177.59,0.39,124.19,901.9,2195.99,4836.13,46748.48,39,3117.964516562212,19150.56,0.61,124.19,901.9,2195.99,4836.13,46748.48,39,3117.964516562212,19150.56,0.6,251.96,1494.96,2282.96,4108.34,53602.020000000004,60,2577.312094115147,19177.59,0.8583077148958191,0.08508906171922595,0.914910938280774,0.14169228510418078,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.3396783198192211,0.3396783198192211,-0.019417497404525672,0.019417497404525672,-0.0682960224413431,0.0682960224413431,0.39330160840090395,0.6066983915990962,0.0026565569618520217,0.004700569120342853,0.004700569120342853,0.0026565569618520217,0.0,0.0,-0.6793566396384422,-0.1365920448826862,-0.0016983915990960718,0.0016983915990962384
2026-02-17T01:50:22.610129+0000,0.4,251.96,1494.96,2282.96,4108.34,53602.020000000004,60,2577.312094115147,19177.59,0.39,122.43,900.14,2194.23,4834.37,46746.72,39,3117.9804902495657,19150.56,0.61,124.19,901.9,2195.99,4836.13,46748.48,39,3117.964516562212,19150.56,0.6,251.96,1494.96,2282.96,4108.34,53602.020000000004,60,2577.312094115147,19177.59,0.8583077148958191,0.08507758191376849,0.914910938280774,0.14169228510418078,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.3459761211570822,0.3396783198192211,-0.01981823420493658,0.019417497404525672,-0.06831475910908301,0.0682960224413431,0.39327011939421463,0.6066983915990962,0.0026190072800829664,0.004700569120342853,0.004700569120342853,0.0026565569618520217,0.0,0.0,-0.6856544409763032,-0.1366107815504261,-0.0017298806057853833,0.0016983915990962384
2026-02-17T01:50:22.611118+0000,0.4,251.96,1494.96,2282.96,4108.34,53602.020000000004,60,2577.312094115147,19177.59,0.39,122.43,900.14,2194.23,4834.37,46746.72,39,3117.9804902495657,19150.56,0.61,122.43,900.14,2194.23,4834.37,46746.72,39,3117.9804902495657,19150.56,0.6,251.96,1494.96,2282.96,4108.34,53602.020000000004,60,2577.312094115147,19177.59,0.8583077148958191,0.08507758191376849,0.9149224180862313,0.14169228510418078,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.3459761211570822,0.3459761211570822,-0.01981823420493658,0.01981823420493658,-0.06831475910908301,0.06831475910908301,0.39327011939421463,0.6067298806057855,0.0026190072800829664,0.004700569120342853,0.004700569120342853,0.0026190072800829664,0.0,0.0,-0.6919522423141644,-0.13662951821816602,-0.0017298806057853833,0.0017298806057854943
2026-02-17T01:50:22.611950+0000,0.4,251.96,1494.96,2282.96,4108.34,53597.020000000004,60,2577.328843389873,19177.59,0.39,115.62,893.3299999999999,2187.42,4827.56,46739.91,39,3118.042536724455,19150.56,0.61,122.43,900.14,2194.23,4834.37,46746.72,39,3117.9804902495657,19150.56,0.6,251.96,1494.96,2282.96,4108.34,53602.020000000004,60,2577.312094115147,19177.59,0.8583299463291054,0.0850331547493352,0.9149224180862313,0.14169228510418078,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.3709124544316883,0.3459761211570822,-0.02137178494893051,0.01981823420493658,-0.06834083921044824,0.06831475910908301,0.39314543772784155,0.6067298806057855,0.0024736889737271635,0.0047010076306481215,0.004700569120342853,0.0026190072800829664,0.0,0.0,-0.7168885755887705,-0.13665559831953125,-0.0018545622721584665,0.0017298806057854943
2026-02-17T01:50:22.612697+0000,0.4,251.96,1494.96,2282.96,4108.34,53597.020000000004,60,2577.328843389873,19177.59,0.39,115.62,893.3299999999999,2187.42,4827.56,46739.91,39,3118.042536724455,19150.56,0.61,115.62,893.3299999999999,2187.42,4827.56,46739.91,39,3118.042536724455,19150.56,0.6,251.96,1494.96,2282.96,4108.34,53597.020000000004,60,2577.328843389873,19177.59,0.8583299463291054,0.0850331547493352,0.9149668452506646,0.14167005367089439,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.3709124544316883,0.3709124544316883,-0.02137178494893051,0.02137178494893051,-0.06834083921044824,0.06834083921044824,0.39314543772784155,0.6068545622721584,0.0024736889737271635,0.0047010076306481215,0.0047010076306481215,0.0024736889737271635,0.0,0.0,-0.7418249088633766,-0.13668167842089649,-0.0018545622721584665,0.001854562272158411
2026-02-17T01:50:22.754635+0000,0.4,182.21,1486.21,2274.21,4094.59,53578.270000000004,60,2577.6737231952297,19177.59,0.39,110.62,898.3299999999999,2192.42,4804.56,46716.91,39,3118.0900023799563,19150.56,0.61,115.62,893.3299999999999,2187.42,4827.56,46739.91,39,3118.042536724455,19150.56,0.6,251.96,1494.96,2282.96,4108.34,53597.020000000004,60,2577.328843389873,19177.59,0.858474663328995,0.08491469148965546,0.9149668452506646,0.14167005367089439,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.24447631731721475,0.3709124544316883,-0.01831134434685657,0.02137178494893051,-0.06841166245476603,0.06834083921044824,0.3937776184134139,0.6068545622721584,0.0023678792111892673,0.003400819026071577,0.0047010076306481215,0.0024736889737271635,0.0,0.0,-0.615388771748903,-0.13675250166521427,-0.0012223815865861076,0.001854562272158411
2026-02-17T01:50:22.755787+0000,0.4,182.21,1486.21,2274.21,4094.59,53578.270000000004,60,2577.6737231952297,19177.59,0.39,110.62,898.3299999999999,2192.42,4804.56,46716.91,39,3118.0900023799563,19150.56,0.61,110.62,898.3299999999999,2192.42,4804.56,46716.91,39,3118.0900023799563,19150.56,0.6,182.21,1486.21,2274.21,4094.59,53578.270000000004,60,2577.6737231952297,19177.59,0.858474663328995,0.08491469148965546,0.9150853085103444,0.1415253366710049,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.24447631731721475,0.24447631731721475,-0.01831134434685657,0.01831134434685657,-0.06841166245476603,0.06841166245476603,0.3937776184134139,0.606222381586586,0.0023678792111892673,0.003400819026071577,0.003400819026071577,0.0023678792111892673,0.0,0.0,-0.4889526346344295,-0.13682332490953206,-0.0012223815865861076,0.0012223815865860521
2026-02-17T01:50:22.808901+0000,0.4,168.33,1472.33,2260.33,4075.71,53559.39,60,2577.7603132681716,19177.59,0.39,110.62,898.3299999999999,2192.42,4804.56,46716.91,39,3118.0900023799563,19150.56,0.61,110.62,898.3299999999999,2192.42,4804.56,46716.91,39,3118.0900023799563,19150.56,0.6,182.21,1486.21,2274.21,4094.59,53578.270000000004,60,2577.6737231952297,19177.59,0.8586278764563973,0.08491469148965546,0.9150853085103444,0.1415253366710049,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.20688295393439685,0.24447631731721475,-0.015251249228005132,0.01831134434685657,-0.0682362632047652,0.06841166245476603,0.393965585230328,0.606222381586586,0.0023678792111892673,0.00314286626490705,0.003400819026071577,0.0023678792111892673,0.0,0.0,-0.45135927125161157,-0.1366479256595312,-0.0010344147696720318,0.0012223815865860521
2026-02-17T01:50:22.809955+0000,0.4,168.33,1472.33,2260.33,4075.71,53559.39,60,2577.7603132681716,19177.59,0.39,110.62,898.3299999999999,2192.42,4804.56,46716.91,39,3118.0900023799563,19150.56,0.61,110.62,898.3299999999999,2192.42,4804.56,46716.91,39,3118.0900023799563,19150.56,0.6,168.33,1472.33,2260.33,4075.71,53559.39,60,2577.7603132681716,19177.59,0.8586278764563973,0.08491469148965546,0.9150853085103444,0.14137212354360273,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.20688295393439685,0.20688295393439685,-0.015251249228005132,0.015251249228005132,-0.0682362632047652,0.0682362632047652,0.393965585230328,0.6060344147696719,0.0023678792111892673,0.00314286626490705,0.00314286626490705,0.0023678792111892673,0.0,0.0,-0.4137659078687937,-0.1364725264095304,-0.0010344147696720318,0.0010344147696719208
2026-02-17T01:50:22.885223+0000,0.4,231.58,1469.58,2257.58,4077.96,53556.64,60,2577.473179656851,19177.59,0.39,110.62,898.3299999999999,2192.42,4832.56,46744.91,39,3118.029934184757,19150.56,0.61,110.62,898.3299999999999,2192.42,4804.56,46716.91,39,3118.0900023799563,19150.56,0.6,168.33,1472.33,2260.33,4075.71,53559.39,60,2577.7603132681716,19177.59,0.8586250985872153,0.08506363580548128,0.9150853085103444,0.14137212354360273,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.3534774985388661,0.20688295393439685,-0.01464269662921345,0.015251249228005132,-0.0679125098266178,0.0682362632047652,0.3932326125073057,0.6060344147696719,0.002366460861728047,0.004324020326891306,0.00314286626490705,0.0023678792111892673,0.0,0.0,-0.5603604524732629,-0.136148773031383,-0.001767387492694339,0.0010344147696719208
2026-02-17T01:50:22.886021+0000,0.4,231.58,1469.58,2257.58,4077.96,53556.64,60,2577.473179656851,19177.59,0.39,110.62,898.3299999999999,2192.42,4832.56,46744.91,39,3118.029934184757,19150.56,0.61,110.62,898.3299999999999,2192.42,4832.56,46744.91,39,3118.029934184757,19150.56,0.6,231.58,1469.58,2257.58,4077.96,53556.64,60,2577.473179656851,19177.59,0.8586250985872153,0.08506363580548128,0.9149363641945187,0.1413749014127847,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.3534774985388661,0.3534774985388661,-0.01464269662921345,0.01464269662921345,-0.0679125098266178,0.0679125098266178,0.3932326125073057,0.6067673874926943,0.002366460861728047,0.004324020326891306,0.004324020326891306,0.002366460861728047,0.0,0.0,-0.7069549970777322,-0.1358250196532356,-0.001767387492694339,0.001767387492694339
2026-02-17T01:50:23.039101+0000,0.4,231.58,1454.58,2212.58,4032.96,53506.64,60,2577.619586465071,19177.59,0.39,86.0,858.71,2152.8,4792.94,46710.29,39,3118.31749993696,19150.56,0.61,110.62,898.3299999999999,2192.42,4832.56,46744.91,39,3118.029934184757,19150.56,0.6,231.58,1469.58,2257.58,4077.96,53556.64,60,2577.473179656851,19177.59,0.859002271493781,0.08482692357508377,0.9149363641945187,0.1413749014127847,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.4584041816235279,0.3534774985388661,-0.013694111394655161,0.01464269662921345,-0.06781638591403667,0.0679125098266178,0.3927079790918824,0.6067673874926943,0.0018411360751560309,0.004328060965891336,0.004324020326891306,0.002366460861728047,0.0,0.0,-0.811881680162394,-0.13572889574065447,-0.0022920209081176424,0.001767387492694339
2026-02-17T01:50:23.040110+0000,0.4,231.58,1454.58,2212.58,4032.96,53506.64,60,2577.619586465071,19177.59,0.39,86.0,858.71,2152.8,4792.94,46710.29,39,3118.31749993696,19150.56,0.61,86.0,858.71,2152.8,4792.94,46710.29,39,3118.31749993696,19150.56,0.6,231.58,1454.58,2212.58,4032.96,53506.64,60,2577.619586465071,19177.59,0.859002271493781,0.08482692357508377,0.9151730764249162,0.14099772850621906,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.4584041816235279,0.4584041816235279,-0.013694111394655161,0.013694111394655161,-0.06781638591403667,0.06781638591403667,0.3927079790918824,0.6072920209081175,0.0018411360751560309,0.004328060965891336,0.004328060965891336,0.0018411360751560309,0.0,0.0,-0.9168083632470558,-0.13563277182807335,-0.0022920209081176424,0.0022920209081175313
2026-02-17T01:50:23.102551+0000,0.4,231.58,1454.58,2212.58,4032.96,53506.64,60,2577.619586465071,19177.59,0.39,84.19,856.9,2150.99,4791.13,46708.48,39,3118.334494316455,19150.56,0.61,86.0,858.71,2152.8,4792.94,46710.29,39,3118.31749993696,19150.56,0.6,231.58,1454.58,2212.58,4032.96,53506.64,60,2577.619586465071,19177.59,0.859002271493781,0.0848150978152147,0.9151730764249162,0.14099772850621906,0.010000000000000009,0.010000000000000009,0.395,0.605,0.025316455696202552,0.016528925619834725,-0.46676378376666566,0.4584041816235279,-0.014114589659384438,0.013694111394655161,-0.06783567190260309,0.06781638591403667,0.39266618108116674,0.6072920209081175,0.0018024564276122878,0.004328060965891336,0.004328060965891336,0.0018411360751560309,0.0,0.0,-0.9251679653901936,-0.13565205781663975,-0.0023338189188332747,0.0022920209081175313
